fb921be550516573b79da5c57d559d08800d354f,/,/,    [Bug 4537681] - Fixed communication bug  added a Tool implementation,/,/,98.93238434
9587d63012a9ca63dc0cf35b042bceb09e73eaaa,/,/,    Updating pom.xml for export/target (secure hadoop) and also moved configuration of mapreduce.job.credentials.binary to BspMapper [ckunz],/,/,100
ef7865d50d28487172e4357531dee1b8ef9641f6,/,/,    [Bug 4429298] Add support for automatic balancing of number of vertices/edges [ckunz],/,/,94.94584838
ae04021c1c7c173e85e009e425556b63023290d4,/,/,    [Bug 4409648] BSP_ZOOKEEPER_DIR  BSP_ZOOKEEPER_MANAGER_DIRECTORY  and BSP_CHECKPOINT_DIRECTORY should not have defaults in /tmp [ckunz],/,/,100
083662a120778820dca5d6f7c30a514c080b3dd1,/,/,    [Bug 4409648] BSP_ZOOKEEPER_DIR  BSP_ZOOKEEPER_MANAGER_DIRECTORY  and BSP_CHECKPOINT_DIRECTORY should not have defaults in /tmp [ckunz],/,/,100
969a81b999ee5c46f2753d2fa10403bfdb1d8176,/,/,    Excluded RPCCommunications.class explicitly from export to secure hadoop [ckunz],/,/,100
a3c275fc6d299f7f03b4615877ac1b43a1e0b6ce,/,/,    [Bug 4395666] In hadoop_bsp  ZooKeeper cannot handle more than 500 clients [ckunz],/,/,100
de2bfb187d00668d4d35c23dba5f09aed2e2669d,/,/,    Updated a comment [ckunz],/,/,100
467358e8f191748521c6c4057874c06d2253fdd0,/,/,    [Bug 4395665] Ensure that synchronization objects are stable [ckunz],/,/,100
ad73a48489037f3f5d7049487b6693215e4e94fc,/,/,    Fix target file location.,/,/,100
64127a100e51f75864d1fcb1251aab805dd14544,/,/,    Be sure we exit with 0-status on success,/,/,100
0358c02788cf16c78dc20f7a63fcc5ab1e8b8cfd,/,/,    Add <reporting> section for build reports.,/,/,100
04e2336d92881aaa5aba3d2985fc1e0a2f75e8b2,/,/,    Add svn:ignore for generated .java files.,/,/,100
38fc0178e57a1f92939e764f308d7473f949fa45,/,/,    Added YICF and long description template,/,/,100
999fb470fd47299f401347125e859dc5f7fc10ff,/,/,    Add CI infrastructure.,/,/,100
a467f8b58519de0d7c422f3a366066c8fd6b47a2,/,/,    Add ci tools directory.,/,/,100
73614f3091fad6fa7a90ed3d81d2116b18207a63,/,/,    [Bug 4350337] Allow workers and masters to run on seperate tasks,/,/,98.51851852
b101155a23c9abd1c69e063aa81d5f09024726d1,/,/,    Reverted back unnecessary changes [ckunz],/,/,100
277d8be7087ee7c889c562d832eeb6e82ed479f3,/,/,    [Bug 4348997] prepareInSuperstep needs to be done between the 2 barriers [ckunz],/,/,100
78b69b7284d01b158ba115d17ac619349e662eee,/,/,    [Bug 4336519] - TestVertexReader bug  mvn package broken  naming,/,/,68.99224806
bf5d00836e1926eac6b052cc785455e6612ba9ac,/,/,    Fixed unreadable character [ckunz],/,/,100
599eb6e7924947bf4a51e30b74d339ae4cf6bf4d,/,/,    [Bug 4334354] Vertex instances not always created with configuration [ckunz],/,/,100
459ffcf1c47792734b8a632658cc974afb4fffcd,/,/,    [Bug 4280604] Forget a couple of backports to CommuniationsInterface.java.in.,/,/,100
c1337f2fac308ac34e2cd9bf9f776b927a10db71,/,/,    [Bug 4280604] - Vertex ranges can be dynamically moved from worker to,/,/,86.50793651
6046590933f7484ebc79be98ebfb4f0a5243f14d,/,/,    [Bug 4312018] Sometimes the wrong jar is used [ckunz],/,/,100
33ebdedd889667cbbeec6bcab8072f1babd3b53d,/,/,    [Bug 4311996] Add superstep counter for display in JobTracker [ckunz],/,/,100
7aa3db4f2c0faf87acac71b984ece2bfcce85cc8,/,/,    [Bug 4295982] - Unittests fail when running on local Hadoop and 3,/,/,100
fb284bb86acac6b467a0094a55c88e248980d0e3,/,/,    [Bug 4292781 - User can chooose/implement vertex range assignment,/,/,91.56626506
b1c245e36b797d6d3d515a46fdc5101e8ef806dd,/,/,    [Bug 4290430] Improve failure detection [ckunz],/,/,98.32635983
7a287df9212439f896cafc8cf48e5692ab1ec191,/,/,    [Bug 4286473] General purpose ArrayList Writable class [ckunz],/,/,93.80530973
2ee8562cda6ecf832424075444ef375ebee9c8e1,/,/,    [Bug 4286246] - Zookeeper clients should start connecting after leader election [ckunz],/,/,100
2a378903d878eaa0d7b1253f285decd9aacde071,/,/,    [Bug 4284295] Clean up pre/post application/superstep vertex calls to,/,/,93.01310044
e0e3bd77e65f653d6392b682a622d05a3a9f1b4f,/,/,    [Bug 4280289] Add vertex interfaces to be called prior/after,/,/,97.08333333
7f19e47843d43aabd192683269b1d066784e907b,/,/,    [Bug 4278025] Use JSON jar from maven and remove source files [aching].,/,/,85.01628664
66b98781a2bf48ec6c71cf9e880531698fb4e540,/,/,    [Bug 4204446] Implement manual checkpointing [aching].,/,/,95.84487535
3659e9ab52b7f6470830d07c535a025837e0e7ac,/,/,    [Bug 4267090] BSP with more than 1 ZooKeeper Server does not work [ckunz],/,/,100
53526155e5995dfc023cc791935071af3c112a6f,/,/,    [Bug 4229286]   Implement Aggregators [ckunz],/,/,93.56913183
c51001b0afd2764a9d08638f1f801f3ac7553bf9,/,/,    [Bug 4228524] Add check for multiple partitions in test case  made,/,/,100
afd12098e921f4f6c0834e47c88b9efc2182ed9b,/,/,    Changed index to WritableComparable [ckunz],/,/,100
e08b8f97d3776f8c80ed3efdd8062b09fc50b5f2,/,/,    Fixed the partition dependency of rpc clients [ckunz],/,/,100
5b03ce3abefe99f7e2d8533fc4fa5134080ef1e7,/,/,    [Bug 4229403] - Implemented ContextLock to handle issues of,/,/,99.27007299
7c162fff0837d77c9f981be0f10c8e15551e5dbd,/,/,    [Bug 4228524] - Implemented splitting of inputsplits into smaller,/,/,96.26865672
daabf948530d048ac5d200fbcb99a0b9a82fcf4d,/,/,    Disabled export temporarily [ckunz],/,/,100
5ed96f4fd93398ff74363e12004b1f6e5a29dc15,/,/,    Got rid of some annoying and redundant exceptions from closing down RPC clients [ckunz],/,/,100
a8c64fe62b8e4ae1f9393c9f66789eac6ea8ab56,/,/,    [Bug 4225634] - Create support to export a library of hadoop_bsp without RPCCommunications [ckunz],/,/,91.51943463
4675575bedae0b9df282c83bd9ed57eebd0615e2,/,/,    Temporarily reverting because WOOSR is not in ymaven repositroy yet [ckunz],/,/,100
f1226b7d8d0cd6f55151493be5fa90a06c64b43c,/,/,    Automatically created from CommunicationsInterface.java.in [ckunz],/,/,98.7012987
2932af3b95acfee04e04befbf137983af22344a5,/,/,    [Bug 4204441] Implement combiners   RPC improvements  and some miscellaneous changes [ckunz],/,/,92.30769231
9249661c91077205bdc2dc7808df9ea10b97b889,/,/,    [Bug 4207431] - Improve next() inteface for VertexReader to make,/,/,96.1414791
a784ca5a1fada89fbdaead2ff3461354bcf722b1,/,/,    Scaling improvements  also added library support for VIS including RDF format and CCM [ckunz],/,/,93.79084967
f965d0207414d856cc6700475888cd9a8f068a21,/,/,    Adjusted package names [ckunz],/,/,100
b01812e7af9932e839e36e3c870653ca8357ec64,/,/,    Moved VISVertexReader.java VISVertexInputFormat.java VISVertexWriter.java  from examples to lib in src/main/java/com/yahoo/hadoop_bsp [ckunz],/,/,95.62043796
51499677db577eadf772dfcbe994913a19096105,/,/,    [Bug 4196328] Zookeeper startup improvements for java and jar files [aching].,/,/,100
07048640b08c4655cb3d3e94a246fc770a9f8440,/,/,    Fixed some indentations [ckunz],/,/,100
ea0a8d9165630f99fa1b8cea066c39a19f21b1ff,/,/,    Delete the files commited by mistake from eclipse [ckunz],/,/,100
40d7371a16969b9b4b2de13671e1be32a0416d2b,/,/,    Indentation cleanup,/,/,100
29b4f4d5d4173ab0288e42b6dd5a06a2392d486e,/,/,    [Bug 4171388] Create interface VertexOutputFormat and at least one default  [ckunz],/,/,92.4
ef1f504ac1d53746f8abaf1ce7b3e53b022e9863,/,/,    [Bug 4188630] Moved the ZooKeeper coordination directory from /tmp to,/,/,100
6a88ba8bcf988f4ed3b26eece530bf24ce82e751,/,/,    [Bug 4183700],/,/,98.2300885
b391321fbb36f60b37fb4821d9548d23d2cedcd0,/,/,    [Bug 4180448] Suspects that the ZooKeeper fails to continue when the logs can't be,/,/,100
6383eaf79b511997acdc1ba69119b9c90156a7db,/,/,    [Bug 4180317] ZooKeeper will shutdown when the job fails. [aching],/,/,100
80395c05fc5f830687d52d96bfb12730bdca179c,/,/,    Implemented the TestPageRankVertex (from Pregel paper).  Implemented getTotalVertices()  size() from OutEdgeIterator as convenience,/,/,98.66071429
8c8cb8b0132c2416279a52da47b0015120496a09,/,/,    Changed edges to have both an edgeValue and a destination vertex (new).  Added new Interface OutEdgeIterator to iterate,/,/,98.17351598
4f92d5e097ae75da60b7e96695fb92438d4c0717,/,/,    Main change is integrated the messaging support and tested it in TestMsgVertex.  Renamed TestSuperStepOnlyVertex ->,/,/,95.30516432
1f19e8c99625f5326197032444dcbbcfd394d758,/,/,    Fixed a bug in the childrenList being used when it was null.,/,/,100
9de7ce118f3ac0de74799018f23ee69aaa1422f7,/,/,    Start the communication service in BspJob after the initial (-1),/,/,100
f01c4c502c3396f50ee4efe23650b94f6e62ed77,/,/,    If prop.zookeeper.list is not set  no ZooKeeperExt tests will be run.  In the future  ZooKeeper can be started on the fly to do these tests.,/,/,100
d93b5525c4769595f4a2bf5fb4e0fde02908c04b,/,/,    Choose a zk list from a system property,/,/,100
565e84d7f51058da6dbcc5c9aecccf8047c43d94,/,/,    Added features to build a jar with dependencies.  Set the jar location in maven.,/,/,100
97d87dfb664c691de2ff9833f9021e899558cd5a,/,/,    Biggest feature is full implemented of a ZooKeeper startup/shutdown policy on the fly.  The servers are chosen on the fly and everyone is made aware of them.  Cleanup is automatic as well upon job success.  Features were added to allow the junit tests to be submitted to a real Hadoop configuration by setting VM system parameters.  Moved the TestSuperStepOnlyVertex class to examples.  Added new master cleanup (to get rid of znodes and files).  Changed from mapred.task.id to mapred.task.partition since its cleaner.,/,/,97.6076555
d1e8d87ca379679720fa03595dfb92149c30f916,/,/,    Couple of beautifications [ckunz],/,/,100
c2e211bc66d4055a55e6b3c637c7c9bf17fd7f22,/,/,    Adding local RPC service to test case  with improvements [ckunz],/,/,100
913ea4d0b914fa87edd5e4719eeb9d4a11de4320,/,/,    Added Communication Service [ckunz],/,/,97.53694581
c2b577b7fdb8c0b4afb6b8392eb79fde605a2511,/,/,    Got rid of a bunch of warnings with suppression.  Added initial support for starting/stopping zk on the fly.  Added new CentralizedServiceMaster interface that the master will use (safer then using BspService directly).   Added new TestVertexInputFormat and TestVertexReader implementations as example.   BspInputSplit knows its inputsplit id and total count.,/,/,88.82681564
edec3a8a77bc39d1d364a22eb45e0c21e952a5fe,/,/,    Initial Partition support is added (everyone computes their maximum index and saves it to ZK).  Parameterized CentralizedService to allow any index type.  Added missing sendMsg() interface.  Fixed VertexReader to take in a set of edges  rather than a single edge.,/,/,96.22641509
638e38557b424c4860955b89321f18173b347e36,/,/,    Cleaned up some warnings.,/,/,100
e723f662b8e65da90e2274ff9f2ea2fe31d6de48,/,/,    Can run superstep computation that doesn't do any messaging.,/,/,94.19354839
ce688fa32d12c794d66d62bd052d1c5d677b6f1c,/,/,    Test cleans up itself. Virtual ids are assigned.  BspService can run to completion.,/,/,100
e74ad53c3ce15ba7788601ca909d8d9439a0dfbc,/,/,    Added new ZooKeeperExt test.,/,/,97.31543624
be7460d372f5831081dc7b908c4d69b395699f8c,/,/,    New stuff (added zk functionality  master functionality etc.),/,/,97.91666667
b17c6eb89da8932d7bf389d512f3a91cf0e8dcf0,/,/,    Adding JSON helper classes for storing data in Zookeeper.,/,/,63.46153846
28014fc270784cd2c4955a5d8971475da5eb7d4f,/,/,    Updates to add initial ZK functionality.,/,/,71.15384615
9bf4077fc5dd301587f23a0f84b92ac1d2f4bece,/,/,    Make modifications to allocate as many map tasks as desired.,/,/,77.41935484
fc0585a7163d6bec473b2acc5d1c352fb8272fbc,/,/,    Overrides Job.,/,/,80.95238095
699287bbd92d3d832254916b2f358b34d88c372b,/,/,    Embedded the TestBSP in the test.,/,/,80.95238095
790761a8a9660d2097028b14472db66569218e1d,/,/,    Removed all test files.,/,/,79.31034483
20e3f4f2e1302fb517ec6fd28c936d702b9c018a,/,/,    Added the zookeeper and hadoop dependencies.,/,/,100
b82f832098344d3c38241ba9d5848b94c678bc55,/,/,    Updates.,/,/,74.07407407
6b653c71f2fc8e408edeca4e9081df3fb7463329,/,/,    Fixed package,/,/,31.22923588
3802e1db9e8ad7aa12facb0643840a1c722c19f8,/,/,    Test svn access commit [aching].,/,/,100
