CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
3802e1db9e8ad7aa12facb0643840a1c722c19f8,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
6b653c71f2fc8e408edeca4e9081df3fb7463329,92,97,16854,16757,src/main/java/com/yahoo/hadoop_bsp/App.java,13,0,0,4,0,4,2,2,-792.0,1,12,5.577419451443946,12516,3,3
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestVertexInputFormat.java,3,2,31
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestVertexWriter.java,41,0,0
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/VISBspMainTest.java,138,0,0
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/VISVertexInputFormat.java,78,0,0
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/VISVertexReader.java,70,0,0
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/VISVertexWriter.java,43,0,0
,,,,,src/test/java/com/yahoo/hadoop_bsp/SimpleBspTest.java,22,1,258
40d7371a16969b9b4b2de13671e1be32a0416d2b,1,50,52,2,src/test/java/com/yahoo/hadoop_bsp/SimpleBspTest.java,50,52,279,0,0,0,2,4,0.0,1,1,0.0,279,4,1
ea0a8d9165630f99fa1b8cea066c39a19f21b1ff,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,2
07048640b08c4655cb3d3e94a246fc770a9f8440,11,288,293,5,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,37,36,295,0,0,0,1,22,0.0,1,2,2.718121660338685,1859,6,3
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspService.java,19,19,795
,,,,,src/main/java/com/yahoo/hadoop_bsp/HadoopVertex.java,8,8,95
,,,,,src/main/java/com/yahoo/hadoop_bsp/Partition.java,5,5,30
,,,,,src/main/java/com/yahoo/hadoop_bsp/RPCCommunications.java,105,111,333
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestVertexInputFormat.java,5,5,32
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestVertexWriter.java,2,2,30
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/VISBspMainTest.java,53,53,107
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/VISVertexInputFormat.java,31,31,61
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/VISVertexReader.java,13,13,50
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/VISVertexWriter.java,10,10,31
51499677db577eadf772dfcbe994913a19096105,5,21,34,13,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,5,10,296,0,0,0,1,23,11.0,1,1,1.5661791860605843,883,32,5
,,,,,src/main/java/com/yahoo/hadoop_bsp/MsgArrayList.java,6,1,48
,,,,,src/main/java/com/yahoo/hadoop_bsp/VertexInputFormat.java,0,1,14
,,,,,src/main/java/com/yahoo/hadoop_bsp/VertexWriter.java,0,1,12
,,,,,src/main/java/com/yahoo/hadoop_bsp/ZooKeeperManager.java,10,21,513
b01812e7af9932e839e36e3c870653ca8357ec64,3,0,0,0,src/main/java/com/yahoo/hadoop_bsp/lib/VISVertexInputFormat.java,0,0,61,0,0,0,1,1,0.0,1,1,0.0,142,7,4
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/VISVertexReader.java,0,0,50
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/VISVertexWriter.java,0,0,31
f965d0207414d856cc6700475888cd9a8f068a21,3,3,3,0,src/main/java/com/yahoo/hadoop_bsp/lib/VISVertexInputFormat.java,1,1,61,0,0,0,1,2,0.0,1,1,1.584962500721156,142,8,5
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/VISVertexReader.java,1,1,50
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/VISVertexWriter.java,1,1,31
a784ca5a1fada89fbdaead2ff3461354bcf722b1,15,633,173,460,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,48,35,291,5,0,5,1,24,8.0,1,3,3.368350350267016,2271,9,6
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspService.java,51,24,795
,,,,,src/main/java/com/yahoo/hadoop_bsp/CentralizedService.java,2,1,14
,,,,,src/main/java/com/yahoo/hadoop_bsp/CommunicationsInterface.java,22,1,24
,,,,,src/main/java/com/yahoo/hadoop_bsp/HadoopVertex.java,6,2,95
,,,,,src/main/java/com/yahoo/hadoop_bsp/RPCCommunications.java,137,66,328
,,,,,src/main/java/com/yahoo/hadoop_bsp/ZooKeeperManager.java,4,0,506
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/VISBspMainTest.java,65,23,107
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/VISCCMVertexWriter.java,58,0,0
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/VISIntVertexInputFormat.java,27,0,0
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/VISIntVertexReader.java,71,0,0
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/VISIntVertexWriter.java,44,0,0
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/VISTextVertexInputFormat.java,29,0,0
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/VISVertexInputFormat.java,5,13,61
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/VISVertexReader.java,64,8,50
9249661c91077205bdc2dc7808df9ea10b97b889,20,240,222,18,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,29,47,298,1,0,1,2,25,16.0,1,4,3.7246077112230216,2452,33,6
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspService.java,22,20,818
,,,,,src/main/java/com/yahoo/hadoop_bsp/CentralizedService.java,1,2,15
,,,,,src/main/java/com/yahoo/hadoop_bsp/HadoopVertex.java,24,15,97
,,,,,src/main/java/com/yahoo/hadoop_bsp/MutableVertex.java,28,0,0
,,,,,src/main/java/com/yahoo/hadoop_bsp/RPCCommunications.java,3,3,361
,,,,,src/main/java/com/yahoo/hadoop_bsp/Vertex.java,5,3,15
,,,,,src/main/java/com/yahoo/hadoop_bsp/VertexData.java,24,24,25
,,,,,src/main/java/com/yahoo/hadoop_bsp/VertexInputFormat.java,2,1,13
,,,,,src/main/java/com/yahoo/hadoop_bsp/VertexReader.java,4,7,17
,,,,,src/main/java/com/yahoo/hadoop_bsp/VertexWriter.java,2,2,11
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestMsgVertex.java,2,2,35
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestPageRankVertex.java,2,1,24
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestVertexReader.java,14,13,66
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestVertexWriter.java,11,13,30
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/VISBspMainTest.java,1,1,149
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/VISIntVertexReader.java,24,27,51
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/VISVertexInputFormat.java,4,2,51
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/VISVertexReader.java,18,21,99
,,,,,src/test/java/com/yahoo/hadoop_bsp/SimpleBspTest.java,20,18,277
2932af3b95acfee04e04befbf137983af22344a5,22,1110,582,528,src/main/java/com/yahoo/hadoop_bsp/BasicRPCCommunications.java,544,0,0,6,0,6,2,26,7.0,1,4,3.0354256949250993,2848,10,3
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,29,9,284
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspService.java,122,23,820
,,,,,src/main/java/com/yahoo/hadoop_bsp/CentralizedService.java,2,1,14
,,,,,src/main/java/com/yahoo/hadoop_bsp/Combiner.java,37,0,0
,,,,,src/main/java/com/yahoo/hadoop_bsp/CommunicationsInterface.java,7,59,28
,,,,,src/main/java/com/yahoo/hadoop_bsp/HadoopVertex.java,1,1,99
,,,,,src/main/java/com/yahoo/hadoop_bsp/MasterThread.java,1,0,30
,,,,,src/main/java/com/yahoo/hadoop_bsp/RPCCommunications.java,21,429,358
,,,,,src/main/java/com/yahoo/hadoop_bsp/ServerInterface.java,76,0,0
,,,,,src/main/java/com/yahoo/hadoop_bsp/ZooKeeperManager.java,10,3,510
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestCombiner.java,26,0,0
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestCombinerVertex.java,46,0,0
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/VISBspMainTest.java,35,0,149
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/VISCCMVertexWriter.java,5,6,44
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/VISIntVertexInputFormat.java,3,2,16
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/VISIntVertexReader.java,0,3,49
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/VISTextVertexInputFormat.java,4,3,18
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/VISTextVertexReader.java,21,0,0
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/VISVertexInputFormat.java,2,2,53
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/VISVertexReader.java,54,41,97
,,,,,src/test/java/com/yahoo/hadoop_bsp/SimpleBspTest.java,64,0,279
f1226b7d8d0cd6f55151493be5fa90a06c64b43c,1,0,58,58,src/main/java/com/yahoo/hadoop_bsp/CommunicationsInterface.java,0,58,20,0,0,0,2,8,0.0,1,1,0.0,20,11,4
4675575bedae0b9df282c83bd9ed57eebd0615e2,1,8,2,6,src/main/java/com/yahoo/hadoop_bsp/lib/VISCCMVertexWriter.java,8,2,41,0,0,0,1,3,0.0,1,1,0.0,41,12,5
a8c64fe62b8e4ae1f9393c9f66789eac6ea8ab56,10,0,717,717,src/main/java/com/yahoo/hadoop_bsp/examples/VISBspMainTest.java,0,215,176,0,0,0,1,6,6.0,1,2,2.945230634448872,543,13,6
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/VISCCMVertexWriter.java,0,63,43
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/VISIntVertexInputFormat.java,0,28,17
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/VISIntVertexReader.java,0,65,49
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/VISIntVertexWriter.java,0,44,32
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/VISTextVertexInputFormat.java,0,30,19
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/VISTextVertexReader.java,0,21,12
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/VISVertexInputFormat.java,0,72,53
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/VISVertexReader.java,0,136,111
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/VISVertexWriter.java,0,43,31
5ed96f4fd93398ff74363e12004b1f6e5a29dc15,1,2,2,0,src/main/java/com/yahoo/hadoop_bsp/BasicRPCCommunications.java,2,2,446,0,0,0,1,2,3.0,1,1,0.0,446,14,7
daabf948530d048ac5d200fbcb99a0b9a82fcf4d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,15,8
7c162fff0837d77c9f981be0f10c8e15551e5dbd,50,5169,4121,1048,src/main/java/com/yahoo/hadoop_bsp/BasicRPCCommunications.java,455,447,446,3,0,3,1,27,39.0,1,4,4.250895073409372,6873,34,2
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspEvent.java,24,24,7
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspInputFormat.java,16,16,32
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspInputSplit.java,35,35,37
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,318,391,302
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspRecordReader.java,38,38,44
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspService.java,522,1003,898
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspServiceMaster.java,805,0,0
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspServiceWorker.java,748,0,0
,,,,,src/main/java/com/yahoo/hadoop_bsp/CentralizedService.java,0,66,14
,,,,,src/main/java/com/yahoo/hadoop_bsp/CentralizedServiceMaster.java,50,34,10
,,,,,src/main/java/com/yahoo/hadoop_bsp/CentralizedServiceWorker.java,81,0,0
,,,,,src/main/java/com/yahoo/hadoop_bsp/Combiner.java,2,2,14
,,,,,src/main/java/com/yahoo/hadoop_bsp/HadoopVertex.java,100,100,99
,,,,,src/main/java/com/yahoo/hadoop_bsp/MasterThread.java,38,37,31
,,,,,src/main/java/com/yahoo/hadoop_bsp/MsgArrayList.java,1,1,52
,,,,,src/main/java/com/yahoo/hadoop_bsp/MutableVertex.java,3,3,7
,,,,,src/main/java/com/yahoo/hadoop_bsp/Partition.java,36,30,30
,,,,,src/main/java/com/yahoo/hadoop_bsp/PredicateLock.java,58,58,58
,,,,,src/main/java/com/yahoo/hadoop_bsp/RPCCommunications.java,5,5,36
,,,,,src/main/java/com/yahoo/hadoop_bsp/ServerInterface.java,20,20,21
,,,,,src/main/java/com/yahoo/hadoop_bsp/Vertex.java,66,66,16
,,,,,src/main/java/com/yahoo/hadoop_bsp/VertexData.java,1,1,25
,,,,,src/main/java/com/yahoo/hadoop_bsp/VertexInputFormat.java,30,30,14
,,,,,src/main/java/com/yahoo/hadoop_bsp/VertexReader.java,59,59,16
,,,,,src/main/java/com/yahoo/hadoop_bsp/VertexWriter.java,21,20,11
,,,,,src/main/java/com/yahoo/hadoop_bsp/ZooKeeperExt.java,90,88,105
,,,,,src/main/java/com/yahoo/hadoop_bsp/ZooKeeperManager.java,554,554,516
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestCombiner.java,3,3,18
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestCombinerVertex.java,3,3,37
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestMsgVertex.java,3,3,35
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestPageRankVertex.java,3,3,25
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestSuperstepVertex.java,4,4,13
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestVertexInputFormat.java,16,16,32
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestVertexReader.java,60,60,68
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestVertexWriter.java,5,5,29
,,,,,src/main/java/org/json/CDL.java,21,21,166
,,,,,src/main/java/org/json/HTTPTokener.java,1,1,53
,,,,,src/main/java/org/json/JSONArray.java,15,15,387
,,,,,src/main/java/org/json/JSONException.java,4,4,15
,,,,,src/main/java/org/json/JSONML.java,286,286,308
,,,,,src/main/java/org/json/JSONObject.java,52,52,815
,,,,,src/main/java/org/json/JSONString.java,11,11,4
,,,,,src/main/java/org/json/JSONTokener.java,33,33,279
,,,,,src/main/java/org/json/JSONWriter.java,2,2,151
,,,,,src/main/java/org/json/Test.java,137,137,568
,,,,,src/main/java/org/json/XML.java,24,24,290
,,,,,src/main/java/org/json/XMLTokener.java,60,60,279
,,,,,src/test/java/com/yahoo/hadoop_bsp/SimpleBspTest.java,148,148,335
,,,,,src/test/java/com/yahoo/hadoop_bsp/ZooKeeperExtTest.java,102,102,125
5b03ce3abefe99f7e2d8533fc4fa5134080ef1e7,4,92,42,50,src/main/java/com/yahoo/hadoop_bsp/BspService.java,18,9,388,1,0,1,2,23,0.0,1,1,1.682037358655434,1035,35,3
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspServiceWorker.java,6,0,626
,,,,,src/main/java/com/yahoo/hadoop_bsp/ContextLock.java,36,0,0
,,,,,src/main/java/com/yahoo/hadoop_bsp/ServerInterface.java,32,33,21
e08b8f97d3776f8c80ed3efdd8062b09fc50b5f2,1,15,13,2,src/main/java/com/yahoo/hadoop_bsp/BasicRPCCommunications.java,15,13,449,0,0,0,2,4,0.0,1,1,0.0,449,16,9
afd12098e921f4f6c0834e47c88b9efc2182ed9b,1,1,5,4,src/main/java/com/yahoo/hadoop_bsp/Combiner.java,1,5,14,0,0,0,2,3,0.0,1,1,0.0,14,17,10
c51001b0afd2764a9d08638f1f801f3ac7553bf9,3,69,54,15,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,11,0,236,0,0,0,2,28,0.0,1,2,1.283639487949978,1201,36,4
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspServiceWorker.java,21,18,630
,,,,,src/test/java/com/yahoo/hadoop_bsp/SimpleBspTest.java,37,36,335
53526155e5995dfc023cc791935071af3c112a6f,13,653,11,642,src/main/java/com/yahoo/hadoop_bsp/Aggregator.java,46,0,0,5,0,5,2,29,32.0,1,4,3.2429265863045647,2473,18,0
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,32,0,239
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspService.java,28,0,396
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspServiceMaster.java,126,1,676
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspServiceWorker.java,164,3,634
,,,,,src/main/java/com/yahoo/hadoop_bsp/HadoopVertex.java,39,2,99
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestPageRankVertex.java,63,4,25
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestVertexReader.java,1,1,68
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/LongSumAggregator.java,36,0,0
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/MaxAggregator.java,35,0,0
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/MinAggregator.java,35,0,0
,,,,,src/main/java/com/yahoo/hadoop_bsp/lib/SumAggregator.java,36,0,0
,,,,,src/test/java/com/yahoo/hadoop_bsp/SimpleBspTest.java,12,0,336
3659e9ab52b7f6470830d07c535a025837e0e7ac,2,10,1,9,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,1,1,249,0,0,0,2,30,50.0,1,1,0.6840384356390417,766,19,1
,,,,,src/main/java/com/yahoo/hadoop_bsp/ZooKeeperManager.java,9,0,517
66b98781a2bf48ec6c71cf9e880531698fb4e540,33,1538,332,1206,src/main/java/com/yahoo/hadoop_bsp/BasicRPCCommunications.java,64,23,450,3,0,3,2,31,51.0,1,3,3.6865438890196125,4335,37,1
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,138,45,249
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspService.java,198,9,408
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspServiceMaster.java,303,39,790
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspServiceWorker.java,314,48,754
,,,,,src/main/java/com/yahoo/hadoop_bsp/CentralizedService.java,42,0,0
,,,,,src/main/java/com/yahoo/hadoop_bsp/CentralizedServiceMaster.java,5,21,16
,,,,,src/main/java/com/yahoo/hadoop_bsp/CentralizedServiceWorker.java,24,20,18
,,,,,src/main/java/com/yahoo/hadoop_bsp/Combiner.java,3,2,10
,,,,,src/main/java/com/yahoo/hadoop_bsp/HadoopVertex.java,8,6,110
,,,,,src/main/java/com/yahoo/hadoop_bsp/MasterThread.java,9,2,31
,,,,,src/main/java/com/yahoo/hadoop_bsp/MsgArrayList.java,5,18,52
,,,,,src/main/java/com/yahoo/hadoop_bsp/MutableVertex.java,7,2,7
,,,,,src/main/java/com/yahoo/hadoop_bsp/Partition.java,1,0,31
,,,,,src/main/java/com/yahoo/hadoop_bsp/RPCCommunications.java,7,3,37
,,,,,src/main/java/com/yahoo/hadoop_bsp/ServerInterface.java,5,2,21
,,,,,src/main/java/com/yahoo/hadoop_bsp/Vertex.java,11,1,16
,,,,,src/main/java/com/yahoo/hadoop_bsp/VertexInputFormat.java,7,4,14
,,,,,src/main/java/com/yahoo/hadoop_bsp/VertexReader.java,7,1,16
,,,,,src/main/java/com/yahoo/hadoop_bsp/VertexWriter.java,5,1,12
,,,,,src/main/java/com/yahoo/hadoop_bsp/ZooKeeperExt.java,3,3,106
,,,,,src/main/java/com/yahoo/hadoop_bsp/ZooKeeperManager.java,15,3,526
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestCheckpointVertex.java,77,0,0
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestCombiner.java,2,2,18
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestCombinerVertex.java,6,1,37
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestMsgVertex.java,6,1,35
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestPageRankVertex.java,7,2,81
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestSuperstepVertex.java,6,1,13
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestVertexInputFormat.java,4,3,32
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestVertexReader.java,7,6,68
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestVertexWriter.java,3,2,29
,,,,,src/test/java/com/yahoo/hadoop_bsp/ManualCheckpointTest.java,207,0,0
,,,,,src/test/java/com/yahoo/hadoop_bsp/SimpleBspTest.java,32,61,348
7f19e47843d43aabd192683269b1d066784e907b,17,0,6105,6105,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,0,1,297,0,0,0,1,32,112.0,1,2,3.361495026086566,3882,38,2
,,,,,src/main/java/org/json/CDL.java,0,279,166
,,,,,src/main/java/org/json/Cookie.java,0,169,105
,,,,,src/main/java/org/json/CookieList.java,0,90,53
,,,,,src/main/java/org/json/HTTP.java,0,163,83
,,,,,src/main/java/org/json/HTTPTokener.java,0,77,53
,,,,,src/main/java/org/json/JSONArray.java,0,918,387
,,,,,src/main/java/org/json/JSONException.java,0,31,15
,,,,,src/main/java/org/json/JSONML.java,0,455,308
,,,,,src/main/java/org/json/JSONObject.java,0,1584,815
,,,,,src/main/java/org/json/JSONString.java,0,18,4
,,,,,src/main/java/org/json/JSONStringer.java,0,78,29
,,,,,src/main/java/org/json/JSONTokener.java,0,435,279
,,,,,src/main/java/org/json/JSONWriter.java,0,323,151
,,,,,src/main/java/org/json/Test.java,0,678,568
,,,,,src/main/java/org/json/XML.java,0,441,290
,,,,,src/main/java/org/json/XMLTokener.java,0,365,279
e0e3bd77e65f653d6392b682a622d05a3a9f1b4f,5,86,38,48,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,28,3,296,0,0,0,2,33,0.0,1,2,2.2911916259563676,573,39,3
,,,,,src/main/java/com/yahoo/hadoop_bsp/HadoopVertex.java,16,0,113
,,,,,src/main/java/com/yahoo/hadoop_bsp/Vertex.java,24,0,22
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestCheckpointVertex.java,7,19,57
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestPageRankVertex.java,11,16,85
2a378903d878eaa0d7b1253f285decd9aacde071,8,60,47,13,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,13,29,321,0,0,0,1,34,0.0,1,3,2.4607840962171927,3083,40,4
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspService.java,8,1,505
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspServiceMaster.java,11,8,991
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspServiceWorker.java,4,6,968
,,,,,src/main/java/com/yahoo/hadoop_bsp/CentralizedService.java,16,1,8
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestCheckpointVertex.java,4,1,48
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestPageRankVertex.java,3,1,79
,,,,,src/test/java/com/yahoo/hadoop_bsp/ManualCheckpointTest.java,1,0,163
2ee8562cda6ecf832424075444ef375ebee9c8e1,4,56,19,37,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,19,0,301,0,0,0,2,35,2.0,1,1,1.7536098008894172,2793,20,1
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspServiceMaster.java,24,12,993
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspServiceWorker.java,6,0,968
,,,,,src/main/java/com/yahoo/hadoop_bsp/ZooKeeperManager.java,7,7,531
7a287df9212439f896cafc8cf48e5692ab1ec191,3,67,70,3,src/main/java/com/yahoo/hadoop_bsp/ArrayListWritable.java,50,0,0,1,0,1,2,6,4.0,1,1,1.559737702062006,517,21,2
,,,,,src/main/java/com/yahoo/hadoop_bsp/BasicRPCCommunications.java,17,17,477
,,,,,src/main/java/com/yahoo/hadoop_bsp/MsgArrayList.java,0,53,40
b1c245e36b797d6d3d515a46fdc5101e8ef806dd,7,215,14,201,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,18,2,313,1,0,1,2,36,8.0,1,3,2.446528043769566,3641,22,3
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspService.java,8,1,508
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspServiceMaster.java,61,4,1005
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspServiceWorker.java,3,3,974
,,,,,src/main/java/com/yahoo/hadoop_bsp/ZooKeeperManager.java,19,3,531
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestFailVertex.java,58,0,0
,,,,,src/test/java/com/yahoo/hadoop_bsp/SimpleBspTest.java,48,1,310
fb284bb86acac6b467a0094a55c88e248980d0e3,13,868,742,126,src/main/java/com/yahoo/hadoop_bsp/ArrayListWritable.java,0,2,39,4,0,4,1,37,10.0,1,1,2.696784233479997,3453,41,5
,,,,,src/main/java/com/yahoo/hadoop_bsp/BasicRPCCommunications.java,45,32,477
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspBalancer.java,48,0,0
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,3,0,321
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspService.java,77,79,511
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspServiceMaster.java,284,245,1052
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspServiceWorker.java,153,292,974
,,,,,src/main/java/com/yahoo/hadoop_bsp/CentralizedServiceWorker.java,7,5,22
,,,,,src/main/java/com/yahoo/hadoop_bsp/Partition.java,0,50,32
,,,,,src/main/java/com/yahoo/hadoop_bsp/StaticBalancer.java,21,0,0
,,,,,src/main/java/com/yahoo/hadoop_bsp/VertexData.java,0,37,25
,,,,,src/main/java/com/yahoo/hadoop_bsp/VertexRange.java,163,0,0
,,,,,src/main/java/com/yahoo/hadoop_bsp/VertexRangeBalancer.java,67,0,0
7aa3db4f2c0faf87acac71b984ece2bfcce85cc8,4,27,27,0,src/main/java/com/yahoo/hadoop_bsp/BspServiceMaster.java,1,1,1096,0,0,0,2,12,4.0,1,3,1.4897221636136735,1653,42,6
,,,,,src/main/java/com/yahoo/hadoop_bsp/examples/TestFailVertex.java,0,4,45
,,,,,src/test/java/com/yahoo/hadoop_bsp/ManualCheckpointTest.java,12,10,164
,,,,,src/test/java/com/yahoo/hadoop_bsp/SimpleBspTest.java,14,12,348
33ebdedd889667cbbeec6bcab8072f1babd3b53d,3,12,2,10,src/main/java/com/yahoo/hadoop_bsp/BspServiceMaster.java,10,2,1096,0,0,0,2,13,21.0,1,2,0.7345299214394703,2286,23,3
,,,,,src/main/java/com/yahoo/hadoop_bsp/BspServiceWorker.java,1,0,840
,,,,,src/test/java/com/yahoo/hadoop_bsp/SimpleBspTest.java,1,0,350
6046590933f7484ebc79be98ebfb4f0a5243f14d,1,3,1,2,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,3,1,323,0,0,0,2,38,23.0,1,1,0.0,323,24,4
