CommitID,FileName,FileComplexity,FileTokenCount,FileMethodNum,LastFileComplexity,LastFileTokenCount,LastFileMethodNum,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC
,giraph-core/src/main/java/org/apache/giraph/jython/wrappers/package-info.java,0,11,0,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/master/MasterCompute.java,19,495,17,19,495,17,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/scripting/ScriptLoader.java,23,879,12,23,879,12,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/types/BooleanToBooleanWritableWrapper.java,1,53,1,1,50,1,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/types/ByteToByteWritableWrapper.java,1,53,1,1,50,1,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/types/ByteToIntWritableWrapper.java,1,57,1,1,54,1,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/types/ByteToLongWritableWrapper.java,1,57,1,1,54,1,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/types/DoubleToDoubleWritableWrapper.java,1,53,1,1,50,1,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/types/FloatToDoubleWritableWrapper.java,1,57,1,1,54,1,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/types/FloatToFloatWritableWrapper.java,1,53,1,1,50,1,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/types/IntToIntWritableWrapper.java,1,53,1,1,50,1,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/types/IntToLongWritableWrapper.java,1,57,1,1,54,1,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/types/LongToLongWritableWrapper.java,1,53,1,1,50,1,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/types/ShortToIntWritableWrapper.java,1,53,1,1,54,1,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/types/ShortToLongWritableWrapper.java,1,53,1,1,54,1,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/types/WritableWrapper.java,0,42,0,0,39,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ByteArrayOneToAllMessages.java,14,454,13,14,454,13,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ByteArrayVertexIdMessages.java,20,524,14,20,524,14,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ConfigurationUtils.java,60,2444,12,58,2405,11,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ReflectionUtils.java,10,290,6,11,298,6,,,,,,,,,
,giraph-core/src/test/java/org/apache/giraph/io/TestEdgeInput.java,13,1457,11,12,1440,10,,,,,,,,,
,giraph-core/src/test/java/org/apache/giraph/jython/TestJython.java,0,0,0,4,870,3,,,,,,,,,
,giraph-core/src/test/java/org/apache/giraph/jython/TestJythonBasic.java,1,425,1,2,105,2,,,,,,,,,
,giraph-core/src/test/java/org/apache/giraph/jython/TestJythonComputation.java,3,476,2,0,0,0,,,,,,,,,
,giraph-core/src/test/java/org/apache/giraph/jython/TestJythonWritableWrapper.java,1,607,1,0,0,0,,,,,,,,,
,giraph-core/src/test/java/org/apache/giraph/master/TestComputationCombinerTypes.java,12,780,12,12,769,12,,,,,,,,,
,giraph-core/src/test/java/org/apache/giraph/master/TestSwitchClasses.java,32,1758,16,32,1758,16,,,,,,,,,
,giraph-core/src/test/java/org/apache/giraph/utils/TestReflectionUtils.java,7,876,6,7,865,6,,,,,,,,,
,giraph-examples/src/test/java/org/apache/giraph/TestBspBasic.java,26,2862,14,26,2862,14,,,,,,,,,
,giraph-examples/src/test/java/org/apache/giraph/vertex/TestComputationTypes.java,50,1178,15,49,1161,14,,,,,,,,,
,giraph-hcatalog/src/main/java/org/apache/giraph/io/hcatalog/HCatGiraphRunner.java,56,2099,13,56,2099,13,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/column/HiveReadableColumn.java,18,342,18,0,0,0,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/column/HiveWritableColumn.java,16,333,16,0,0,0,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/column/package-info.java,0,11,0,0,0,0,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/common/GiraphHiveConstants.java,1,299,1,1,219,1,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/common/HiveUtils.java,42,1681,19,36,1562,17,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/common/LanguageAndType.java,6,150,6,0,0,0,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/AbstractHiveToEdge.java,1,95,1,2,129,2,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/TypedHiveToEdge.java,0,0,0,5,384,5,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/AbstractHiveToVertex.java,1,101,1,2,135,2,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/jython/HiveJythonRunner.java,11,569,7,0,0,0,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/jython/HiveJythonUtils.java,100,4682,35,0,0,0,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonColumnReader.java,3,286,3,0,0,0,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonColumnWriter.java,3,304,3,0,0,0,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonHiveIO.java,0,20,0,0,0,0,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonHiveReader.java,0,42,0,0,0,0,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonHiveToEdge.java,5,472,5,2,105,2,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonHiveToVertex.java,5,442,5,2,105,2,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonHiveWriter.java,0,55,0,0,0,0,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonReadableColumn.java,18,509,13,0,0,0,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonVertexToHive.java,3,351,3,2,105,2,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/jython/package-info.java,0,11,0,0,0,0,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/primitives/PrimitiveValueReader.java,4,358,3,2,105,2,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/primitives/PrimitiveValueWriter.java,4,358,3,2,105,2,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/primitives/package-info.java,0,11,0,0,0,0,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/types/HiveVertexIdReader.java,0,0,0,2,120,2,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/types/HiveVertexIdWriter.java,0,0,0,2,105,2,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/types/TypedVertexIdReader.java,0,0,0,6,336,5,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/types/TypedVertexIdWriter.java,0,0,0,4,315,3,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/values/HiveValueReader.java,2,104,2,2,105,2,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/values/HiveValueWriter.java,2,105,2,2,105,2,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/values/package-info.java,0,11,0,0,0,0,,,,,,,,,
,giraph-hive/src/test/java/org/apache/giraph/hive/GiraphHiveTestBase.java,1,48,1,1,45,1,,,,,,,,,
,giraph-hive/src/test/java/org/apache/giraph/hive/Helpers.java,7,508,5,6,495,4,,,,,,,,,
,giraph-hive/src/test/java/org/apache/giraph/hive/input/HiveEdgeInputTest.java,4,909,4,4,916,4,,,,,,,,,
,giraph-hive/src/test/java/org/apache/giraph/hive/input/HiveVertexInputTest.java,4,913,4,4,920,4,,,,,,,,,
,giraph-hive/src/test/java/org/apache/giraph/hive/jython/TestHiveJythonComplexTypes.java,5,855,3,0,0,0,,,,,,,,,
,giraph-hive/src/test/java/org/apache/giraph/hive/jython/TestHiveJythonPrimitives.java,2,695,2,0,0,0,,,,,,,,,
,giraph-hive/src/test/java/org/apache/giraph/hive/jython/TestJythonLabelInfluence.java,0,0,0,0,0,0,,,,,,,,,
,giraph-hive/src/test/java/org/apache/giraph/hive/output/HiveOutputTest.java,8,798,6,8,805,6,,,,,,,,,
fa6e3d5a8b25616e31cf355f2cb5a7001f4c8f64,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/DoubleMatrix.java,8,211,7,0,0,0,134,0,134,5118,0,5118,102,0,102
,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/DoubleMatrixSumAggregator.java,8,280,5,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/DoubleVector.java,12,357,9,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/DoubleVectorSumAggregator.java,2,67,2,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/FloatMatrix.java,8,211,7,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/FloatMatrixSumAggregator.java,8,280,5,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/FloatVector.java,12,357,9,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/FloatVectorSumAggregator.java,2,67,2,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/IntMatrix.java,8,211,7,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/IntMatrixSumAggregator.java,8,280,5,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/IntVector.java,12,355,9,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/IntVectorSumAggregator.java,2,67,2,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/LongMatrix.java,8,211,7,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/LongMatrixSumAggregator.java,8,280,5,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/LongVector.java,12,355,9,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/LongVectorSumAggregator.java,2,67,2,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/MatrixSumAggregator.java,2,49,2,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/package-info.java,0,11,0,0,0,0,,,,,,,,,
,giraph-core/src/test/java/org/apache/giraph/aggregators/matrix/TestDoubleMatrix.java,3,379,2,0,0,0,,,,,,,,,
,giraph-core/src/test/java/org/apache/giraph/aggregators/matrix/TestFloatMatrix.java,3,379,2,0,0,0,,,,,,,,,
,giraph-core/src/test/java/org/apache/giraph/aggregators/matrix/TestIntMatrix.java,3,322,2,0,0,0,,,,,,,,,
,giraph-core/src/test/java/org/apache/giraph/aggregators/matrix/TestLongMatrix.java,3,322,2,0,0,0,,,,,,,,,
05d4f17c8f29e3ca9ba28dd62173b8256a985af5,giraph-examples/src/main/java/org/apache/giraph/examples/BrachaTouegDeadlockComputation.java,47,1645,10,0,0,0,117,0,117,4700,0,4700,57,0,57
,giraph-examples/src/main/java/org/apache/giraph/examples/io/formats/BrachaTouegDeadlockInputFormat.java,7,444,6,0,0,0,,,,,,,,,
,giraph-examples/src/main/java/org/apache/giraph/examples/io/formats/package-info.java,0,13,0,0,0,0,,,,,,,,,
,giraph-examples/src/main/java/org/apache/giraph/examples/utils/BrachaTouegDeadlockMessage.java,12,379,7,0,0,0,,,,,,,,,
,giraph-examples/src/main/java/org/apache/giraph/examples/utils/BrachaTouegDeadlockVertexValue.java,35,1238,21,0,0,0,,,,,,,,,
,giraph-examples/src/main/java/org/apache/giraph/examples/utils/package-info.java,0,11,0,0,0,0,,,,,,,,,
,giraph-examples/src/test/java/org/apache/giraph/examples/BrachaTouegDeadlockComputationTest.java,16,970,13,0,0,0,,,,,,,,,
8a147a30ea5ed92e49a5fea81757fba310b64d90,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44ae3c38c5560f869623a6f286f5c657b6d9a37f,giraph-core/src/main/java/org/apache/giraph/utils/ArrayListWritable.java,12,384,8,12,380,8,12,12,0,384,380,4,8,8,0
328cc82923a445b62090a6ba7863c35d51815b91,giraph-core/src/main/java/org/apache/giraph/aggregators/TextAggregatorWriter.java,13,494,5,13,495,5,13,13,0,494,495,1,5,5,0
8af453cdab42b5276cec2e89d83ce5c87d70a137,giraph-core/src/main/java/org/apache/giraph/partition/DiskBackedPartitionStore.java,115,4519,40,113,4499,40,115,113,2,4519,4499,20,40,40,0
738fcd2a1ea9f97f22bc1cc1c13c43fd357702a4,giraph-core/src/main/java/org/apache/giraph/partition/DiskBackedPartitionStore.java,115,4520,40,115,4519,40,115,115,0,4520,4519,1,40,40,0
7d0e006992574973bbd732373af32462393f00b5,giraph-core/src/main/java/org/apache/giraph/bsp/BspService.java,150,4481,44,150,4466,44,1183,1149,34,44625,43886,739,347,334,13
,giraph-core/src/main/java/org/apache/giraph/comm/messages/out_of_core/SequentialFileMessageStore.java,46,1736,15,42,1680,15,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/SaslNettyServer.java,27,890,8,27,869,8,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/RequestServerHandler.java,14,748,6,13,736,5,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/ResponseClientHandler.java,14,594,5,13,582,4,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/SaslServerHandler.java,21,1026,7,20,1014,6,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/conf/AllOptions.java,10,593,5,10,593,5,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/jython/wrappers/JythonWrapperBase.java,10,204,7,9,193,7,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/jython/wrappers/JythonWritableWrapper.java,13,460,6,8,386,4,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/master/BspServiceMaster.java,265,9374,49,265,9327,49,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/partition/DiskBackedPartitionStore.java,122,4616,40,115,4520,40,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/partition/PartitionBalancer.java,35,1272,12,32,1218,10,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/partition/PartitionUtils.java,16,997,6,16,970,6,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/EdgeComparator.java,3,237,3,3,220,3,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/FileUtils.java,19,589,10,16,522,10,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/JMap.java,8,300,4,8,285,4,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/worker/BspServiceWorker.java,174,7296,41,174,7282,41,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/zk/ZooKeeperManager.java,114,4005,21,114,3994,21,,,,,,,,,
,giraph-examples/src/main/java/org/apache/giraph/examples/RandomWalkWorkerContext.java,17,605,10,16,581,9,,,,,,,,,
,giraph-examples/src/main/java/org/apache/giraph/examples/SimpleAggregatorWriter.java,6,281,5,5,266,4,,,,,,,,,
,giraph-examples/src/main/java/org/apache/giraph/examples/SimpleCheckpoint.java,28,1547,14,27,1532,13,,,,,,,,,
,giraph-examples/src/main/java/org/apache/giraph/examples/SimpleFailComputation.java,9,349,2,8,334,1,,,,,,,,,
,giraph-examples/src/main/java/org/apache/giraph/examples/SimpleMasterComputeComputation.java,11,410,9,11,409,9,,,,,,,,,
,giraph-examples/src/main/java/org/apache/giraph/examples/SimpleTriangleClosingComputation.java,18,581,9,14,500,7,,,,,,,,,
,giraph-rexster/src/main/java/org/apache/giraph/rexster/utils/RexsterUtils.java,33,1434,9,33,1407,9,,,,,,,,,
fa6b75495404b0bcccfa3bb5a822c1d82387b151,giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonHiveToEdge.java,5,472,5,5,472,5,13,13,0,1265,1265,0,13,13,0
,giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonHiveToVertex.java,5,442,5,5,442,5,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonVertexToHive.java,3,351,3,3,351,3,,,,,,,,,
ae01f0399cae6baab045b2ece0d71096aebe8ca3,giraph-core/src/main/java/org/apache/giraph/GiraphRunner.java,13,477,5,12,470,5,621,552,69,25713,21436,4277,341,305,36
,giraph-core/src/main/java/org/apache/giraph/conf/GiraphClasses.java,84,2281,53,81,2196,51,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConfiguration.java,122,2559,113,116,2433,107,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConstants.java,0,2778,0,0,2694,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/conf/ImmutableClassesGiraphConfiguration.java,102,3298,82,97,3142,78,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/io/EdgeOutputFormat.java,0,161,0,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/io/EdgeWriter.java,0,154,0,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/io/formats/GiraphTextOutputFormat.java,4,424,1,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/io/formats/IdWithValueTextOutputFormat.java,4,339,3,4,316,3,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/io/formats/SrcIdDstIdEdgeValueTextOutputFormat.java,4,371,3,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/io/formats/TextEdgeOutputFormat.java,9,469,9,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/io/formats/TextVertexOutputFormat.java,9,455,9,8,445,8,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/io/internal/WrappedEdgeOutputFormat.java,4,711,4,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ConfigurationUtils.java,73,2693,12,60,2444,12,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/worker/BspServiceWorker.java,188,7980,42,174,7296,41,,,,,,,,,
,giraph-core/src/test/java/org/apache/giraph/io/TestSrcIdDstIdEdgeValueTextOutputFormat.java,5,563,5,0,0,0,,,,,,,,,
b22d56cb946bf43d47ed399c3262f2dd2e088670,giraph-core/src/main/java/org/apache/giraph/io/formats/SrcIdDstIdEdgeValueTextOutputFormat.java,4,391,3,4,371,3,13,13,0,893,840,53,12,12,0
,giraph-core/src/main/java/org/apache/giraph/io/formats/TextEdgeOutputFormat.java,9,502,9,9,469,9,,,,,,,,,
2ff690f110627782c4142eed744d1b7239d4bec4,giraph-core/src/main/java/org/apache/giraph/benchmark/GiraphBenchmark.java,10,533,3,10,503,3,25,10,15,1016,503,513,15,3,12
,giraph-core/src/main/java/org/apache/giraph/utils/GiraphDepVersions.java,8,348,5,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/LogVersions.java,7,135,7,0,0,0,,,,,,,,,
a2e2f02132bfebabc5d33e27c23c893817a5c1cd,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0959a87e638e1965ac4920181cbb249f38fb8abb,giraph-core/src/main/java/org/apache/giraph/io/formats/WattsStrogatzVertexInputFormat.java,21,980,11,0,0,0,21,0,21,980,0,980,11,0,11
96968fdcadb1f87017c6e7853c4a63ba065c6611,giraph-core/src/main/java/org/apache/giraph/comm/messages/ByteArrayMessagesPerVertexStore.java,18,836,12,18,860,12,347,276,71,15661,13689,1972,233,177,56
,giraph-core/src/main/java/org/apache/giraph/comm/messages/MessagesIterable.java,2,131,2,2,136,2,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/out_of_core/PartitionDiskBackedMessageStore.java,26,1407,14,26,1419,14,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/out_of_core/SequentialFileMessageStore.java,46,1724,15,46,1736,15,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/IntByteArrayMessageStore.java,23,1124,12,23,1122,12,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/LongByteArrayMessageStore.java,23,1137,12,23,1135,12,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConstants.java,0,2791,0,0,2778,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/conf/ImmutableClassesGiraphConfiguration.java,104,3381,83,102,3298,82,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ByteArrayIterable.java,4,136,4,4,204,4,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ByteArrayIterator.java,5,155,4,5,184,4,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ByteArrayVertexIdMessages.java,20,524,14,20,524,14,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/Factory.java,0,22,0,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/RepresentativeByteArrayIterable.java,4,121,4,4,162,4,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/RepresentativeByteArrayIterator.java,3,103,2,3,131,2,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/io/BigDataInput.java,26,719,20,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/io/BigDataInputOutput.java,5,149,5,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/io/BigDataOutput.java,32,899,24,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/io/DataInputOutput.java,1,92,1,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/io/ExtendedDataInputOutput.java,5,199,5,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/io/package-info.java,0,11,0,0,0,0,,,,,,,,,
af21be3b77c10a27e7598d358a6162550b5cb6de,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/MatrixSumAggregator.java,3,103,2,2,49,2,323,65,258,12517,6811,5706,226,44,182
,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/DoubleDenseMatrix.java,11,254,9,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/DoubleDenseMatrixSumAggregator.java,9,306,5,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/DoubleDenseVector.java,20,526,11,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/DoubleDenseVectorSumAggregator.java,2,69,2,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/FloatDenseMatrix.java,11,254,9,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/FloatDenseMatrixSumAggregator.java,9,306,5,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/FloatDenseVector.java,20,526,11,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/FloatDenseVectorSumAggregator.java,2,69,2,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/IntDenseMatrix.java,11,254,9,0,0,0,,,,,,,,,
