41835d87406be142a67da9039de3391351a412c1,GORA-80,Sub-task,Implement functionality to define consistency used for Cassandra read and write operations.,gora-cassandra,Major,100
bf90c77365e671bd45c809df444f6db9c2a80ee3,/,/,    trivial commit to test commit mails.,/,/,100
586017e7cb4592c89c087d3d2ca37f7ae1bf7d72,/,/,    trivial commit to test commit mails.,/,/,100
20aaac5c58740f29811d7965d13de9cad02a7022,/,/,    commit to update maven plugins and add jar goal to parent pom.xml,/,/,100
accc74956bcd2e5cd3d73dcc869b70732e3b6f40,/,/,    commit to update maven plugins and add jar goal to parent pom.xml,/,/,100
885811d7f7d071b2ee9cccfc6af8e64c0de42c1e,/,/,    Customized maven-jar-plugin configuration so that bundles can be properly deployed.,/,/,100
3a49abe0011f5dd0e32947028e3e4d0dcb4e2585,/,/,    Customized maven-jar-plugin configuration so that bundles can be properly deployed.,/,/,100
42a854b9d028b9b7dbb504144089aabc6e05a7eb,GORA-90,New Feature,Create a DOAP for Gora,documentation,Major,100
3b0c49b95344109f9ce4a75137a235c3b1c233d6,GORA-90,New Feature,Create a DOAP for Gora,documentation,Major,100
9f0c279388cd5f9269b890cf5f5d97ca77f6775e,/,/,    commit to update pom.xml with resources to point to new repository location.,/,/,100
946bc11201972c71824372254131ca07ac611db3,/,/,    commit to update pom.xml with resources to point to new repository location.,/,/,100
d7d0bbc0eef9a3ab59702d7eaf155a8de3bc5bd8,/,/,    move gora to TLP,/,/,100
383baeffcd3bea28260eb209d060117bdf208a44,/,/,    move gora to TLP,/,/,100
872d65fb885e2998e3f64d0cbb83ec77023777cf,GORA-79,Sub-task,Block keyspace creation until the whole cassandra cluster converges to the new keyspace.,gora-cassandra,Major,100
4e6d272f42263c7590e5db9f247d7ef3584254d1,GORA-79,Sub-task,Block keyspace creation until the whole cassandra cluster converges to the new keyspace.,gora-cassandra,Major,100
1eb7a24413002255b5caa9e72945b137b9fa08b7,GORA-72,Improvement,Make Gora OSGi ready,,Major,100
4bbe6600c948ab7a6ae902d6aacf051c560fdf2b,GORA-72,Improvement,Make Gora OSGi ready,,Major,100
2d5ca013cb24ca2cdf2ced6019df115737f977d5,/,/,    Added target folder to the .gitignore. Added IntelliJ project files to .gitignore,/,/,100
8d65f6141486b765443b820aa907d1f1761fa76b,/,/,    Added target folder to the .gitignore. Added IntelliJ project files to .gitignore,/,/,100
39eec62caeb9f41b1f616bbee34fdd6a80539cce,/,/,    ccommit to revert the end row issue with DataStoreTestUtil  we need to implement this within the HBase store for the HBase tests.,/,/,100
0aef8cfefcecbf1145eb3781c1bdff042da7d7a7,/,/,    ccommit to revert the end row issue with DataStoreTestUtil  we need to implement this within the HBase store for the HBase tests.,/,/,100
05c57b29f713b35f984a1b9810e357d9d9a76757,/,/,    commit to correct StringSerializer configuration for CassandraClient.,/,/,100
8a0a59a0b2432ff57b53a9c288c80a4504c27366,/,/,    commit to correct StringSerializer configuration for CassandraClient.,/,/,100
28cf29a99cfaebcd86af04ee1183cb00d776e580,GORA-83,Improvement,add &apos;target&apos; dirs to svn ignore,,Trivial,100
6e9227d2976f8f2c45c2923da5e844a5d60d9f4f,GORA-83,Improvement,add &apos;target&apos; dirs to svn ignore,,Trivial,100
f355e0141993c41a56d2a395b31b5e3668ab9b0d,GORA-66,Bug,testDeleteByQueryFields seems incorrect,testing,Major,100
db864f74704aa772622bd689ed981bb228aa1404,/,/,    commit to fix the failing gora-sql module and to credit iocanel for his commit in CHANGES.txt. Thank you,/,/,100
c4c1b4c3f30df3836d79ca857229f29bc0c74a67,/,/,    finally a commit to revert the changes made in r1213062 e.g. removal of .gitignore files. N.B. Unnecessary Jar files have still been removed.,/,/,100
76294f7cdbdd7e00b294d009d8f5e0b3a1218c76,GORA-72,Improvement,Make Gora OSGi ready,,Major,99.6996997
13ced4472812ed97f652974f77705744ee4f522f,/,/,    trivial commit to update CHANGES.txt with all of the recent commits.,/,/,100
deab9d45777ba7c4aa302d2983b9595b95d1481a,GORA-55,Sub-task,Fix TestHBaseStore,gora-hbase,Major,100
88c3c054cdc95a973ae33adcab158a4a052b81c4,GORA-55,Sub-task,Fix TestHBaseStore,gora-hbase,Major,100
c0e2f8a7ea62890daf38b0d936a7b507f8fe7abd,GORA-54,Sub-task,Fix TestHBaseStoreMapReduce,gora-hbase,Major,93.06784661
7b6bfdd31f7fd5d4e4cc447131606b90bdb1dd40,GORA-54,Sub-task,Fix TestHBaseStoreMapReduce,gora-hbase,Major,100
f772803a9cb1fd9720492a641175d1a5762312d1,GORA-70,Improvement,Upgrade deprecated expressions in pom.xml for use in building effective models,documentation,Minor,100
6214f5432d220de5f3294d7b66e18a7bf24a809a,/,/,    Updated the maven surefire plugin version to properly set the system properties.,/,/,100
5d3df3a55fe60ecd85e0dd4fe8f27edf68296735,GORA-69,Sub-task,Xerces version conflict produces ERROR messages in the logs.,,Trivial,100
e2a90e7304d536057c10dfd34718131545fb5f66,GORA-55,Sub-task,Fix TestHBaseStore,gora-hbase,Major,100
83d2fa86627d587ac4f2520813680672940bfb2b,GORA-68,Sub-task,Fix gora-sql test failures,gora-sql,Major,100
eaef7cbca52a7198e172f6aa00bd08e7ad114680,GORA-51,Sub-task,Fix JUnit test for TestPersistentSerialization,,Major,100
9a9d906dc3fd402bff6b147b7bd6ced5ecc75bbb,/,/,    commit to remove .gitignore files  and unnecessary jar files from all lib-ext directories  these are now available from maven repo.,/,/,100
11eed24317f70066800174d2e9ab0f33a4a8e90d,/,/,    commit to remove .gitignore files  and unnecessary jar files from all lib-ext directories  these are now available from maven repo.,/,/,100
968b228f5106292d28c98e5bb19826dc55c7477c,GORA-64,Improvement,Query should document inclusiveness ,,Major,100
a919af24d181f8bc70c1e64d7d9537f8cd2ac205,GORA-52,New Feature,Run JUnit tests from the command line,,Minor,100
fbfbb8c3fcf27ba786c5dc7d4c64a0b876a6024d,GORA-62,Improvement,Run bin/gora commands after maven build,build process,Critical,100
74cbfb0caa264382f0d0dad444daadd8c192349c,GORA-43,Improvement,Forward port 0.1.1 incubating Maven poms to trunk,build process,Major,100
89c8319064d79cc9ef3684ff30774242957aa7e1,GORA-57,Bug,HBaseStore does not correctly read family definitions,gora-hbase,Major,100
1be4d216dc9f2e93348e3f44417628cb9471f223,GORA-56,Bug,HBaseStore is not thread safe.,gora-hbase,Critical,97.12556732
5b939b021c92a1398450a8417b7fe63f8d07ac9a,/,/,    commit to revert HBaseStore.java to include javadoc comment.,/,/,100
9e353e6d37ca805179c2abd3a9a94ff43a12739a,/,/,    removal of HBaseStore thread-safe comment in HBaseStore.java,/,/,100
7ed697bb7c6d4c57d70993963c3996e112eac296,GORA-48,Bug,HBaseStore initialization of table without configuration in constructor will throw Exception,gora-hbase,Major,100
7158877fd653febff775bbe2e0a2aadb8f6c5222,GORA-47,Sub-task,fix tar ant target,build process,Major,100
ebbabd4d958c0234e379e764e137dadf483b8cc3,GORA-47,Sub-task,fix tar ant target,build process,Major,100
3d2484c70fd2f93b63be8eb8ffefcb5ec2e9323e,/,/,    Cleanup in maven poms. Fixed cassandra build in maven. Fixed hbase tests under maven.,/,/,100
5d3e49ea36a52f1c26f0ed687b448c325cb46351,GORA-45,Improvement,Add dependency to &apos;clean-cache&apos; ant target,build process,Trivial,100
682e27ad01798aed227777fb04941e01400058b2,/,/,    ConcurrentModificationException while iterating over map keys,/,/,100
f374c70b9a184e8e4f694c8d57a5652571c24c73,GORA-44,Bug,Ant build fails,build process,Major,100
3abd4220efcaf0e89a1c266279a08f80000f0782,GORA-28,Task,Merge back recent changes in 0.1-incubating to trunk,build process,Major,100
18d2fc2cce689f2ca3af70dd7a43959121ac4413,GORA-12,Bug,Semantics of DataStore.delete*,storage,Major,100
8cda8a401d28a02338fab466f8641976c9ea5e0f,GORA-12,Bug,Semantics of DataStore.delete*,storage,Major,100
7fc5067426717dadcdb875f6d0d3758fbbeed25c,GORA-18,Bug,Configuration not found error breaks the build on trunk,build process,Major,100
189b92e40747dee516eb060723606b2573b6df8a,GORA-26,Bug,Configurable classes should pass around Configuration consistently.,storage,Major,100
17a7112d2c9091e87a511d753fa40e1767f38f0c,GORA-37,Bug,Gora build fails  complains about multiple HBase artifacts,build process,Minor,100
bdfc5bb48e24463b3b9362e0c3dc6fbb584504d4,GORA-29,New Feature,Gora maven support,,Minor,100
9928332b3f375041bad2824ed723f7f279b903f7,/,/,    add Apache licence header,/,/,99.6835443
3743da48981761d6b653d80b1cee9bcaa54c7011,/,/,    Cassandra 0.8 backend witch Hector client,/,/,88.80484115
e1842847b31f1c802f7c32fe7135096e063899bd,/,/,    - add in missing changes from 0.1-incubating,/,/,100
7ceae1b5d52a24a23e74accb345ff535ca391b34,GORA-30,Task,Missing SVN EOL properties,documentation,Major,100
cb2b38dd7ee1a0406fc5ebb17761a1d9223b8dd1,/,/,    - add my key to the KEYS file,/,/,100
65ace1086680d680ab81fce7c725437db9996dfe,/,/,    - forward port working POMS from 0.1.1-incubating,/,/,100
4af433e99366e9458301013bcbe9a5da4277c606,GORA-25,Task,Upgrade Gora-hbase to HBase 0.90.0,gora-hbase,Major,100
de89793edd1118490a40a81ba81d9570971cc08d,GORA-32,Bug,Map type with long values generates non-compilable Java class,schema,Major,100
e682197aad5cf40bc37cedbf2d98251ca6e01b5a,/,/,    Remove public and abstract modifiers from methods in Interface because they are implicitly puclic and abstract,/,/,100
67274381ce1a821155a610c78a2e40471834e259,GORA-29,New Feature,Gora maven support,,Minor,100
ee60cf08b83e24acd35831152fe5959743df8f89,GORA-29,New Feature,Gora maven support,,Minor,100
33c02eb016e2902e639b11a3774b622f30fa6a8c,GORA-29,New Feature,Gora maven support,,Minor,100
61b4a9e8a6182e0ca15ec9a8389935dd93fc31f3,/,/,    Update CHANGES.txt for trunk,/,/,100
810bc5c0de5afa10327aa84c9d57be0ac612542e,GORA-31,Improvement,jersey-json dependency not in repositories currently in ivysettings.xml,,Major,100
9edc6f8f065603c28d41245667eab9bc3dba8be7,/,/,    Bump version number to 0.2-incubating and update year for cp info,/,/,100
74046a2fcdafad5a90e20a68ad4718f308156762,GORA-25,Task,Upgrade Gora-hbase to HBase 0.90.0,gora-hbase,Major,100
2214b2e4d9c8c0041b920527fbfeec92a4b3104c,/,/,    - added missing dependency for testing gora-core,/,/,99.71014493
db7a73f3f69b617efb41bfe303f03d6133edf5d6,/,/,    Change version name from 0.1 to 0.1-incubating for release preparation.,/,/,100
7736a7b31dfbf8a306d7cf9520f82340044f491f,/,/,    Add LICENSE.txt and NOTICE.txt for incubating release,/,/,100
abc97fedb0093a2d899d685451a75bcf56c9b967,GORA-23,Bug,Limit result set in store reads,storage,Major,99.27536232
41e87e0737b4fba8791de2b1656019c9f7891c02,/,/,    Update hsaputra KEY with stronger hash.,/,/,100
a1b2d53c8bc5e6dd9d12604f98e442c9adf11ae7,/,/,    Add KEYS file that contains the PGP keys of various Apache developers.,/,/,100
cdacd2965c86067fb37a4e335d0663c9b5f769b4,GORA-20,New Feature,Flush datastore regularly,storage,Major,98.06094183
4638c444368a8f028437018533fd38ca024403af,GORA-21,Bug,commons-lang needs a configuration in gora-core/ivy/ivy.xml,build process,Major,100
17e681ce2af93052f01cd6a0a014d7c4d326711c,GORA-16,New Feature,Create a tutorial for Gora,documentation,Major,100
9d16d94ca210eb1a5fafb1f37a3ecb063bd6310e,GORA-16,New Feature,Create a tutorial for Gora,documentation,Major,90.43478261
4a831be2bfc1df53311885acdf58bf2be03f304f,GORA-15,Bug,Primitive types cannot be used as keys in DataStore,storage,Major,100
6b79e8f43b6b934ed3902b005b179595dfea0814,/,/,    Fixed old package references in the gora configuration documentation,/,/,100
4207ddd67b427e308d75cdef250c1a28237125e9,GORA-7,Improvement,DataStoreFactory.createDataStore() should throw exceptions on failure,storage,Major,96.70846395
8867d0605aa01e02ed0e971cc63536353f0990a0,GORA-6,Improvement,Add methods that take dataStoreClass instead of data store instance to Gora{Input|Output}Format and Gora{Mapper|Reducer},storage,Major,100
fe6f6007b43eb78386bd152a6c48098e0cee3cda,/,/,    Remove uneeded import in PersistentDatumReader.java. Replace gora with Gora in comments.,/,/,100
ef57501f6830245359e3ca290021fedf42a18b44,GORA-4,New Feature,Publish API docs to the web site,website,Major,100
b524cebfca12dbf3a662695cce2843f66bdb5883,/,/,    Fix typos in comments and remove extra lines,/,/,100
64b79914345122f19719ee0c6811eb64f041f560,GORA-1,Improvement,Organize source code for Apache,storage,Major,68.37865055
acf57c062f4b3323dcc029ddba2756edb7838714,GORA-1,Improvement,Organize source code for Apache,storage,Major,23.70225269
8e940693817a08d064e90352e2130effe3fd2c4c,/,/,    Fixed svn:ignore for module directories,/,/,100
20645a6f39d1f733014a3270ee163b57b763f6f4,/,/,    INFRA-3038. Initial import of the source code,/,/,
