CommitID,FileNum,TotalAddLines,TotalDeleteLines,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
8e940693817a08d064e90352e2130effe3fd2c4c,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1
acf57c062f4b3323dcc029ddba2756edb7838714,256,17378,0,gora-cassandra/src/main/java/org/apache/gora/cassandra/client/CassandraClient.java,54,0,0,128,0,1,1,0.0,4,90,6.50000293757172,11069,2,2
c4e29f3e7d2823406a8d675c376935bbf03396d4,9,156,118,gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/AvroSerialization/CassandraKey.java,0,4,212,0,0,3,27,790.0,5,5,2.5133974088185482,2280,55,13
,,,,gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/AvroSerialization/CassandraRecord.java,0,26,729
,,,,gora-compiler/src/main/java/org/apache/gora/compiler/GoraCompiler.java,8,8,246
,,,,gora-core/src/main/java/org/apache/gora/store/DataStore.java,43,31,36
,,,,gora-core/src/main/java/org/apache/gora/store/DataStoreFactory.java,72,24,300
,,,,gora-core/src/main/java/org/apache/gora/store/DataStoreMetadataFactory.java,22,10,37
,,,,gora-infinispan/src/main/java/org/apache/gora/infinispan/store/InfinispanStore.java,1,5,245
,,,,gora-pig/src/main/java/org/apache/gora/pig/GoraDeleteStorage.java,3,3,79
,,,,gora-pig/src/main/java/org/apache/gora/pig/GoraStorage.java,7,7,396
e6e6c2d91e0e8b6549b5eda8973e5f3c150a7774,1,5,0,gora-hbase/src/test/java/org/apache/gora/hbase/mapreduce/TestHBaseStoreWordCount.java,5,0,38,0,0,4,5,3951.0,1,1,0.0,38,56,14
62ac8bb632def81e4822a8f340021a03ed4c0351,1,3,1,gora-core/src/main/java/org/apache/gora/flink/PersistentTypeSerializer.java,3,1,78,0,0,1,2,1.0,1,1,0.0,78,57,14
8bb377b272666c2e9d071293f5416c95ffae0a01,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,58,15
ab40eadf2da890903f4c5d74d0cb6f5459a5f995,1,1,1,gora-core/src/main/java/org/apache/gora/persistency/impl/PersistentBase.java,1,1,174,0,0,9,27,6.0,1,1,0.0,174,59,15
78d971063ea902f7d097cb5301351652c92fe5ab,2,63,38,gora-core/src/main/java/org/apache/gora/persistency/impl/PersistentBase.java,1,1,174,0,0,2,26,33.0,2,2,0.14032727099059328,219,0,0
,,,,gora-lucene/src/main/java/org/apache/gora/lucene/query/LuceneQuery.java,62,37,45
b04910db450eae9302c7b8536b805a25dcfb4c35,1,50,50,gora-lucene/src/main/java/org/apache/gora/lucene/query/LuceneQuery.java,50,50,68,0,0,2,4,0.0,1,1,0.0,68,1,1
3e1735638eb179a2246a8208b744f0e3bfaabc24,3,432,35,gora-lucene/src/main/java/org/apache/gora/lucene/store/LuceneStore.java,35,24,519,1,0,2,4,36.0,1,2,1.028178297140662,609,2,2
,,,,gora-lucene/src/test/java/org/apache/gora/lucene/store/EmployeeInt.java,356,0,0
,,,,gora-lucene/src/test/java/org/apache/gora/lucene/store/TestLuceneStore.java,41,11,90
21283f6d7fbf64a87f98c9dea49d1fac87bd88f1,3,16,20,gora-lucene/src/main/java/org/apache/gora/lucene/query/LuceneQuery.java,9,9,68,0,0,2,5,3.0,1,3,1.495538029919111,716,3,3
,,,,gora-lucene/src/main/java/org/apache/gora/lucene/store/LuceneStore.java,4,4,533
,,,,gora-lucene/src/test/java/org/apache/gora/lucene/store/TestLuceneStore.java,3,7,115
9aacf0f5ad895c7d5995b6b25635da9fd8488199,26,364,470,gora-accumulo/src/main/java/org/apache/gora/accumulo/store/AccumuloStore.java,14,0,851,0,0,10,65,691.0,13,20,3.373221209324966,10246,2,2
,,,,gora-aerospike/src/main/java/org/apache/gora/aerospike/store/AerospikeStore.java,10,0,412
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/AvroSerializer.java,21,0,400
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/CassandraQueryFactory.java,18,0,681
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/CassandraSerializer.java,8,0,160
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/NativeSerializer.java,22,0,200
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraStore.java,5,0,207
,,,,gora-core/src/main/java/org/apache/gora/memory/store/MemStore.java,6,0,196
,,,,gora-core/src/main/java/org/apache/gora/store/DataStore.java,10,1,36
,,,,gora-core/src/main/java/org/apache/gora/store/impl/DataStoreBase.java,5,0,191
,,,,gora-core/src/test/java/org/apache/gora/store/DataStoreTestBase.java,12,0,289
,,,,gora-core/src/test/java/org/apache/gora/store/DataStoreTestUtil.java,44,0,950
,,,,gora-couchdb/src/main/java/org/apache/gora/couchdb/store/CouchDBStore.java,9,0,464
,,,,gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/DynamoDBNativeStore.java,5,0,376
,,,,gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/DynamoDBStore.java,5,0,356
,,,,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java,12,0,690
,,,,gora-ignite/src/main/java/org/apache/gora/ignite/store/IgniteStore.java,21,0,511
,,,,gora-ignite/src/main/java/org/apache/gora/ignite/utils/IgniteSQLBuilder.java,22,0,221
,,,,gora-infinispan/src/main/java/org/apache/gora/infinispan/store/InfinispanStore.java,10,0,241
,,,,gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheStore.java,9,0,455
,,,,gora-lucene/src/main/java/org/apache/gora/lucene/query/LuceneQuery.java,16,41,68
,,,,gora-lucene/src/main/java/org/apache/gora/lucene/store/LuceneStore.java,40,35,533
,,,,gora-lucene/src/test/java/org/apache/gora/lucene/store/EmployeeInt.java,0,356,179
,,,,gora-lucene/src/test/java/org/apache/gora/lucene/store/TestLuceneStore.java,11,37,111
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoStore.java,14,0,738
,,,,gora-solr/src/main/java/org/apache/gora/solr/store/SolrStore.java,15,0,730
b49a2d8c41db306b4a1aadccb04ba023668ee7a6,26,471,364,gora-accumulo/src/main/java/org/apache/gora/accumulo/store/AccumuloStore.java,0,14,863,1,0,9,64,168.0,13,21,3.374097448435837,10264,4,4
,,,,gora-aerospike/src/main/java/org/apache/gora/aerospike/store/AerospikeStore.java,0,10,421
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/AvroSerializer.java,0,21,420
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/CassandraQueryFactory.java,0,18,689
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/CassandraSerializer.java,0,8,161
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/NativeSerializer.java,0,22,221
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraStore.java,0,5,211
,,,,gora-core/src/examples/java/org/apache/gora/examples/generated/EmployeeInt.java,356,0,0
,,,,gora-core/src/main/java/org/apache/gora/memory/store/MemStore.java,0,6,201
,,,,gora-core/src/main/java/org/apache/gora/store/DataStore.java,1,10,37
,,,,gora-core/src/main/java/org/apache/gora/store/impl/DataStoreBase.java,0,5,195
,,,,gora-core/src/test/java/org/apache/gora/store/DataStoreTestBase.java,0,12,299
,,,,gora-core/src/test/java/org/apache/gora/store/DataStoreTestUtil.java,0,44,992
,,,,gora-couchdb/src/main/java/org/apache/gora/couchdb/store/CouchDBStore.java,0,9,472
,,,,gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/DynamoDBNativeStore.java,0,5,380
,,,,gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/DynamoDBStore.java,0,5,360
,,,,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java,0,12,701
,,,,gora-ignite/src/main/java/org/apache/gora/ignite/store/IgniteStore.java,0,21,530
,,,,gora-ignite/src/main/java/org/apache/gora/ignite/utils/IgniteSQLBuilder.java,0,22,236
,,,,gora-infinispan/src/main/java/org/apache/gora/infinispan/store/InfinispanStore.java,0,10,250
,,,,gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheStore.java,0,9,463
,,,,gora-lucene/src/main/java/org/apache/gora/lucene/query/LuceneQuery.java,41,16,45
,,,,gora-lucene/src/main/java/org/apache/gora/lucene/store/LuceneStore.java,35,40,534
,,,,gora-lucene/src/test/java/org/apache/gora/lucene/store/TestLuceneStore.java,38,11,90
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoStore.java,0,14,749
,,,,gora-solr/src/main/java/org/apache/gora/solr/store/SolrStore.java,0,15,744
eef7aecbe899eb772e48afd4e576449cb7d12c63,1,107,161,gora-core/src/examples/java/org/apache/gora/examples/generated/EmployeeInt.java,107,161,179,0,0,1,2,0.0,1,1,0.0,179,5,5
7b80edbfe28a488e1bbbe69741ff9f8432a676b8,6,56,419,gora-core/src/examples/java/org/apache/gora/examples/generated/EmployeeInt.java,0,302,165,0,0,1,65,41.0,3,5,1.6071953677196051,1649,0,0
,,,,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java,1,1,690
,,,,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStoreMetadataAnalyzer.java,4,2,81
,,,,gora-lucene/src/main/java/org/apache/gora/lucene/query/LuceneQuery.java,16,41,68
,,,,gora-lucene/src/main/java/org/apache/gora/lucene/store/LuceneStore.java,24,35,533
,,,,gora-lucene/src/test/java/org/apache/gora/lucene/store/TestLuceneStore.java,11,38,112
181ee2d0217d4d192a7a1aa55f4e8906b036905d,27,333,9,gora-accumulo/src/main/java/org/apache/gora/accumulo/store/AccumuloStore.java,13,0,851,0,0,10,66,172.0,14,20,4.503892884960569,10970,3,3
,,,,gora-aerospike/src/main/java/org/apache/gora/aerospike/store/AerospikeStore.java,10,0,412
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/AvroSerializer.java,21,0,400
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/CassandraQueryFactory.java,18,0,681
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/CassandraSerializer.java,8,0,160
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/NativeSerializer.java,23,0,200
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraStore.java,5,0,207
,,,,gora-core/src/main/java/org/apache/gora/avro/store/AvroStore.java,5,0,190
,,,,gora-core/src/main/java/org/apache/gora/memory/store/MemStore.java,6,0,196
,,,,gora-core/src/main/java/org/apache/gora/store/DataStore.java,9,0,36
,,,,gora-core/src/test/java/org/apache/gora/mock/store/MockDataStore.java,6,1,123
,,,,gora-core/src/test/java/org/apache/gora/store/DataStoreTestBase.java,12,0,289
,,,,gora-core/src/test/java/org/apache/gora/store/DataStoreTestUtil.java,44,0,950
,,,,gora-couchdb/src/main/java/org/apache/gora/couchdb/store/CouchDBStore.java,9,0,464
,,,,gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/DynamoDBAvroStore.java,6,1,89
,,,,gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/DynamoDBNativeStore.java,6,1,376
,,,,gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/DynamoDBStore.java,5,0,356
,,,,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java,13,1,690
,,,,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStoreMetadataAnalyzer.java,2,4,81
,,,,gora-ignite/src/main/java/org/apache/gora/ignite/store/IgniteStore.java,21,0,511
,,,,gora-ignite/src/main/java/org/apache/gora/ignite/utils/IgniteSQLBuilder.java,22,0,221
,,,,gora-infinispan/src/main/java/org/apache/gora/infinispan/store/InfinispanStore.java,10,0,241
,,,,gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheStore.java,9,0,455
,,,,gora-lucene/src/main/java/org/apache/gora/lucene/store/LuceneStore.java,16,0,519
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoStore.java,14,0,738
,,,,gora-orientdb/src/main/java/org/apache/gora/orientdb/store/OrientDBStore.java,5,1,804
,,,,gora-solr/src/main/java/org/apache/gora/solr/store/SolrStore.java,15,0,730
75997da16d1bcbb94277b8c75fe831390bd03347,27,5,331,gora-accumulo/src/main/java/org/apache/gora/accumulo/store/AccumuloStore.java,0,13,863,0,0,9,64,257.0,14,21,4.479278733701431,11330,60,6
,,,,gora-aerospike/src/main/java/org/apache/gora/aerospike/store/AerospikeStore.java,0,10,421
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/AvroSerializer.java,0,21,420
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/CassandraQueryFactory.java,0,18,689
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/CassandraSerializer.java,0,8,161
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/NativeSerializer.java,0,23,221
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraStore.java,0,5,211
,,,,gora-core/src/main/java/org/apache/gora/avro/store/AvroStore.java,0,5,194
,,,,gora-core/src/main/java/org/apache/gora/memory/store/MemStore.java,0,6,201
,,,,gora-core/src/main/java/org/apache/gora/persistency/impl/PersistentBase.java,1,1,174
,,,,gora-core/src/main/java/org/apache/gora/store/DataStore.java,0,9,37
,,,,gora-core/src/test/java/org/apache/gora/mock/store/MockDataStore.java,1,6,127
,,,,gora-core/src/test/java/org/apache/gora/store/DataStoreTestBase.java,0,12,299
,,,,gora-core/src/test/java/org/apache/gora/store/DataStoreTestUtil.java,0,44,992
,,,,gora-couchdb/src/main/java/org/apache/gora/couchdb/store/CouchDBStore.java,0,9,472
,,,,gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/DynamoDBAvroStore.java,1,6,93
,,,,gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/DynamoDBNativeStore.java,1,6,380
,,,,gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/DynamoDBStore.java,0,5,360
,,,,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java,0,12,701
,,,,gora-ignite/src/main/java/org/apache/gora/ignite/store/IgniteStore.java,0,21,530
,,,,gora-ignite/src/main/java/org/apache/gora/ignite/utils/IgniteSQLBuilder.java,0,22,236
,,,,gora-infinispan/src/main/java/org/apache/gora/infinispan/store/InfinispanStore.java,0,10,250
,,,,gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheStore.java,0,9,463
,,,,gora-lucene/src/main/java/org/apache/gora/lucene/store/LuceneStore.java,0,16,534
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoStore.java,0,14,749
,,,,gora-orientdb/src/main/java/org/apache/gora/orientdb/store/OrientDBStore.java,1,5,808
,,,,gora-solr/src/main/java/org/apache/gora/solr/store/SolrStore.java,0,15,744
deb08b02f506ca12aaabe4472dc2fc27ce50863b,2,5,3,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java,1,1,690,0,0,3,65,122.0,1,1,0.8112781244591328,771,61,7
,,,,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStoreMetadataAnalyzer.java,4,2,81
ff18fd397130aa18866ff130c903b77887c98b25,6,108,81,gora-core/src/main/java/org/apache/gora/persistency/impl/PersistentBase.java,1,1,174,0,0,15,65,1272.0,2,4,1.60061770539793,1325,59,5
,,,,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java,56,32,690
,,,,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStoreMetadataAnalyzer.java,2,4,81
,,,,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseTableConnection.java,46,33,125
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/mapreduce/TestHBaseStoreCountQuery.java,2,1,27
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/store/TestHBaseStore.java,1,10,228
a2e0ee784252f05982493396fcc48ee2fd2e05bf,9,205,200,gora-core/src/examples/java/org/apache/gora/examples/WebPageDataCreator.java,2,2,121,0,0,4,65,1217.0,3,7,1.855016046988136,1579,1,1
,,,,gora-core/src/examples/java/org/apache/gora/examples/spark/SparkWordCount.java,121,89,95
,,,,gora-core/src/test/java/org/apache/gora/mapreduce/MapReduceTestUtils.java,1,1,146
,,,,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java,32,56,713
,,,,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStoreMetadataAnalyzer.java,4,2,81
,,,,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseTableConnection.java,33,46,135
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/mapreduce/TestHBaseStoreCountQuery.java,1,2,26
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/store/TestHBaseStore.java,10,1,221
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/mapreduce/TestMongoStoreWordCount.java,1,1,41
cb35901994d9b7d7b2bd3576409890cd17f84131,2,110,116,gora-core/src/examples/java/org/apache/gora/examples/WebPageDataCreator.java,2,2,121,0,0,3,11,0.0,1,2,0.12831912909782703,234,2,2
,,,,gora-core/src/examples/java/org/apache/gora/examples/spark/SparkWordCount.java,108,114,113
63542b00e3d08aa72efd21351b78a6c851c8baab,11,275,176,gora-core/src/examples/java/org/apache/gora/examples/WebPageDataCreator.java,1,1,121,0,0,3,66,1917.0,3,9,2.3120984253986325,1809,60,0
,,,,gora-core/src/examples/java/org/apache/gora/examples/spark/SparkWordCount.java,38,64,112
,,,,gora-core/src/test/java/org/apache/gora/mapreduce/MapReduceTestUtils.java,1,1,146
,,,,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java,95,54,690
,,,,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStoreMetadataAnalyzer.java,2,4,81
,,,,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseTableConnection.java,79,34,125
,,,,gora-hbase/src/main/java/org/apache/gora/hbase/util/HBaseByteInterface.java,8,6,163
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/mapreduce/TestHBaseStoreCountQuery.java,2,1,27
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/store/TestHBaseStore.java,46,10,228
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/util/TestHBaseByteInterface.java,2,0,76
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/mapreduce/TestMongoStoreWordCount.java,1,1,40
ba17009dd46e6c5f061eb58a68e7114e59a8e645,2,0,3,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java,0,1,731,0,0,5,67,0.0,1,2,0.9182958340544896,809,61,1
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/util/TestHBaseByteInterface.java,0,2,78
2d65ca654642def73497ba8fbc4c48d59e766fe9,3,6,4,gora-core/src/main/java/org/apache/gora/persistency/impl/PersistentBase.java,1,1,174,0,0,3,69,43.0,2,2,1.3709505944546687,985,65,2
,,,,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java,1,1,730
,,,,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStoreMetadataAnalyzer.java,4,2,81
d84d6998fa0b42e043a490d82d1df0578cb1446c,1,3,3,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java,3,3,730,0,0,19,70,0.0,1,1,0.0,730,66,3
550462e71c6f41b92d2bd6eade0e4957b079e842,2,9,4,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java,6,1,733,0,0,8,71,0.0,1,1,0.9957274520849256,899,67,4
,,,,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseTableConnection.java,3,3,166
21eb666b162d492a9c03de6ff8289be5e442ec69,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,68,5
9b85f5a29fb11d54a690e2bce49da11679dcb3b2,4,416,51,gora-core/src/examples/java/org/apache/gora/examples/generated/EmployeeInt.java,302,0,0,1,0,2,6,2.0,2,4,1.4953950472951911,654,69,6
,,,,gora-lucene/src/main/java/org/apache/gora/lucene/query/LuceneQuery.java,41,16,45
,,,,gora-lucene/src/main/java/org/apache/gora/lucene/store/LuceneStore.java,35,24,519
,,,,gora-lucene/src/test/java/org/apache/gora/lucene/store/TestLuceneStore.java,38,11,90
b3b1abb2ac3f62ceb720cd182a6cbefc048203c0,4,67,41,gora-core/src/examples/java/org/apache/gora/examples/WebPageDataCreator.java,1,1,121,0,0,4,13,31.0,2,4,0.39759690141261167,403,70,7
,,,,gora-core/src/examples/java/org/apache/gora/examples/spark/SparkWordCount.java,64,38,95
,,,,gora-core/src/test/java/org/apache/gora/mapreduce/MapReduceTestUtils.java,1,1,146
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/mapreduce/TestMongoStoreWordCount.java,1,1,41
c6f3f0996b8031d4ca1f6e2e327730c796239b13,2,8,2,gora-core/src/main/java/org/apache/gora/spark/GoraSparkEngine.java,8,1,71,0,0,4,8,923.0,2,2,0.4689955935892812,111,71,8
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/mapreduce/TestMongoStoreWordCount.java,0,1,40
04d80101937123af1e9828bcc5433cbe2ba3773f,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,72,9
a56c6f10b01e96beb07af7dc2ef7b9fb9fea924b,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,73,10
ae505d68be6f4c126d1bbb72a40ddb3a2b8dcf6a,6,8,12,gora-core/src/examples/java/org/apache/gora/examples/mapreduce/MapReduceSerialization.java,1,1,98,0,0,15,32,3339.0,2,4,2.321928094887362,668,73,10
,,,,gora-core/src/examples/java/org/apache/gora/examples/mapreduce/QueryCounter.java,1,1,89
,,,,gora-core/src/examples/java/org/apache/gora/examples/mapreduce/WordCount.java,1,1,106
,,,,gora-core/src/main/java/org/apache/gora/flink/GoraFlinkEngine.java,4,4,97
,,,,gora-core/src/main/java/org/apache/gora/mapreduce/NullOutputCommitter.java,0,4,26
