CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
3a0eb19f5734812a4e4a183ad5cf02de119cdb78,2,155,3,152,src/main/java/com/cloudera/crunch/impl/mr/plan/DoNode.java,8,3,111,1,0,1,1,2,0.0,1,2,0.364504909595104,111,1,1
,,,,,src/test/java/com/cloudera/crunch/CollectionsTest.java,5,4,80
,,,,,src/test/java/com/cloudera/crunch/CombineFnTest.java,24,24,39
84d654a1b1048d89d76004facfcddeb99c97e54c,6,647,132,515,src/main/java/com/cloudera/crunch/CombineFn.java,400,113,281,1,0,1,1,4,8.0,1,3,1.4255712488871874,530,25,25
,,,,,src/main/java/com/cloudera/crunch/Tuple3.java,4,0,60
,,,,,src/main/java/com/cloudera/crunch/Tuple4.java,4,0,69
,,,,,src/main/java/com/cloudera/crunch/util/Tuples.java,148,0,0
,,,,,src/test/java/com/cloudera/crunch/CollectionsTest.java,14,6,81
,,,,,src/test/java/com/cloudera/crunch/CombineFnTest.java,77,13,39
e98fa904e5fefb258e41ad097301194d66d4a145,2,76,30,46,src/main/java/com/cloudera/crunch/CombineFn.java,52,30,484,0,0,0,1,5,0.0,1,2,0.7717094696953632,574,26,26
,,,,,src/test/java/com/cloudera/crunch/CombineFnTest.java,24,0,90
c581cc5985b738f62964bbfd0bc75048e260f61c,6,138,21,117,src/main/java/com/cloudera/crunch/Pipeline.java,11,0,12,2,0,2,1,4,10.0,1,6,2.345930922077003,286,28,28
,,,,,src/main/java/com/cloudera/crunch/impl/mr/MRPipeline.java,37,16,135
,,,,,src/main/java/com/cloudera/crunch/io/ReadableSourceTarget.java,17,0,0
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileTableSourceTarget.java,21,2,84
,,,,,src/main/java/com/cloudera/crunch/io/text/TextFileSourceTarget.java,10,3,55
,,,,,src/main/java/com/cloudera/crunch/materialize/CrunchIterable.java,42,0,0
aa9a2e1d162d3fb07980b33a9dcef1d9b8312b33,5,91,14,77,src/main/java/com/cloudera/crunch/impl/mr/MRPipeline.java,4,4,156,0,0,0,1,5,1.0,1,5,1.801358141327574,407,29,29
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileTableSourceTarget.java,41,5,100
,,,,,src/main/java/com/cloudera/crunch/io/text/TextFileSourceTarget.java,36,1,61
,,,,,src/main/java/com/cloudera/crunch/materialize/MaterializableIterable.java,8,4,33
,,,,,src/test/java/com/cloudera/crunch/TextPairTest.java,2,0,57
d608475a6dda94fc46119101e4228b3e35b272ce,12,400,108,292,src/main/java/com/cloudera/crunch/impl/mr/MRPipeline.java,1,1,156,6,0,6,1,6,2.0,1,6,3.2553634632852817,535,30,30
,,,,,src/main/java/com/cloudera/crunch/io/CompositePathIterable.java,80,0,0
,,,,,src/main/java/com/cloudera/crunch/io/PathReaderFactory.java,24,0,0
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileHelper.java,33,0,0
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileReaderFactory.java,77,0,0
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileSourceTarget.java,12,1,60
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileTableReaderFactory.java,81,0,0
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileTableSourceTarget.java,3,50,133
,,,,,src/main/java/com/cloudera/crunch/io/text/TextFileReaderFactory.java,65,0,0
,,,,,src/main/java/com/cloudera/crunch/io/text/TextFileSourceTarget.java,3,38,93
,,,,,src/main/java/com/cloudera/crunch/materialize/MaterializableIterable.java,14,0,36
,,,,,src/test/java/com/cloudera/crunch/TextPairTest.java,7,18,57
dd5456546941482a4b7c1667ca3f4c0dce29ef75,5,10,10,0,src/main/java/com/cloudera/crunch/io/CompositePathIterable.java,3,3,55,0,0,0,1,2,0.0,1,3,2.2464393446710154,216,31,31
,,,,,src/main/java/com/cloudera/crunch/io/FileReaderFactory.java,1,1,7
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileReaderFactory.java,2,2,53
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileTableReaderFactory.java,2,2,58
,,,,,src/main/java/com/cloudera/crunch/io/text/TextFileReaderFactory.java,2,2,43
a87d43cc1fdb6050e91c1bb3ebeed90f05f2588c,4,86,22,64,src/main/java/com/cloudera/crunch/io/avro/AvroFileReaderFactory.java,70,0,0,1,0,1,1,4,13.0,1,3,1.3464758242735677,224,32,32
,,,,,src/main/java/com/cloudera/crunch/io/avro/AvroFileSourceTarget.java,10,2,64
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileSourceTarget.java,0,2,70
,,,,,src/test/java/com/cloudera/crunch/JoinTest.java,6,18,90
6e605f7254267ff9f1ccd1f9392e8a439b76e2f7,2,20,0,20,src/main/java/com/cloudera/crunch/PCollection.java,6,0,18,0,0,0,1,4,4.0,1,2,0.8812908992306927,120,33,33
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/PCollectionImpl.java,14,0,102
538c79c4732d75b9b4f23636f537383cab11b7f3,3,5,19,14,src/test/java/com/cloudera/crunch/CogroupTest.java,0,4,97,0,0,0,1,4,1.0,1,1,1.0408520829727552,263,34,34
,,,,,src/test/java/com/cloudera/crunch/CollectionsTest.java,4,14,86
,,,,,src/test/java/com/cloudera/crunch/JoinTest.java,1,1,80
beeafc99810e076a9a5c0a371ed5d20443d14c39,2,12,18,6,src/main/java/com/cloudera/crunch/io/seq/SeqFileHelper.java,2,1,15,0,0,0,1,3,13.0,1,2,0.4689955935892812,117,35,35
,,,,,src/test/java/com/cloudera/crunch/TermFrequencyTest.java,10,17,102
4e44a41af5f99db188fab6f319b4a8e1ef703aec,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,74,74
ef6a9a4a53de1c90ea80db3ac161e1f6d9016476,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,75,75
5a87e8408ae2145c87a9c0e43d07560eaa77d3ff,1,31,12,19,examples/src/main/java/com/cloudera/crunch/examples/WordCount.java,31,12,35,0,0,0,1,2,31.0,1,1,0.0,35,36,36
3f64484458f7ba8583e02de791925701862cb548,4,13,2,11,src/main/java/com/cloudera/crunch/PCollection.java,1,1,19,0,0,0,1,5,15.0,1,2,1.7232314287976207,183,37,37
,,,,,src/main/java/com/cloudera/crunch/PTable.java,2,0,12
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/PCollectionImpl.java,2,1,115
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/PTableBase.java,8,0,37
efb435838382ff17d6f55894b83e0906a36db087,2,107,41,66,src/main/java/com/cloudera/crunch/CombineFn.java,88,35,498,0,0,0,1,6,2.0,1,2,0.6552257379188511,608,38,38
,,,,,src/test/java/com/cloudera/crunch/CombineFnTest.java,19,6,110
0b6d2bccf538aa520861b5442b6b9af0da047a91,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,79,79
8de1da31ff10e01c572fb5098e7fb50bff44b7c5,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,80,80
cd458705ee939369471f033040ff2bc8b2440a7e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,81,81
6e797a434870b768561695a70a12d8a1832d8d4a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,82,82
06da146825ee34039c631c2360f10d833d6c759c,11,136,54,82,src/main/java/com/cloudera/crunch/Source.java,1,1,10,0,0,0,1,7,15.0,1,9,2.867026303327725,863,39,39
,,,,,src/main/java/com/cloudera/crunch/Target.java,3,1,6
,,,,,src/main/java/com/cloudera/crunch/impl/mr/MRPipeline.java,34,16,156
,,,,,src/main/java/com/cloudera/crunch/impl/mr/plan/MSCRPlanner.java,33,13,273
,,,,,src/main/java/com/cloudera/crunch/io/avro/AvroFileTarget.java,9,0,63
,,,,,src/main/java/com/cloudera/crunch/io/hbase/HBaseTarget.java,6,0,56
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileTableSourceTarget.java,2,16,92
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileTarget.java,11,0,33
,,,,,src/main/java/com/cloudera/crunch/io/text/TextFileTarget.java,9,0,49
,,,,,src/main/java/com/cloudera/crunch/materialize/MaterializableIterable.java,4,0,36
,,,,,src/test/java/com/cloudera/crunch/WordCountTest.java,24,7,89
82d85f08181b1d28789600fb450ea4ed6c33c03f,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,84,84
c1e65cf437290e118de238c514eab073a98209fb,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,85,85
bf02576db48a1e74c7c0bb1860ad2b8e307fdc42,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,86,86
c7e1e2a00cbc8c363e2f2bf45d44700430b19867,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,87,87
8139cad737ad330c335f3797bf2718d36c9f940e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,88,88
11fd7d5a5600af75c1b348b588a20946ef90147b,7,58,64,6,src/main/java/com/cloudera/crunch/test/FileHelper.java,25,0,0,1,0,1,1,5,5.0,1,2,2.726690607121656,504,89,89
,,,,,src/test/java/com/cloudera/crunch/CogroupTest.java,7,15,97
,,,,,src/test/java/com/cloudera/crunch/CollectionsTest.java,3,8,78
,,,,,src/test/java/com/cloudera/crunch/JoinTest.java,5,12,80
,,,,,src/test/java/com/cloudera/crunch/TermFrequencyTest.java,7,12,97
,,,,,src/test/java/com/cloudera/crunch/TextPairTest.java,3,5,48
,,,,,src/test/java/com/cloudera/crunch/WordCountTest.java,8,12,104
d90708cde79830a806c969e4694dff95cbbfabe1,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,90,90
ce1a536eebe6e444e802fb44c39bbc1ba7a278f8,4,133,15,118,src/main/java/com/cloudera/crunch/Pipeline.java,5,2,14,1,0,1,1,7,2.0,1,4,1.4664060239995473,207,91,91
,,,,,src/main/java/com/cloudera/crunch/impl/mr/MRPipeline.java,24,13,174
,,,,,src/main/java/com/cloudera/crunch/test/FileHelper.java,14,0,19
,,,,,src/main/java/com/cloudera/crunch/tool/CrunchTool.java,90,0,0
07dd67f663b314c786b27f656298b9a271e6352d,6,217,17,200,src/main/java/com/cloudera/crunch/type/PTypeFamily.java,10,7,26,1,0,1,2,7,22.0,1,3,2.065627887650563,843,92,92
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroTypeFamily.java,6,0,114
,,,,,src/main/java/com/cloudera/crunch/type/avro/Avros.java,54,9,267
,,,,,src/main/java/com/cloudera/crunch/type/writable/TextMapWritable.java,86,0,0
,,,,,src/main/java/com/cloudera/crunch/type/writable/WritableTypeFamily.java,5,0,98
,,,,,src/main/java/com/cloudera/crunch/type/writable/Writables.java,56,1,338
bcf65a9c47c4eee74aea5ef328bc1f97fe561379,2,78,1,77,src/main/java/com/cloudera/crunch/type/writable/TextMapWritable.java,1,1,58,1,0,1,1,2,1.0,1,2,0.17033057560105985,58,93,93
,,,,,src/test/java/com/cloudera/crunch/MapsTest.java,77,0,0
48df21e68469c554973d978b9bfd645cb7100e39,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,94,94
04023d762824ea5d2bec45d1718ad2639fc25476,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,95,95
e28f376f00c6e3d929f7081ee191ea9468fbf0af,20,331,486,155,examples/src/main/java/com/cloudera/crunch/examples/AverageBytesByIP.java,131,0,0,2,0,2,1,6,2.0,2,9,3.734736980061835,1854,40,35
,,,,,examples/src/main/java/com/cloudera/crunch/examples/TotalBytesByIP.java,103,0,0
,,,,,examples/src/main/java/com/cloudera/crunch/examples/WordCount.java,1,1,43
,,,,,src/main/java/com/cloudera/crunch/Pipeline.java,2,5,14
,,,,,src/main/java/com/cloudera/crunch/impl/mr/MRPipeline.java,13,24,183
,,,,,src/main/java/com/cloudera/crunch/test/FileHelper.java,0,39,19
,,,,,src/main/java/com/cloudera/crunch/tool/CrunchTool.java,0,90,54
,,,,,src/main/java/com/cloudera/crunch/type/PTypeFamily.java,7,10,28
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroTypeFamily.java,0,6,119
,,,,,src/main/java/com/cloudera/crunch/type/avro/Avros.java,9,54,303
,,,,,src/main/java/com/cloudera/crunch/type/writable/TextMapWritable.java,0,86,59
,,,,,src/main/java/com/cloudera/crunch/type/writable/WritableTypeFamily.java,0,5,102
,,,,,src/main/java/com/cloudera/crunch/type/writable/Writables.java,1,56,383
,,,,,src/test/java/com/cloudera/crunch/CogroupTest.java,15,7,90
,,,,,src/test/java/com/cloudera/crunch/CollectionsTest.java,8,3,73
,,,,,src/test/java/com/cloudera/crunch/JoinTest.java,12,5,73
,,,,,src/test/java/com/cloudera/crunch/MapsTest.java,0,77,70
,,,,,src/test/java/com/cloudera/crunch/TermFrequencyTest.java,12,7,92
,,,,,src/test/java/com/cloudera/crunch/TextPairTest.java,5,3,47
,,,,,src/test/java/com/cloudera/crunch/WordCountTest.java,12,8,102
19d42a6fc3452b8de4a0241b84203b1d5c316acf,17,485,96,389,src/main/java/com/cloudera/crunch/Pipeline.java,5,2,14,4,0,4,1,7,6.0,1,8,3.605032902693295,1535,97,92
,,,,,src/main/java/com/cloudera/crunch/impl/mr/MRPipeline.java,24,13,174
,,,,,src/main/java/com/cloudera/crunch/test/FileHelper.java,39,0,0
,,,,,src/main/java/com/cloudera/crunch/tool/CrunchTool.java,90,0,0
,,,,,src/main/java/com/cloudera/crunch/type/PTypeFamily.java,10,7,26
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroTypeFamily.java,6,0,114
,,,,,src/main/java/com/cloudera/crunch/type/avro/Avros.java,54,9,267
,,,,,src/main/java/com/cloudera/crunch/type/writable/TextMapWritable.java,86,0,0
,,,,,src/main/java/com/cloudera/crunch/type/writable/WritableTypeFamily.java,5,0,98
,,,,,src/main/java/com/cloudera/crunch/type/writable/Writables.java,56,1,338
,,,,,src/test/java/com/cloudera/crunch/CogroupTest.java,7,15,97
,,,,,src/test/java/com/cloudera/crunch/CollectionsTest.java,3,8,78
,,,,,src/test/java/com/cloudera/crunch/JoinTest.java,5,12,80
,,,,,src/test/java/com/cloudera/crunch/MapsTest.java,77,0,0
,,,,,src/test/java/com/cloudera/crunch/TermFrequencyTest.java,7,12,97
,,,,,src/test/java/com/cloudera/crunch/TextPairTest.java,3,5,48
,,,,,src/test/java/com/cloudera/crunch/WordCountTest.java,8,12,104
a11050daacf55ba22d003076c4b0fcbf7fa9f02b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,98,93
102ae017e925f87cdd67de2086f5069240c8109e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,99,94
34f904ae566c3c4f1f26244508328c8d1602ddac,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,100,95
d843b0403370d5fce9898909df03b7dd9105c09b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,100,90
1230019c8452fadffd18a110be25f103b2e51fd9,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,102,92
df3251a0d17b4abaef117b8f20893a53a8173e42,5,159,2,157,src/main/java/com/cloudera/crunch/PTable.java,3,0,13,1,0,1,1,4,8.0,1,3,1.6125564523392284,196,103,93
,,,,,src/main/java/com/cloudera/crunch/lib/Aggregate.java,76,0,20
,,,,,src/test/java/com/cloudera/crunch/lib/AggregateTest.java,64,0,0
,,,,,src/test/java/com/cloudera/crunch/lib/CogroupTest.java,8,1,90
,,,,,src/test/java/com/cloudera/crunch/lib/JoinTest.java,8,1,73
4d21a327a02e2db1f49fb5d11db90d089821ee6f,2,141,0,141,src/main/java/com/cloudera/crunch/util/Collects.java,45,0,0,2,0,2,1,1,0.0,1,2,0.9034535552068337,0,104,94
,,,,,src/test/java/com/cloudera/crunch/PageRankTest.java,96,0,0
5fc3081166ea2d504fdb48147bb9a920e50e6df7,4,34,8,26,src/main/java/com/cloudera/crunch/impl/mr/collect/InputTable.java,4,3,42,0,0,0,1,3,17.0,1,3,1.7990086662201672,225,105,95
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileReaderFactory.java,10,0,53
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileTableReaderFactory.java,5,0,58
,,,,,src/test/java/com/cloudera/crunch/PageRankTest.java,15,5,72
6f1f57939439820272a31d26028f17e91d2e4285,2,15,2,13,src/main/java/com/cloudera/crunch/impl/mr/collect/InputCollection.java,15,0,38,0,0,0,1,3,18.0,1,2,0.5225593745369408,121,106,96
,,,,,src/test/java/com/cloudera/crunch/PageRankTest.java,0,2,83
479ddeb4fcaa2c329ddec3c233ef1805661bba1f,1,6,4,2,src/test/java/com/cloudera/crunch/PageRankTest.java,6,4,81,0,0,0,1,4,0.0,1,1,0.0,81,107,97
0562713302346bfa5a32f05f088032cf51d8836e,3,3,18,15,src/main/java/com/cloudera/crunch/io/seq/SeqFileReaderFactory.java,0,10,62,0,0,0,1,5,0.0,1,2,1.5190461643198376,206,108,98
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileTableReaderFactory.java,0,5,62
,,,,,src/test/java/com/cloudera/crunch/PageRankTest.java,3,3,82
922261865045fc4eba71e6e6ae3ce62f9be4a790,3,35,11,24,src/main/java/com/cloudera/crunch/io/seq/SeqFileReaderFactory.java,14,2,53,0,0,0,1,6,0.0,1,2,1.3015742892816131,193,109,99
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileTableReaderFactory.java,19,7,58
,,,,,src/test/java/com/cloudera/crunch/PageRankTest.java,2,2,82
e221c0395f4f171747cfeb05931ec5889bf17b90,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,110,100
9162a9a2490c9c95c03e3cb28994ea0298aaf104,2,4,3,1,src/main/java/com/cloudera/crunch/type/avro/AvroType.java,2,1,121,0,0,0,1,7,19.0,1,2,0.9852281360342516,203,111,101
,,,,,src/test/java/com/cloudera/crunch/PageRankTest.java,2,2,82
b018c1a62ed89127599b26552f5697fbf1bcb727,3,22,11,11,src/main/java/com/cloudera/crunch/impl/mr/MRPipeline.java,8,1,183,0,0,0,1,8,17.0,1,3,1.5726236638951638,346,112,102
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/PCollectionImpl.java,8,4,116
,,,,,src/main/java/com/cloudera/crunch/io/At.java,6,6,47
90d9a82ffa4fb21ea85bead214b695a465817c02,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,113,100
e84fe8e31852e48af3f7c530a6ab4fd53f90ac22,15,218,125,93,src/main/java/com/cloudera/crunch/Pair.java,1,1,55,1,0,1,1,8,15.0,1,7,3.0819105215685836,1741,114,101
,,,,,src/main/java/com/cloudera/crunch/Tuple.java,3,34,31
,,,,,src/main/java/com/cloudera/crunch/Tuple3.java,1,1,63
,,,,,src/main/java/com/cloudera/crunch/Tuple4.java,1,1,72
,,,,,src/main/java/com/cloudera/crunch/TupleN.java,1,1,39
,,,,,src/main/java/com/cloudera/crunch/type/PTypeFamily.java,3,0,28
,,,,,src/main/java/com/cloudera/crunch/type/TupleFactory.java,100,0,0
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroTypeFamily.java,6,12,119
,,,,,src/main/java/com/cloudera/crunch/type/avro/Avros.java,23,11,303
,,,,,src/main/java/com/cloudera/crunch/type/writable/WritableTypeFamily.java,6,6,102
,,,,,src/main/java/com/cloudera/crunch/type/writable/Writables.java,24,12,383
,,,,,src/test/java/com/cloudera/crunch/PageRankTest.java,32,24,82
,,,,,src/test/java/com/cloudera/crunch/TupleTest.java,11,16,112
,,,,,src/test/java/com/cloudera/crunch/type/avro/AvrosTest.java,3,3,139
,,,,,src/test/java/com/cloudera/crunch/type/writable/WritablesTest.java,3,3,213
8e9ed9635d5728137b5bfd4381a50b5c1918ff45,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,115,102
cb03e2362f2d525d65b2407f4d8673d6377183ee,8,149,1,148,src/main/java/com/cloudera/crunch/fn/CompositeMapFn.java,39,0,0,2,0,2,1,9,7.0,1,5,2.0424988602012446,965,115,101
,,,,,src/main/java/com/cloudera/crunch/type/PType.java,0,1,11
,,,,,src/main/java/com/cloudera/crunch/type/PTypeFamily.java,3,0,30
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroTypeFamily.java,7,0,112
,,,,,src/main/java/com/cloudera/crunch/type/avro/Avros.java,9,0,315
,,,,,src/main/java/com/cloudera/crunch/type/writable/WritableTypeFamily.java,6,0,102
,,,,,src/main/java/com/cloudera/crunch/type/writable/Writables.java,9,0,395
,,,,,src/main/java/com/cloudera/crunch/util/PTypes.java,76,0,0
f3764a2196212c2b40dd565fc50e63366a85ba2e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,117,103
fc9aa1fe21f4f98e9f117e3e59ad363a803750a8,9,181,27,154,src/main/java/com/cloudera/crunch/fn/CompositeMapFn.java,8,0,19,1,0,1,1,9,20.0,1,5,2.3508410884910367,498,118,88
,,,,,src/main/java/com/cloudera/crunch/impl/mr/MRPipeline.java,3,2,187
,,,,,src/main/java/com/cloudera/crunch/io/At.java,13,4,47
,,,,,src/main/java/com/cloudera/crunch/io/From.java,10,1,50
,,,,,src/main/java/com/cloudera/crunch/io/text/TextFileReaderFactory.java,28,5,43
,,,,,src/main/java/com/cloudera/crunch/io/text/TextFileSourceTarget.java,12,10,62
,,,,,src/main/java/com/cloudera/crunch/io/text/TextFileTarget.java,4,3,57
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroInputFormat.java,1,2,33
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroUtf8InputFormat.java,102,0,0
f486ab37c33134b205e37f2581de77ff869cd025,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,119,89
19b5e479c77ff8dde8df37b828f7294e2b1dc815,2,3,2,1,src/main/java/com/cloudera/crunch/type/avro/Avros.java,2,1,323,0,0,0,2,10,4.0,1,2,0.9709505944546686,726,120,89
,,,,,src/main/java/com/cloudera/crunch/type/writable/Writables.java,1,1,403
d029abe7a15c135e315f1ed47171d3921fad3adf,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,121,90
6ee1bf006d624da92f7a99d85f90026f26e4a44e,7,41,16,25,src/main/java/com/cloudera/crunch/io/avro/AvroFileSourceTarget.java,0,8,71,0,0,0,1,9,30.0,1,5,2.2615947818448237,615,122,87
,,,,,src/main/java/com/cloudera/crunch/io/avro/AvroFileTarget.java,9,4,71
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileTarget.java,20,0,43
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroOutputFormat.java,10,2,38
,,,,,src/main/java/org/apache/hadoop/mapreduce/lib/output/CrunchMultipleOutputs.java,1,0,202
,,,,,src/test/java/com/cloudera/crunch/PageRankTest.java,1,0,88
,,,,,src/test/java/com/cloudera/crunch/WordCountTest.java,0,2,102
48420164942158d99efcc6b81e9eb72981dbeae9,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,123,79
b785818c2d5ae341067c289a99dfe855813b4459,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,124,76
4a858f885a93a3925147a22aee5dab8ecd6e6370,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,125,75
ed7d768d1f97f905359a11d42ef428b0f3a198d4,8,107,88,19,src/main/java/com/cloudera/crunch/impl/mr/plan/JobPrototype.java,20,8,167,1,0,1,1,4,59.0,1,3,2.174488314331962,385,126,32
,,,,,src/main/java/com/cloudera/crunch/impl/mr/plan/MSCROutputHandler.java,2,2,48
,,,,,src/main/java/com/cloudera/crunch/impl/mr/plan/PlanningParameters.java,2,0,5
,,,,,src/main/java/com/cloudera/crunch/impl/mr/run/CrunchMapper.java,1,2,39
,,,,,src/main/java/com/cloudera/crunch/impl/mr/run/CrunchReducer.java,1,2,36
,,,,,src/main/java/com/cloudera/crunch/impl/mr/run/CrunchTaskContext.java,17,4,42
,,,,,src/main/java/com/cloudera/crunch/impl/mr/run/RTNodeSerializer.java,0,70,48
,,,,,src/main/java/com/cloudera/crunch/util/DistCache.java,64,0,0
d7a794944de7bdf42dc1c427384d80f23a55f116,1,2,1,1,src/main/java/com/cloudera/crunch/impl/mr/plan/MSCRPlanner.java,2,1,293,0,0,0,1,5,57.0,1,1,0.0,293,127,14
5736b434be39641a4f64d1fee51fbbc2f67bb27b,1,5,3,2,src/main/java/com/cloudera/crunch/impl/mr/plan/MSCRPlanner.java,5,3,294,0,0,0,1,6,0.0,1,1,0.0,294,128,15
ffba8a9bf445e42bf1b1318a85e1ddb82907095a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,129,11
f7f8261aafbc511b251643c2534fd15f89ac48df,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,130,12
7aa3ea41dee97df83a68eb643dd257f5aa9b99a7,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,131,13
27feaced65c49a19b49d3ef49f6601457fce955e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,131,5
9c16403403c263d85f3f6949447763a4312370d1,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,132,0
b72ed48b4436f3f69a81193c141cf4da164ad279,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,131,0
08254632c4f93c62135244edae95847bb584ac94,7,52,0,52,src/main/java/com/cloudera/crunch/type/PTypeFamily.java,2,0,32,0,0,0,2,11,208.0,1,5,2.4529809419594644,1336,0,0
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroTypeFamily.java,6,0,118
,,,,,src/main/java/com/cloudera/crunch/type/avro/Avros.java,5,0,324
,,,,,src/main/java/com/cloudera/crunch/type/writable/WritableTypeFamily.java,4,0,107
,,,,,src/main/java/com/cloudera/crunch/type/writable/Writables.java,21,0,403
,,,,,src/test/java/com/cloudera/crunch/type/avro/AvrosTest.java,6,0,139
,,,,,src/test/java/com/cloudera/crunch/type/writable/WritablesTest.java,8,0,213
d9b3a6e278805d4a8a68ea32a6b24c7ed0c52348,2,822,0,822,src/main/java/com/cloudera/crunch/lib/Sort.java,544,0,0,2,0,2,1,1,0.0,1,2,0.9230853332469875,0,1,1
,,,,,src/test/java/com/cloudera/crunch/lib/SortTest.java,278,0,0
69000067e8ac24eb09e575a351d95a39b74a573a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,132,0
ab7d3df338ba38bb4a33c4384592be34fd239b1c,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,134,1
6ba84a6311b16dd89c14c29ccaf4e69c38d05b69,2,10,0,10,src/main/java/com/cloudera/crunch/type/avro/Avros.java,5,0,328,0,0,0,3,12,18.0,1,2,1.0,749,133,1
,,,,,src/main/java/com/cloudera/crunch/type/writable/Writables.java,5,0,421
08bd226464bfaf169dd6243e4440f39d1bafa2dc,2,51,0,51,src/main/java/com/cloudera/crunch/lib/Aggregate.java,16,0,84,0,0,0,1,4,236.0,1,2,0.8974271930876951,127,134,2
,,,,,src/test/java/com/cloudera/crunch/lib/AggregateTest.java,35,0,43
