CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
a08e065c2214b5b0c60455a9839564729f746d09,5,591,603,12,src/gen-java/com/cloudera/flume/conf/FlumeDeployLexer.java,143,143,1529,0,0,0,1,2,0.0,1,3,1.7741110472190962,4379,3,3
,,,,,flume-core/src/main/java/com/cloudera/util/StatusHttpServer.java,251,0,0
,,,,,flume-core/src/test/java/com/cloudera/flume/agent/TestNodeJersey.java,1,1,48
,,,,,flume-core/src/test/java/com/cloudera/flume/core/TestEvent.java,0,20,128
,,,,,flume-core/src/test/java/com/cloudera/flume/handlers/exec/TestExecNioSource.java,0,10,443
,,,,,flume-core/src/test/java/com/cloudera/flume/master/TestMasterJersey.java,31,1,74
,,,,,flume-core/src/test/java/com/cloudera/util/InternalHttpServerTest.java,17,72,77
,,,,,flume-core/src/test/java/com/cloudera/util/TestStatusHttpServer.java,90,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/ChannelDriverThread.java,199,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/Context.java,49,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/CounterGroup.java,56,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/Event.java,15,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/EventDeliveryException.java,23,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/EventSink.java,16,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/EventSource.java,16,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/LogicalNode.java,176,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/Reporter.java,35,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/SinkFactory.java,15,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/SourceFactory.java,16,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/event/EventBuilder.java,27,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/event/SimpleEvent.java,43,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/lifecycle/LifecycleAware.java,106,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/lifecycle/LifecycleController.java,70,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/lifecycle/LifecycleException.java,23,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/lifecycle/LifecycleState.java,11,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/lifecycle/LifecycleSupervisor.java,285,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/sink/AbstractEventSink.java,27,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/sink/DefaultSinkFactory.java,85,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/sink/LoggerSink.java,21,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/sink/NullSink.java,17,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/source/AbstractEventSource.java,24,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/source/DefaultSourceFactory.java,85,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/source/SequenceGeneratorSource.java,23,0,0
,,,,,flume-ng-core/src/test/java/org/apache/flume/TestContext.java,32,0,0
,,,,,flume-ng-core/src/test/java/org/apache/flume/TestCounterGroup.java,49,0,0
,,,,,flume-ng-core/src/test/java/org/apache/flume/TestLogicalNode.java,113,0,0
,,,,,flume-ng-core/src/test/java/org/apache/flume/TestReporter.java,22,0,0
,,,,,flume-ng-core/src/test/java/org/apache/flume/lifecycle/TestLifecycleController.java,111,0,0
,,,,,flume-ng-core/src/test/java/org/apache/flume/lifecycle/TestLifecycleSupervisor.java,192,0,0
,,,,,flume-ng-core/src/test/java/org/apache/flume/sink/TestDefaultSinkFactory.java,69,0,0
,,,,,flume-ng-core/src/test/java/org/apache/flume/sink/TestLoggerSink.java,37,0,0
,,,,,flume-ng-core/src/test/java/org/apache/flume/source/TestDefaultSourceFactory.java,72,0,0
,,,,,flume-ng-core/src/test/java/org/apache/flume/source/TestSequenceGeneratorSource.java,39,0,0
,,,,,flume-ng-core/src/test/java/org/apache/flume/util/TestEventBuilder.java,39,0,0
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/FlumeNode.java,73,0,0
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/NodeConfiguration.java,13,0,0
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/NodeConfigurationClient.java,5,0,0
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/NodeManager.java,20,0,0
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/nodemanager/AbstractLogicalNodeManager.java,61,0,0
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/nodemanager/DefaultLogicalNodeManager.java,138,0,0
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/nodemanager/NodeConfigurationAware.java,9,0,0
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/nodemanager/NodeStatusMonitor.java,90,0,0
,,,,,flume-ng-node/src/test/java/org/apache/flume/node/TestAbstractLogicalNodeManager.java,164,0,0
,,,,,flume-ng-node/src/test/java/org/apache/flume/node/TestDefaultLogicalNodeManager.java,141,0,0
,,,,,flume-ng-node/src/test/java/org/apache/flume/node/TestFlumeNode.java,89,0,0
,,,,,flume-ng-node/src/test/java/org/apache/flume/source/FlakeySequenceGeneratorSource.java,21,0,0
,,,,,flume-ng-node/src/test/java/org/apache/flume/source/NetcatSource.java,115,0,0
,,,,,flume-ng-node/src/test/java/org/apache/flume/source/TestNetcatSource.java,82,0,0
,,,,,flume-node-web/src/test/java/com/cloudera/flume/agent/TestBootstrap.java,6,37,41
d2ec84e944e15d593f22f2be7b9da21e8531b44f,1,1,0,1,flume-ng-core/src/main/java/org/apache/flume/LogicalNode.java,1,0,98,0,0,0,1,4,11.0,1,1,0.0,98,69,69
40b2b7d6c465f574f7a34f5dcf7b0332fef1c479,1,0,5,5,flume-ng-core/src/main/java/org/apache/flume/lifecycle/LifecycleSupervisor.java,0,5,212,0,0,0,1,6,8.0,1,1,0.0,212,70,70
57530df1716bb3da26879ba290b2164dba2650cb,1,0,1,1,flume-ng-core/src/main/java/org/apache/flume/lifecycle/LifecycleSupervisor.java,0,1,208,0,0,0,1,7,0.0,1,1,0.0,208,71,71
1055307e9bccdb3f0ab5fd5ee785c13c0946e7d5,1,0,90,90,flume-ng-node/src/main/java/org/apache/flume/node/nodemanager/NodeStatusMonitor.java,0,90,66,0,0,0,1,4,11.0,1,1,0.0,66,72,72
69ec7dc940a346e4fda09b2de473fe0e764eeb28,1,4,0,4,flume-ng-node/src/test/java/org/apache/flume/node/TestFlumeNode.java,4,0,65,0,0,0,1,6,11.0,1,1,0.0,65,73,73
f0a7f448ed1eaccbdaf39febd49602d47b7be96d,1,8,0,8,flume-ng-node/src/main/java/org/apache/flume/node/nodemanager/DefaultLogicalNodeManager.java,8,0,103,0,0,0,1,7,8.0,1,1,0.0,103,74,74
fda9a97a9acefafb259dd03acefa80598a56f04f,1,12,2,10,flume-ng-node/src/main/java/org/apache/flume/node/FlumeNode.java,12,2,52,0,0,0,1,4,11.0,1,1,0.0,52,75,75
ca378959c981dfbf81516f4c35f3a32d9ddc1325,1,49,8,41,flume-ng-core/src/main/java/org/apache/flume/LogicalNode.java,49,8,99,0,0,0,1,5,3.0,1,1,0.0,99,76,76
b7dae8f730d5cc538f31552a22ffca0f41ccaafb,54,61,3234,3173,flume-core/src/main/java/com/cloudera/flume/conf/FlumeConfiguration.java,8,0,640,0,0,0,0,6,0.0,3,18,5.158980381209669,4006,7,7
,,,,,flume-core/src/main/java/com/cloudera/flume/core/Event.java,4,1,222
,,,,,flume-core/src/main/java/com/cloudera/flume/handlers/exec/ExecNioSource.java,19,6,379
,,,,,flume-core/src/test/java/com/cloudera/flume/core/TestEvent.java,20,0,114
,,,,,flume-core/src/test/java/com/cloudera/flume/handlers/exec/TestExecNioSource.java,10,0,434
,,,,,flume-ng-core/src/main/java/org/apache/flume/ChannelDriverThread.java,0,199,144
,,,,,flume-ng-core/src/main/java/org/apache/flume/Context.java,0,49,36
,,,,,flume-ng-core/src/main/java/org/apache/flume/CounterGroup.java,0,56,41
,,,,,flume-ng-core/src/main/java/org/apache/flume/Event.java,0,15,8
,,,,,flume-ng-core/src/main/java/org/apache/flume/EventDeliveryException.java,0,23,16
,,,,,flume-ng-core/src/main/java/org/apache/flume/EventSink.java,0,16,10
,,,,,flume-ng-core/src/main/java/org/apache/flume/EventSource.java,0,16,10
,,,,,flume-ng-core/src/main/java/org/apache/flume/LogicalNode.java,0,218,132
,,,,,flume-ng-core/src/main/java/org/apache/flume/Reporter.java,0,35,24
,,,,,flume-ng-core/src/main/java/org/apache/flume/SinkFactory.java,0,15,8
,,,,,flume-ng-core/src/main/java/org/apache/flume/SourceFactory.java,0,16,9
,,,,,flume-ng-core/src/main/java/org/apache/flume/event/EventBuilder.java,0,27,17
,,,,,flume-ng-core/src/main/java/org/apache/flume/event/SimpleEvent.java,0,43,32
,,,,,flume-ng-core/src/main/java/org/apache/flume/lifecycle/LifecycleAware.java,0,106,9
,,,,,flume-ng-core/src/main/java/org/apache/flume/lifecycle/LifecycleController.java,0,70,50
,,,,,flume-ng-core/src/main/java/org/apache/flume/lifecycle/LifecycleException.java,0,23,16
,,,,,flume-ng-core/src/main/java/org/apache/flume/lifecycle/LifecycleState.java,0,11,8
,,,,,flume-ng-core/src/main/java/org/apache/flume/lifecycle/LifecycleSupervisor.java,0,279,208
,,,,,flume-ng-core/src/main/java/org/apache/flume/sink/AbstractEventSink.java,0,27,19
,,,,,flume-ng-core/src/main/java/org/apache/flume/sink/DefaultSinkFactory.java,0,85,62
,,,,,flume-ng-core/src/main/java/org/apache/flume/sink/LoggerSink.java,0,21,15
,,,,,flume-ng-core/src/main/java/org/apache/flume/sink/NullSink.java,0,17,11
,,,,,flume-ng-core/src/main/java/org/apache/flume/source/AbstractEventSource.java,0,24,16
,,,,,flume-ng-core/src/main/java/org/apache/flume/source/DefaultSourceFactory.java,0,85,62
,,,,,flume-ng-core/src/main/java/org/apache/flume/source/SequenceGeneratorSource.java,0,23,15
,,,,,flume-ng-core/src/test/java/org/apache/flume/TestContext.java,0,32,23
,,,,,flume-ng-core/src/test/java/org/apache/flume/TestCounterGroup.java,0,49,34
,,,,,flume-ng-core/src/test/java/org/apache/flume/TestLogicalNode.java,0,113,84
,,,,,flume-ng-core/src/test/java/org/apache/flume/TestReporter.java,0,22,16
,,,,,flume-ng-core/src/test/java/org/apache/flume/lifecycle/TestLifecycleController.java,0,111,77
,,,,,flume-ng-core/src/test/java/org/apache/flume/lifecycle/TestLifecycleSupervisor.java,0,192,133
,,,,,flume-ng-core/src/test/java/org/apache/flume/sink/TestDefaultSinkFactory.java,0,69,46
,,,,,flume-ng-core/src/test/java/org/apache/flume/sink/TestLoggerSink.java,0,37,24
,,,,,flume-ng-core/src/test/java/org/apache/flume/source/TestDefaultSourceFactory.java,0,72,49
,,,,,flume-ng-core/src/test/java/org/apache/flume/source/TestSequenceGeneratorSource.java,0,39,28
,,,,,flume-ng-core/src/test/java/org/apache/flume/util/TestEventBuilder.java,0,39,29
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/FlumeNode.java,0,83,60
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/NodeConfiguration.java,0,13,7
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/NodeConfigurationClient.java,0,5,3
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/NodeManager.java,0,20,11
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/nodemanager/AbstractLogicalNodeManager.java,0,61,44
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/nodemanager/DefaultLogicalNodeManager.java,0,146,111
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/nodemanager/NodeConfigurationAware.java,0,9,5
,,,,,flume-ng-node/src/test/java/org/apache/flume/node/TestAbstractLogicalNodeManager.java,0,164,122
,,,,,flume-ng-node/src/test/java/org/apache/flume/node/TestDefaultLogicalNodeManager.java,0,141,104
,,,,,flume-ng-node/src/test/java/org/apache/flume/node/TestFlumeNode.java,0,93,68
,,,,,flume-ng-node/src/test/java/org/apache/flume/source/FlakeySequenceGeneratorSource.java,0,21,15
,,,,,flume-ng-node/src/test/java/org/apache/flume/source/NetcatSource.java,0,115,87
,,,,,flume-ng-node/src/test/java/org/apache/flume/source/TestNetcatSource.java,0,82,59
163b39e9c9ea76c4398902e0c4513409527e40ff,2,4,2,2,flume-core/src/main/java/com/cloudera/flume/handlers/avro/AvroEventSink.java,1,1,101,0,0,0,2,5,44.0,1,2,0.9182958340544896,342,8,8
,,,,,flume-core/src/test/java/com/cloudera/flume/handlers/avro/TestAvroSinks.java,3,1,241
b5b509ec50c79c1c707b7fe6a42bdb7e7848bf6f,1,1,1,0,flume-core/src/main/java/org/apache/avro/ipc/AccountingTransceiver.java,1,1,60,0,0,0,2,2,45.0,1,1,0.0,60,9,9
b19b0253b32b43a84f2411ae58a22800e6e2da03,58,3306,66,3240,flume-core/src/main/java/com/cloudera/flume/conf/FlumeConfiguration.java,0,8,644,50,0,50,1,7,0.0,3,21,5.2127978979476515,2229,77,77
,,,,,flume-core/src/main/java/com/cloudera/flume/core/Event.java,1,4,225
,,,,,flume-core/src/main/java/com/cloudera/flume/handlers/avro/AvroEventSink.java,1,1,100
,,,,,flume-core/src/main/java/com/cloudera/flume/handlers/exec/ExecNioSource.java,6,19,386
,,,,,flume-core/src/main/java/org/apache/avro/ipc/AccountingTransceiver.java,1,1,60
,,,,,flume-core/src/test/java/com/cloudera/flume/core/TestEvent.java,0,20,128
,,,,,flume-core/src/test/java/com/cloudera/flume/handlers/avro/TestAvroSinks.java,1,3,243
,,,,,flume-core/src/test/java/com/cloudera/flume/handlers/exec/TestExecNioSource.java,0,10,443
,,,,,flume-ng-core/src/main/java/org/apache/flume/ChannelDriverThread.java,199,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/Context.java,49,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/CounterGroup.java,56,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/Event.java,15,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/EventDeliveryException.java,23,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/EventSink.java,16,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/EventSource.java,16,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/LogicalNode.java,218,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/Reporter.java,35,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/SinkFactory.java,15,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/SourceFactory.java,16,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/event/EventBuilder.java,27,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/event/SimpleEvent.java,43,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/lifecycle/LifecycleAware.java,106,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/lifecycle/LifecycleController.java,70,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/lifecycle/LifecycleException.java,23,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/lifecycle/LifecycleState.java,11,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/lifecycle/LifecycleSupervisor.java,279,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/sink/AbstractEventSink.java,27,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/sink/DefaultSinkFactory.java,85,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/sink/LoggerSink.java,21,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/sink/NullSink.java,17,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/source/AbstractEventSource.java,24,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/source/DefaultSourceFactory.java,85,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/source/SequenceGeneratorSource.java,23,0,0
,,,,,flume-ng-core/src/test/java/org/apache/flume/TestContext.java,32,0,0
,,,,,flume-ng-core/src/test/java/org/apache/flume/TestCounterGroup.java,49,0,0
,,,,,flume-ng-core/src/test/java/org/apache/flume/TestLogicalNode.java,113,0,0
,,,,,flume-ng-core/src/test/java/org/apache/flume/TestReporter.java,22,0,0
,,,,,flume-ng-core/src/test/java/org/apache/flume/lifecycle/TestLifecycleController.java,111,0,0
,,,,,flume-ng-core/src/test/java/org/apache/flume/lifecycle/TestLifecycleSupervisor.java,192,0,0
,,,,,flume-ng-core/src/test/java/org/apache/flume/sink/TestDefaultSinkFactory.java,69,0,0
,,,,,flume-ng-core/src/test/java/org/apache/flume/sink/TestLoggerSink.java,37,0,0
,,,,,flume-ng-core/src/test/java/org/apache/flume/source/TestDefaultSourceFactory.java,72,0,0
,,,,,flume-ng-core/src/test/java/org/apache/flume/source/TestSequenceGeneratorSource.java,39,0,0
,,,,,flume-ng-core/src/test/java/org/apache/flume/util/TestEventBuilder.java,39,0,0
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/Application.java,69,0,0
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/FlumeNode.java,83,0,0
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/NodeConfiguration.java,13,0,0
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/NodeConfigurationClient.java,5,0,0
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/NodeManager.java,20,0,0
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/nodemanager/AbstractLogicalNodeManager.java,61,0,0
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/nodemanager/DefaultLogicalNodeManager.java,146,0,0
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/nodemanager/NodeConfigurationAware.java,9,0,0
,,,,,flume-ng-node/src/test/java/org/apache/flume/node/TestAbstractLogicalNodeManager.java,164,0,0
,,,,,flume-ng-node/src/test/java/org/apache/flume/node/TestDefaultLogicalNodeManager.java,141,0,0
,,,,,flume-ng-node/src/test/java/org/apache/flume/node/TestFlumeNode.java,93,0,0
,,,,,flume-ng-node/src/test/java/org/apache/flume/source/FlakeySequenceGeneratorSource.java,21,0,0
,,,,,flume-ng-node/src/test/java/org/apache/flume/source/NetcatSource.java,115,0,0
,,,,,flume-ng-node/src/test/java/org/apache/flume/source/TestNetcatSource.java,82,0,0
8f21f9a7b254ad92e3aac2dfe88c6bba91c8cc41,1,14,0,14,flume-ng-node/src/test/java/org/apache/flume/node/TestFlumeNodeApplication.java,14,0,0,1,0,1,1,1,0.0,1,1,0.0,0,78,78
240166f000f4a508681da3142e903e84cb242181,1,0,0,0,flume-ng-core/src/main/java/org/apache/flume/source/NetcatSource.java,0,0,87,0,0,0,1,1,0.0,1,1,0.0,87,79,79
fca0ba10dd1959f6ee626dd43a9d6c8761d9866b,1,1,1,0,flume-ng-core/src/main/java/org/apache/flume/sink/LoggerSink.java,1,1,15,0,0,0,1,4,17.0,1,1,0.0,15,80,80
4ad6e6780070e800926504ba2181b987ae4264c5,1,89,1,88,flume-ng-node/src/main/java/org/apache/flume/node/Application.java,89,1,50,0,0,0,1,2,0.0,1,1,0.0,50,81,81
23ef6266aabd58b36bf6a2a6df8f1fcb8fcd65de,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,82,82
08ba7ebd503efe377fd4701f0f4bdc8e344f18ff,1,46,0,46,flume-ng-node/src/main/java/org/apache/flume/node/DefaultNodeConfiguration.java,46,0,0,1,0,1,1,1,0.0,1,1,0.0,0,83,83
7db502fa60dfd664d3aef383e30697152b2c52f5,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,84,84
10a7b553b58876feccb57f877c2996fedfcca9d6,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,85,85
dc1d679889619a16ae434e8e0ea805df019fa94e,1,4,0,4,flume-ng-core/src/main/java/org/apache/flume/ChannelDriverThread.java,4,0,144,0,0,0,1,3,5.0,1,1,0.0,144,86,86
51100ab6e95429a22cd924cd17bc295c19f52526,1,8,11,3,flume-ng-core/src/main/java/org/apache/flume/LogicalNode.java,8,11,132,0,0,0,1,6,2.0,1,1,0.0,132,87,87
ffe81138c2915b9c8431ec0211dce34d0b49e15f,1,1,1,0,flume-ng-core/src/main/java/org/apache/flume/LogicalNode.java,1,1,129,0,0,0,1,7,0.0,1,1,0.0,129,88,88
8fe63499955d7ddf5ae221c91dcf7a8309c56529,1,1,1,0,flume-ng-node/src/test/java/org/apache/flume/node/TestFlumeNodeApplication.java,1,1,9,0,0,0,1,2,0.0,1,1,0.0,9,89,89
3dcba65cbe27af069ded07a53b3d5cd81a3b6711,17,39,37,2,flume-ng-core/src/main/java/org/apache/flume/ChannelDriverThread.java,1,1,147,0,0,0,1,5,14.0,2,7,3.776449961841122,542,90,90
,,,,,flume-ng-core/src/main/java/org/apache/flume/Event.java,3,3,8
,,,,,flume-ng-core/src/main/java/org/apache/flume/EventSink.java,2,2,10
,,,,,flume-ng-core/src/main/java/org/apache/flume/EventSource.java,1,1,10
,,,,,flume-ng-core/src/main/java/org/apache/flume/event/EventBuilder.java,4,4,17
,,,,,flume-ng-core/src/main/java/org/apache/flume/event/SimpleEvent.java,4,4,32
,,,,,flume-ng-core/src/main/java/org/apache/flume/sink/AbstractEventSink.java,1,1,19
,,,,,flume-ng-core/src/main/java/org/apache/flume/sink/LoggerSink.java,1,1,15
,,,,,flume-ng-core/src/main/java/org/apache/flume/sink/NullSink.java,1,1,11
,,,,,flume-ng-core/src/main/java/org/apache/flume/source/AbstractEventSource.java,1,1,16
,,,,,flume-ng-core/src/main/java/org/apache/flume/source/NetcatSource.java,3,3,87
,,,,,flume-ng-core/src/main/java/org/apache/flume/source/SequenceGeneratorSource.java,3,3,15
,,,,,flume-ng-core/src/test/java/org/apache/flume/sink/TestLoggerSink.java,1,1,24
,,,,,flume-ng-core/src/test/java/org/apache/flume/source/TestSequenceGeneratorSource.java,2,2,28
,,,,,flume-ng-core/src/test/java/org/apache/flume/util/TestEventBuilder.java,8,6,29
,,,,,flume-ng-node/src/test/java/org/apache/flume/source/FlakeySequenceGeneratorSource.java,1,1,15
,,,,,flume-ng-node/src/test/java/org/apache/flume/source/TestNetcatSource.java,2,2,59
5a166d9bde67aade758f8f852e4491f542d28680,1,0,3,3,flume-ng-core/src/main/java/org/apache/flume/LogicalNode.java,0,3,129,0,0,0,1,8,0.0,1,1,0.0,129,91,91
abfe882b344d819f6dde60f0bac88ed87f0997a5,2,4,2,2,flume-ng-node/src/test/java/org/apache/flume/node/TestFlumeNodeApplication.java,3,1,9,0,0,0,1,3,0.0,1,2,0.9182958340544896,68,92,92
,,,,,flume-ng-node/src/test/java/org/apache/flume/source/TestNetcatSource.java,1,1,59
745f586e2f7cd0357d00a1f00e11e61a339721ef,1,11,0,11,flume-ng-core/src/main/java/org/apache/flume/formatter/output/TextDelimitedOutputFormatter.java,11,0,0,1,0,1,1,1,0.0,1,1,0.0,0,93,93
fd4bf8337958b3efd09864a54f19d6ba08c46d7a,1,54,0,54,flume-ng-core/src/main/java/org/apache/flume/formatter/output/PathManager.java,54,0,0,1,0,1,1,1,0.0,1,1,0.0,0,94,94
a9e3f2580f66205106c4f2c7a2e1de1eb7692200,2,260,0,260,flume-ng-core/src/main/java/org/apache/flume/sink/RollingFileSink.java,186,0,0,2,0,2,1,1,0.0,1,2,0.8616636287106233,0,95,95
,,,,,flume-ng-core/src/test/java/org/apache/flume/sink/TestRollingFileSink.java,74,0,0
9d616e3074a8701c61f11be736979ee6a674bd59,1,5,4,1,flume-ng-node/src/main/java/org/apache/flume/node/Application.java,5,4,120,0,0,0,1,3,5.0,1,1,0.0,120,96,96
5c3f7acfe1d587149787893a818f9f9370ff0ead,66,326,3787,3461,flume-core/src/main/java/com/cloudera/flume/agent/durability/NaiveFileWALManager.java,44,5,612,1,0,1,0,6,0.0,3,24,5.405840747309109,5434,10,10
,,,,,flume-core/src/main/java/com/cloudera/flume/conf/FlumeConfiguration.java,8,0,640
,,,,,flume-core/src/main/java/com/cloudera/flume/core/Event.java,4,1,222
,,,,,flume-core/src/main/java/com/cloudera/flume/handlers/avro/AvroEventSink.java,1,1,101
,,,,,flume-core/src/main/java/com/cloudera/flume/handlers/exec/ExecNioSource.java,19,6,379
,,,,,flume-core/src/main/java/org/apache/avro/ipc/AccountingTransceiver.java,1,1,60
,,,,,flume-core/src/test/java/com/cloudera/flume/agent/TestFlumeNodeWALNotifier.java,216,0,0
