CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
1821f3fde83b99f0aeb9ec2b6f4c631de073f36c,148,803,839,36,submarine-core/src/main/java/org/apache/submarine/client/cli/AbstractCli.java,3,3,26,0,0,0,1,2,0.0,3,42,6.324107190132398,11341,1,1
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/runtimes/yarnservice/command/package-info.java,0,19,16
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/runtimes/yarnservice/pytorch/command/package-info.java,0,19,16
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/runtimes/yarnservice/pytorch/component/package-info.java,0,20,16
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/runtimes/yarnservice/pytorch/package-info.java,0,20,16
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/runtimes/yarnservice/tensorflow/command/package-info.java,0,19,16
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/runtimes/yarnservice/tensorflow/component/package-info.java,0,20,16
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/runtimes/yarnservice/tensorflow/package-info.java,0,20,16
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/AbstractComponent.java,21,20,105
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/AbstractServiceSpec.java,24,21,142
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/FileSystemOperations.java,15,12,170
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/HadoopEnvironmentSetup.java,16,13,140
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/ServiceSpec.java,10,7,20
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/ServiceSpecFileGenerator.java,10,7,41
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/ServiceWrapper.java,10,7,47
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/WorkerComponentFactory.java,18,15,60
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/YarnServiceJobMonitor.java,63,0,0
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/YarnServiceJobSubmitter.java,25,20,132
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/YarnServiceRuntimeFactory.java,5,17,51
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/YarnServiceUtils.java,15,10,30
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/builder/JobComponentStatusBuilder.java,46,0,0
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/builder/JobStatusBuilder.java,69,0,0
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/command/AbstractLaunchCommand.java,11,8,34
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/command/LaunchCommandFactory.java,33,0,0
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/command/LaunchScriptBuilder.java,11,8,90
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/command/PyTorchLaunchCommandFactory.java,14,11,47
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/command/TensorFlowLaunchCommandFactory.java,16,13,55
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/pytorch/PyTorchServiceSpec.java,17,14,49
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/pytorch/command/PyTorchWorkerLaunchCommand.java,15,12,74
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/pytorch/component/PyTorchWorkerComponent.java,15,12,39
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/TensorFlowCommons.java,13,10,92
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/TensorFlowServiceSpec.java,20,19,75
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/command/TensorBoardLaunchCommand.java,13,10,56
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/command/TensorFlowLaunchCommand.java,15,12,77
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/command/TensorFlowPsLaunchCommand.java,13,10,49
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/command/TensorFlowWorkerLaunchCommand.java,13,10,49
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/component/TensorBoardComponent.java,19,16,77
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/component/TensorFlowPsComponent.java,18,15,63
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/component/TensorFlowWorkerComponent.java,15,12,39
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/utils/ClassPathUtilities.java,10,7,48
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/utils/DockerUtilities.java,10,7,26
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/utils/EnvironmentUtilities.java,10,7,93
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/utils/KerberosPrincipalFactory.java,12,9,81
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/utils/Localizer.java,14,11,127
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/utils/SubmarineResourceUtils.java,10,7,42
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/utils/ZipUtilities.java,10,7,70
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/utils/package-info.java,0,19,16
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/FileUtilitiesForTests.java,9,6,124
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/client/cli/yarnservice/ParamBuilderForTest.java,9,6,120
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/client/cli/yarnservice/TestYarnServiceRunJobCli.java,21,20,551
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/client/cli/yarnservice/TestYarnServiceRunJobCliCommons.java,13,10,64
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/client/cli/yarnservice/TestYarnServiceRunJobCliLocalization.java,13,10,439
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/client/cli/yarnservice/YarnServiceCliTestUtils.java,14,13,15
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/TestServiceWrapper.java,10,7,73
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/TestTFConfigGenerator.java,19,14,47
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/command/AbstractTFLaunchCommandTestHelper.java,17,14,162
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/command/TestLaunchCommandFactory.java,15,12,77
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/pytorch/TestPyTorchServiceSpec.java,19,16,73
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/command/TestTensorBoardLaunchCommand.java,15,12,84
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/command/TestTensorFlowLaunchCommand.java,15,12,213
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/component/ComponentTestCommons.java,19,16,90
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/component/TestTensorBoardComponent.java,12,9,101
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/component/TestTensorFlowPsComponent.java,12,9,135
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/component/TestTensorFlowWorkerComponent.java,12,9,172
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/utils/TestClassPathUtilities.java,10,7,70
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/utils/TestEnvironmentUtilities.java,10,7,191
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/utils/TestKerberosPrincipalFactory.java,12,9,125
,,,,,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/utils/TestSubmarineResourceUtils.java,10,7,84
db8998bd70ed908d3b9ea3d54210db03aa37c5f4,3,692,0,692,submarine-workbench/workbench-server/src/main/java/org/apache/submarine/database/utils/GitUtils.java,322,0,0,3,0,3,1,1,0.0,1,2,1.4712164261213352,0,4,0
,,,,,submarine-workbench/workbench-server/src/main/java/org/apache/submarine/database/utils/HttpRequestUtil.java,113,0,0
,,,,,submarine-workbench/workbench-server/src/test/java/org/apache/submarine/server/GitUtilsTest.java,257,0,0
9e1d1c0cb0cbfc17a31533e3c36cec5673363186,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,71,7
2ba8fd783935974befc6c1ee143d4e936943079c,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
f51a30a43c7a6cc23cc3fccf6893c34e2f75fc77,5,309,0,309,submarine-test/e2e/src/test/java/org/apache/submarine/AbstractSubmarineIT.java,71,0,0,5,0,5,1,1,0.0,1,2,2.1463830160228503,0,0,0
,,,,,submarine-test/e2e/src/test/java/org/apache/submarine/CommandExecutor.java,42,0,0
,,,,,submarine-test/e2e/src/test/java/org/apache/submarine/WebDriverManager.java,120,0,0
,,,,,submarine-test/e2e/src/test/java/org/apache/submarine/integration/HelloWorldIT.java,31,0,0
,,,,,submarine-test/e2e/src/test/java/org/apache/submarine/integration/loginIT.java,45,0,0
2353de20d8c594ed2996203e5d36922cbda4974c,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1
b12ca6780bc57d96abcdad38b01cce0a591a4b78,5,14,58,44,submarine-commons/commons-cluster/src/main/java/org/apache/submarine/commons/cluster/ClusterManager.java,3,3,450,0,0,0,1,4,16.0,2,5,1.584962500721156,946,72,6
,,,,,submarine-commons/commons-cluster/src/test/java/org/apache/submarine/commons/cluster/ClusterMultiNodeTest.java,3,3,154
,,,,,submarine-commons/commons-utils/src/main/java/org/apache/submarine/commons/utils/NetworkUtils.java,2,46,130
,,,,,submarine-workbench/interpreter/python-interpreter/src/test/java/org/apache/submarine/interpreter/InterpreterClusterTest.java,3,3,130
,,,,,submarine-workbench/workbench-server/src/test/java/org/apache/submarine/server/WorkbenchClusterServerTest.java,3,3,82
0dbe00ec31d2505fa38c9746d4d8ee7600cd1d2d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,1
42d992ede7bf12b99b4949ee19b58cf59f7fdd34,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
595e0e4f7d3097acf2917e01abd227d241334923,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1
dbbf6ca7df83698e52ebb3fb1d26dfa763bd9a43,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,2
96e99bae3a22415d1360800b02a22b0d1636ae89,10,45,45,0,submarine-client/src/test/java/org/apache/submarine/client/cli/ShowJobCliParsingTest.java,1,1,89,0,0,0,1,1,0.0,2,5,2.8254656092322987,1628,2,2
,,,,,submarine-client/src/test/java/org/apache/submarine/client/cli/runjob/RunJobCliParsingCommonTest.java,1,1,110
,,,,,submarine-client/src/test/java/org/apache/submarine/client/cli/runjob/RunJobCliParsingCommonYamlTest.java,3,3,205
,,,,,submarine-client/src/test/java/org/apache/submarine/client/cli/runjob/RunJobCliParsingParameterizedTest.java,3,3,169
,,,,,submarine-client/src/test/java/org/apache/submarine/client/cli/runjob/pytorch/RunJobCliParsingPyTorchTest.java,10,10,182
,,,,,submarine-client/src/test/java/org/apache/submarine/client/cli/runjob/pytorch/RunJobCliParsingPyTorchYamlTest.java,10,10,211
,,,,,submarine-client/src/test/java/org/apache/submarine/client/cli/runjob/tensorflow/RunJobCliParsingTensorFlowTest.java,6,6,148
,,,,,submarine-client/src/test/java/org/apache/submarine/client/cli/runjob/tensorflow/RunJobCliParsingTensorFlowYamlStandaloneTest.java,1,1,167
,,,,,submarine-client/src/test/java/org/apache/submarine/client/cli/runjob/tensorflow/RunJobCliParsingTensorFlowYamlTest.java,9,9,244
,,,,,submarine-server/server-submitter/submitter-yarn/src/test/java/YarnUtilsTest.java,1,1,103
ab8e081e80dee6a7650b897ac4b58c280a783924,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,19,1
4b756f2de54a7da0f680944be284aef4af3f8b40,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0
8a8d000a87bf94e2598ae12ecc5fcac0b0a47c10,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,6,1
8d0dfc5c3f277f759e629196ab3b83f2bda1f35b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
9bfe4b74c3da3678c882a46052efb4d5f1462d2e,2,23,1,22,submarine-commons/commons-metastore/src/main/java/org/apache/submarine/commons/metastore/SubmarineMetaStore.java,23,0,0,1,0,1,2,2,30.0,1,2,0.24988229283318547,34,5,1
,,,,,submarine-commons/commons-runtime/src/test/java/org/apache/submarine/commons/runtime/MockClientContext.java,0,1,34
887cacad699884518450a14033af30eaa3d49710,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,73,2
14a6b1da6c9e9f32a0a9a3b6fa339d39f5ecc8c9,3,13,50,37,submarine-workbench/workbench-server/src/main/java/org/apache/submarine/rest/LoginRestApi.java,1,5,74,0,0,0,3,3,90.0,1,1,0.8929427417665807,521,1,1
,,,,,submarine-workbench/workbench-server/src/main/java/org/apache/submarine/rest/SysDeptRestApi.java,11,40,260
,,,,,submarine-workbench/workbench-server/src/main/java/org/apache/submarine/rest/SysDictRestApi.java,1,5,187
3cb9f2ad4cda32c08680cafdb06f3f33c3e4b85f,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,74,3
8eb6d4fec077bb6f369005e20995107b70887acb,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,75,4
27fef4e264bab26aa07b12f9aba8fa5bea88db2c,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,76,5
a7d8af68ec1830bd41b6811847b076d140dc2828,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,77,6
7d0f4546a4d9904dc6c2690e575113aadb14ea6a,2,3,2,1,submarine-test/e2e/src/test/java/org/apache/submarine/WebDriverManager.java,3,0,109,0,0,0,2,2,28.0,1,2,0.9709505944546686,149,0,0
,,,,,submarine-test/e2e/src/test/java/org/apache/submarine/integration/loginIT.java,0,2,40
9857b703e5d89cafb39f1f0ce863578f27703523,3,578,0,578,submarine-workbench/interpreter/interpreter-engine/src/main/java/org/apache/submarine/interpreter/InterpreterProcess.java,16,0,233,2,0,2,1,3,17.0,1,3,1.052629176966865,233,0,0
