de58f820a75697f31bfa7af7a16b3904c9336653,/,/,    Add executable permissions (#16),/,/,100
404d546aeea35c208c808e731f4e603a30e85205,/,/,    Optimising the build_submarine_dev_env.sh (#14),/,/,100
fd5075da09b8b5a5831425d95aefef37a305ba99,/,/,    Add .DS_Store into .gitignore. #12 (#13),/,/,100
ce9855ca52965f825f4a7c980c21b9a9ed057f24,/,/,    Rename README to README.md,/,/,100
ccc04a243fc1bb9d4ef3a7dc003fab1a3bfc0c3e,SUBMARINE-96,Improvement,Manually update the submarine package file in the hadoop submarine docker container,,Major,100
2b6c24f38287870c821d14b9911fa38871faadb6,/,/,    Add a Dockerfile and the related scripts for submarine dev and beginner (#9),/,/,100
2339e87f3cbccbac31c4b008a5d2c6fb2a16d8eb,/,/,    Fix Test case cannot pass #5 (#8),/,/,100
c022e366762b39b7d6af6690350cfe4e5257eec9,SUBMARINE-93,Improvement,Add github ISSUE_TEMPLATE,,Major,100
a2890b95e74c8fbd47a2ec4494588daa76e1b059,SUBMARINE-92,Sub-task,Travis support  -Phadoop-2.7 &amp;  -Phadoop-2.9,,Major,100
24ff255fd74402cb6a4102796343a75fd6f2bced,SUBMARINE-91,Improvement,Integrated travis CI,,Major,100
00958f1989e48083a38b3b6ff2c9deb79855b681,/,/,    Change checkstyle.xml LineLength from 120 to 110.,/,/,100
fd45f35cadbfa3ebb17020546824a15f3b86e067,/,/,    Specification of the dependency package version number in the POM file,/,/,100
527cc70a23a358836927a8f74202d0261ead2751,/,/,    Add maven-enforcer-plugin,/,/,96.74922601
df7a4ed43d758bdba857b3205f2eeba19916946c,/,/,    Add checkstyle-plugin,/,/,97.70114943
4b228ba7531983f6005286deaed979d671b12d37,/,/,    Move Tony README.md To submarine-tony,/,/,100
105bcc08b9199da748333c3852c82458982bc919,/,/,    Change `com.linkedin.tony` To `org.apache.submarine.tony`,/,/,65.39050536
61496230585836b9d9368d0c2609b6a5bfe34e8f,/,/,    Merge Tony in Submarine,/,/,39.34262948
1821f3fde83b99f0aeb9ec2b6f4c631de073f36c,/,/,    Change `org.apache.hadoop.yarn.submarine.*` to `org.apache.submarine.*`,/,/,22.40437158
