CommitID,FileName,FileComplexity,FileTokenCount,FileMethodNum,LastFileComplexity,LastFileTokenCount,LastFileMethodNum,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC
145dd2262695e8262b05249e0b74009570387d70,submarine-commons/commons-runtime/src/test/java/org/apache/submarine/commons/runtime/fs/MockRemoteDirectoryManager.java,36,1050,19,35,1043,19,45,50,5,1732,2241,509,26,31,5
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/TensorFlowConfigEnvGenerator.java,6,495,4,7,549,5,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/TensorFlowConfigEnvGeneratorTest.java,3,187,3,8,649,7,,,,,,,,,
cf22db0982e11a587af47bf57e3c7a07bca78254,submarine-commons/commons-cluster/src/main/java/org/apache/submarine/commons/cluster/ClusterManager.java,40,3706,11,40,3700,11,233,180,53,15739,19139,3400,120,106,14
,submarine-commons/commons-cluster/src/main/java/org/apache/submarine/commons/cluster/ClusterMonitor.java,25,1284,7,25,1258,7,,,,,,,,,
,submarine-commons/commons-cluster/src/main/java/org/apache/submarine/commons/cluster/meta/ClusterMeta.java,19,672,3,19,651,3,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/SubmarineServer.java,18,1585,10,18,1585,10,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/jobserver/dao/Component.java,8,140,8,8,1273,8,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/jobserver/dao/EnvVaraible.java,6,103,6,8,1273,8,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/jobserver/dao/MLJobSpec.java,25,372,25,8,1273,8,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/jobserver/provider/YamlEntityProvider.java,6,446,6,8,1273,8,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/jobserver/rest/JobServerRestApi.java,5,431,5,8,1273,8,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/ClusterRestApi.java,28,1697,4,0,0,0,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/MetaStoreRestApi.java,26,1713,11,8,1273,8,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/RestConstants.java,0,104,0,8,1273,8,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/SubmarineServerClusterTest.java,10,1361,7,6,488,3,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/jobserver/JobServerRestApiTest.java,9,854,9,8,1273,8,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/MetaStoreRestApiTest.java,8,1271,8,8,1273,8,,,,,,,,,
6f2700f09abb0eafd207c1ddcc0652067cd98ebf,submarine-commons/commons-utils/src/main/java/org/apache/submarine/commons/utils/SubmarineConfiguration.java,126,3383,83,121,3206,80,372,264,108,14407,10261,4146,263,188,75
,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/JobHandler.java,3,112,3,0,0,0,,,,,,,,,
,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/JobSubmitter.java,0,28,0,0,0,0,,,,,,,,,
,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/exception/UnsupportedJobTypeException.java,1,31,1,6,103,6,,,,,,,,,
,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/job/Job.java,7,168,7,0,0,0,,,,,,,,,
,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/job/JobId.java,18,427,10,0,0,0,,,,,,,,,
,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/spec/JobLibrarySpec.java,11,191,11,0,0,0,,,,,,,,,
,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/spec/JobSpec.java,11,190,11,0,0,0,,,,,,,,,
,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/spec/JobSubmitterSpec.java,11,169,11,0,0,0,,,,,,,,,
,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/spec/JobTaskSpec.java,20,362,17,0,0,0,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/JobManager.java,7,447,4,0,0,0,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/SubmarineServer.java,19,1607,11,18,1585,10,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/SubmitterManager.java,11,528,4,0,0,0,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/jobserver/dao/Component.java,0,0,0,8,140,8,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/jobserver/dao/MLJobSpec.java,0,0,0,25,372,25,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/jobserver/rest/JobServerRestApi.java,5,431,5,5,431,5,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/jobserver/JobServerRestApiTest.java,9,854,9,9,854,9,,,,,,,,,
,submarine-server/server-rpc/src/main/java/org/apache/submarine/server/rpc/SubmarineRpcServer.java,19,943,15,19,943,15,,,,,,,,,
,submarine-server/server-rpc/src/main/java/org/apache/submarine/server/rpc/SubmarineRpcServerProto.java,31,1610,12,31,1619,12,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sJobRequest.java,12,243,12,12,243,12,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sJobSubmitter.java,15,1064,9,10,765,6,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/MLJob.java,8,181,8,0,0,0,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/tfjob/TFJob.java,3,102,3,0,0,0,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/tfjob/TFJobSpec.java,2,89,2,0,0,0,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/tfjob/TFReplicaSpec.java,7,154,7,0,0,0,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/JobSpecParser.java,15,941,7,0,0,0,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/test/java/org/apache/submarine/server/submitter/k8s/model/tfjob/TFJobTest.java,1,152,1,0,0,0,,,,,,,,,
a539fb968ab2b587c85b1983da2fe84b47beeeed,submarine-server/server-core/src/main/java/org/apache/submarine/server/jobserver/rest/JobServerRestApi.java,5,431,5,5,431,5,96,96,0,7047,7035,12,54,54,0
,submarine-server/server-core/src/main/java/org/apache/submarine/server/response/JsonResponse.java,29,1015,21,29,989,21,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/MetaStoreRestApi.java,26,1719,11,26,1713,11,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/workbench/rest/SysDeptRestApi.java,23,1937,9,23,1940,9,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/workbench/rest/SysUserRestApi.java,13,1945,8,13,1962,8,,,,,,,,,
7e5fb05e1eb3489e614cffae5c62827e2143df94,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546c5dcaddf51b075e5bf27414a41371000fe6b9,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c545a80331588cf418ab2a30e78b4a6991323b4e,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6f0b152f3fb4d17f751be1e8b6ecd625a3e27203,submarine-commons/commons-utils/src/main/java/org/apache/submarine/commons/utils/SubmarineConfiguration.java,126,3383,83,126,3383,83,272,256,16,8746,8323,423,194,191,3
,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/job/JobId.java,21,506,11,18,427,10,,,,,,,,,
,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/spec/JobLibrarySpec.java,14,211,12,11,191,11,,,,,,,,,
,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/spec/JobSpec.java,16,222,12,11,190,11,,,,,,,,,
,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/spec/JobSubmitterSpec.java,13,185,12,11,169,11,,,,,,,,,
,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/spec/JobTaskSpec.java,20,362,17,20,362,17,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/JobManager.java,9,475,4,7,447,4,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/jobserver/rest/JobServerRestApi.java,0,0,0,5,431,5,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/json/JobIdDeserializer.java,1,116,1,0,0,0,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/json/JobIdSerializer.java,1,109,1,0,0,0,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/response/JsonResponse.java,29,1080,21,29,1015,21,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/JobManagerRestApi.java,7,621,5,0,0,0,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/provider/YamlEntityProvider.java,6,446,6,9,854,9,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/JobManagerRestApiTest.java,9,1030,9,9,854,9,,,,,,,,,
1eb3fcb376605f49db658e436c123eca3c829d11,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576a5e300b4659c3a8a36c035e125d7a5c7f44e,submarine-commons/commons-utils/src/main/java/org/apache/submarine/commons/utils/SubmarineConfiguration.java,126,3390,83,126,3383,83,167,162,5,5610,5486,124,105,103,2
,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/JobSubmitter.java,0,43,0,0,28,0,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/SubmitterManager.java,11,525,4,11,528,4,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sJobSubmitter.java,20,1162,11,15,1064,9,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/test/java/org/apache/submarine/server/submitter/k8s/K8SJobSubmitterTest.java,10,490,7,10,483,7,,,,,,,,,
3d815f46962405ad888eb7c8bf61a1c380d99bce,submarine-commons/commons-utils/src/main/java/org/apache/submarine/commons/utils/SubmarineConfiguration.java,126,3390,83,126,3390,83,126,126,0,3390,3390,0,83,83,0
b9be4309ee0439b24d9a54b11b99ffe2ef777d2a,submarine-test/e2e/src/test/java/org/apache/submarine/WebDriverManager.java,16,628,3,16,628,3,19,20,1,782,849,67,6,7,1
,submarine-test/e2e/src/test/java/org/apache/submarine/integration/HelloWorldIT.java,0,0,0,1,67,1,,,,,,,,,
,submarine-test/e2e/src/test/java/org/apache/submarine/integration/loginIT.java,3,154,3,3,154,3,,,,,,,,,
74cf91e9db8845d723c1a9df7990ca15484e2d1d,submarine-client/src/main/java/org/apache/submarine/client/cli/runjob/RunJobCli.java,28,1873,17,27,1861,16,87,80,7,6721,5942,779,48,45,3
,submarine-client/src/test/java/org/apache/submarine/client/cli/runjob/RunJobCliParsingCommonTest.java,5,760,5,5,743,5,,,,,,,,,
,submarine-commons/commons-runtime/src/main/java/org/apache/submarine/commons/runtime/JobSubmitter.java,0,94,0,0,77,0,,,,,,,,,
,submarine-server/server-rpc/src/main/java/org/apache/submarine/server/rpc/SubmarineRpcServer.java,19,962,15,19,943,15,,,,,,,,,
,submarine-server/server-submitter/submitter-yarn/src/main/java/org/apache/submarine/server/submitter/yarn/YarnJobSubmitter.java,11,546,4,11,535,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarn/src/main/java/org/apache/submarine/server/submitter/yarn/YarnUtils.java,20,1346,3,15,1018,2,,,,,,,,,
,submarine-server/server-submitter/submitter-yarn/src/test/java/YarnUtilsTest.java,4,1140,4,3,765,3,,,,,,,,,
61340cda4b05071a44896116f08ee7cf0938b8df,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91c1dc41d4f35f7d54d25f24d38350b12bb528bf,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c864c4dd208c3f4b37afe1962a9883026326d3ea,submarine-client/src/main/java/org/apache/submarine/client/cli/Cli.java,9,530,3,9,530,3,354,354,0,17883,17607,276,229,229,0
,submarine-client/src/main/java/org/apache/submarine/client/cli/remote/RpcContext.java,4,206,4,4,193,4,,,,,,,,,
,submarine-client/src/main/java/org/apache/submarine/client/cli/remote/RpcRuntimeFactory.java,4,214,4,4,214,4,,,,,,,,,
,submarine-commons/commons-runtime/src/main/java/org/apache/submarine/commons/runtime/RuntimeFactory.java,13,399,8,13,386,8,,,,,,,,,
,submarine-commons/commons-utils/src/main/java/org/apache/submarine/commons/utils/SubmarineConfVars.java,21,936,20,0,0,0,,,,,,,,,
,submarine-commons/commons-utils/src/main/java/org/apache/submarine/commons/utils/SubmarineConfiguration.java,105,2605,63,126,3390,83,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/SubmarineServer.java,19,1615,11,19,1607,11,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/AbstractSubmarineServerTest.java,50,2184,22,50,2184,22,,,,,,,,,
,submarine-server/server-rpc/src/main/java/org/apache/submarine/server/rpc/SubmarineRpcServer.java,19,975,15,19,962,15,,,,,,,,,
,submarine-server/server-rpc/src/test/java/org/apache/submarine/server/rpc/MockRpcServer.java,5,268,5,5,255,5,,,,,,,,,
,submarine-server/server-rpc/src/test/java/org/apache/submarine/server/rpc/SubmarineRpcClient.java,7,445,6,7,432,6,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sJobSubmitter.java,20,1175,11,20,1162,11,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/FileSystemOperations.java,39,1475,24,39,1462,24,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/client/cli/yarnservice/YarnServiceRunJobCliLocalizationTest.java,26,3311,20,26,3298,20,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/FileSystemOperationsTest.java,13,1545,13,13,1532,13,,,,,,,,,
f49c41621d16a3e2982fe53836d14a3c8853009f,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4f5f5456edae3b724fc5cab4a925dc080566162d,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85e066dd2c5d659ba66b70703225f6cd1c99e266,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e8d6727b9a00f3c8a157a935e7cf5dde465814e0,submarine-test/e2e/src/test/java/org/apache/submarine/AbstractSubmarineIT.java,15,968,13,6,367,3,113,27,86,5291,1286,4005,44,10,34
,submarine-test/e2e/src/test/java/org/apache/submarine/ChromeWebDriverProvider.java,16,749,5,0,0,0,,,,,,,,,
,submarine-test/e2e/src/test/java/org/apache/submarine/CommandExecutor.java,6,339,2,2,137,1,,,,,,,,,
,submarine-test/e2e/src/test/java/org/apache/submarine/FirefoxWebDriverProvider.java,15,854,4,0,0,0,,,,,,,,,
,submarine-test/e2e/src/test/java/org/apache/submarine/ProcessData.java,39,1371,11,0,0,0,,,,,,,,,
,submarine-test/e2e/src/test/java/org/apache/submarine/SubmarineITUtils.java,7,242,4,0,0,0,,,,,,,,,
,submarine-test/e2e/src/test/java/org/apache/submarine/WebDriverManager.java,12,511,2,16,628,3,,,,,,,,,
,submarine-test/e2e/src/test/java/org/apache/submarine/WebDriverProvider.java,0,43,0,0,0,0,,,,,,,,,
,submarine-test/e2e/src/test/java/org/apache/submarine/integration/loginIT.java,3,214,3,3,154,3,,,,,,,,,
4f0e696eccf6ab0319eec0c098de6e417b40465d,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5c134361f7159e8851ead4bdf6ee2b953a69632d,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ea8a9f1203f553c334751a646b26eeb9ae48c48,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/JobSpecParser.java,15,944,7,15,941,7,15,15,0,944,941,3,7,7,0
a6b730e3b602cb456e1185b46bd66439b14ec107,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09d4826fb6c761d04a634f206a581b248a7c4acc,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4f5e01c4b475b1657504b6dc9390f869502f5459,submarine-client/src/main/java/org/apache/submarine/client/cli/param/ParametersHolder.java,85,2617,42,79,2507,36,183,159,24,8808,7654,1154,93,80,13
,submarine-client/src/main/java/org/apache/submarine/client/cli/remote/ClientProto.java,21,1771,13,16,1396,10,,,,,,,,,
,submarine-client/src/main/java/org/apache/submarine/client/cli/runjob/RunJobCli.java,28,1882,17,28,1873,17,,,,,,,,,
,submarine-server/server-rpc/src/main/java/org/apache/submarine/server/rpc/SubmarineRpcServerProto.java,41,2112,15,31,1610,12,,,,,,,,,
,submarine-server/server-rpc/src/test/java/org/apache/submarine/server/rpc/MockRpcServer.java,8,426,6,5,268,5,,,,,,,,,
79835328ad9f18ead48f7b5d6a42ac4606a782f7,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15d5c915a4023af6713e0b3d6afd33fb44ad879f,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6407e0902d7face3543bf97a66941b66c7784305,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9948133683d737739006ca89ec06be65137d0c28,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5b5b54815d16c9c2ee9aaacdd394176056f84dac,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77d06def98d5c9118992a467f37959cd7e0e344e,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4d0bd20491c506fb0ed58d74358cefa231afb838,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b4c67cdd664cbe9b9bab90836f343bfcd6a7b789,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97829b74c3246fedda4e4b97ef5605c42845405a,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b670e78d3c3374d1fea58c241239614f30c52d8a,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ae15921fd8d329abcba21c91ae473c023900213,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7dba2360d8c3e9a005f1b31666801c5bf9b8d34b,submarine-commons/commons-cluster/src/main/java/org/apache/submarine/commons/cluster/ClusterManager.java,40,3821,11,40,3706,11,82,79,3,5779,5466,313,25,22,3
,submarine-commons/commons-cluster/src/main/java/org/apache/submarine/commons/cluster/ClusterServer.java,39,1836,11,39,1760,11,,,,,,,,,
,submarine-commons/commons-cluster/src/main/java/org/apache/submarine/commons/cluster/UnicastServiceAdapter.java,3,122,3,0,0,0,,,,,,,,,
b92e8297d7fbb4acff2c55a6c7a303b6f4e7b5f5,submarine-test/e2e/src/test/java/org/apache/submarine/FirefoxWebDriverProvider.java,15,854,4,15,854,4,18,15,3,1341,854,487,7,4,3
,submarine-test/e2e/src/test/java/org/apache/submarine/integration/sidebarIT.java,3,487,3,0,0,0,,,,,,,,,
4f22b55c7de8886edb71e4edf7f1e383d693db5d,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82fae8227fb18e4be5137360d16d06f3a61bda8a,submarine-server/server-submitter/submitter-yarn/src/main/java/org/apache/submarine/server/submitter/yarn/YarnUtils.java,20,1319,3,20,1346,3,24,24,0,2427,2486,59,7,7,0
,submarine-server/server-submitter/submitter-yarn/src/test/java/YarnUtilsTest.java,4,1108,4,4,1140,4,,,,,,,,,
66c063060aae036338d57aa8f6eafbb4c03ed591,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234648072aa1d55c216d7a9c5150c73b1cbac73,submarine-test/e2e/src/test/java/org/apache/submarine/AbstractSubmarineIT.java,28,1437,16,15,968,13,49,34,15,2595,1931,664,26,21,5
