CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
44e178d742832d9a757f48e6ea195ffda6c9cd9f,8,372,15,357,common/src/main/java/org/apache/airavat/entity/Entity.java,29,1,3,0,0,0,1,2,0.0,2,3,2.7607944457342697,36,3,3
,,,,,common/src/main/java/org/apache/ivory/entity/v0/feed/Feed.java,3,3,134
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/LateProcess.java,3,3,46
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/Process.java,6,6,130
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/Retry.java,6,6,41
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/Workflow.java,0,26,33
,,,,,common/src/test/java/org/apache/ivory/entity/AbstractTestBase.java,2,2,79
,,,,,common/src/test/java/org/apache/ivory/entity/parser/FeedEntityParserTest.java,3,3,206
,,,,,common/src/test/java/org/apache/ivory/entity/parser/ProcessEntityParserTest.java,2,3,185
,,,,,process/src/main/java/org/apache/ivory/converter/OozieProcessMapper.java,1,1,272
,,,,,process/src/test/java/org/apache/ivory/converter/OozieProcessMapperTest.java,2,2,158
9e12a0d06880b494e97ff327c0922b086eae455e,11,707,17,690,common/src/main/java/org/apache/ivory/transaction/Action.java,80,0,0,9,0,9,1,6,8.0,1,4,3.144533568220351,86,58,15
,,,,,common/src/main/java/org/apache/ivory/transaction/AtomicActions.java,100,0,0
,,,,,common/src/main/java/org/apache/ivory/transaction/Journal.java,36,0,0
,,,,,common/src/main/java/org/apache/ivory/transaction/JournalFactory.java,43,0,0
,,,,,common/src/main/java/org/apache/ivory/transaction/SharedFileSystemJournal.java,118,0,0
,,,,,common/src/main/java/org/apache/ivory/util/ReflectionUtils.java,39,0,0
,,,,,common/src/main/java/org/apache/ivory/workflow/WorkflowBuilder.java,2,9,49
,,,,,common/src/main/java/org/apache/ivory/workflow/WorkflowEngineFactory.java,3,8,37
,,,,,common/src/test/java/org/apache/ivory/transaction/ActionTest.java,44,0,0
,,,,,common/src/test/java/org/apache/ivory/transaction/AtomicActionsTest.java,106,0,0
,,,,,common/src/test/java/org/apache/ivory/transaction/SharedFileSystemJournalTest.java,136,0,0
9b9f083a04a38d3e1dc2d4861674f14fde46581f,2,2,3,1,common/src/main/java/org/apache/ivory/workflow/WorkflowEngineFactory.java,1,2,32,0,0,0,1,3,0.0,1,2,0.9709505944546686,146,59,16
,,,,,common/src/test/java/org/apache/ivory/transaction/SharedFileSystemJournalTest.java,1,1,114
9c41b68316f64f22f2b12210882afa6833ef54b7,2,13,8,5,oozie/src/main/java/org/apache/ivory/workflow/engine/OozieWorkflowEngine.java,1,2,390,0,0,0,2,10,2.0,2,2,0.5916727785823275,573,30,6
,,,,,webapp/src/main/java/org/apache/ivory/resource/ProcessInstanceManager.java,12,6,183
b88b7dc976ae851f4321e4df20b56605a943d9cb,4,16,20,4,oozie/src/main/java/org/apache/ivory/workflow/engine/OozieWorkflowEngine.java,2,1,389,0,0,0,2,27,63.0,2,3,1.7295739585136223,852,60,17
,,,,,webapp/src/main/java/org/apache/ivory/IvoryWebException.java,4,2,42
,,,,,webapp/src/main/java/org/apache/ivory/resource/EntityManager.java,4,5,233
,,,,,webapp/src/main/java/org/apache/ivory/resource/ProcessInstanceManager.java,6,12,188
7e094f7f67d212e1af91c1bbd7127bc6c14b64b2,1,2,1,1,webapp/src/main/java/org/apache/ivory/IvoryWebException.java,2,1,43,0,0,0,1,5,0.0,1,1,0.0,43,61,18
a1cfd0e4af7d582dc5e1ae0f27321795b52a70a5,1,2,2,0,webapp/src/main/java/org/apache/ivory/IvoryWebException.java,2,2,44,0,0,0,2,6,0.0,1,1,0.0,44,0,0
a54b83419869a6dd2e9272e8d6623286d135086b,2,13,8,5,oozie/src/main/java/org/apache/ivory/workflow/engine/OozieWorkflowEngine.java,1,2,390,0,0,0,2,10,2.0,2,2,0.5916727785823275,573,1,1
,,,,,webapp/src/main/java/org/apache/ivory/resource/ProcessInstanceManager.java,12,6,183
5b06943272791cf3570851f039ae68228974f510,3,8,10,2,webapp/src/main/java/org/apache/ivory/IvoryWebException.java,2,5,44,0,0,0,1,26,36.0,1,2,1.3821022532543101,342,31,7
,,,,,webapp/src/main/java/org/apache/ivory/resource/EntityManager.java,5,4,233
,,,,,webapp/src/main/java/org/apache/ivory/resource/ProcessInstancesResult.java,1,1,65
be9541a74b96a5d495e7cc58331066bf779d734b,2,9,7,2,webapp/src/main/java/org/apache/ivory/IvoryWebException.java,5,2,42,0,0,0,3,27,1.0,1,2,0.9886994082884974,275,32,8
,,,,,webapp/src/main/java/org/apache/ivory/resource/EntityManager.java,4,5,233
4602184f24f9cbf2c8777782774cfa5050afa1ce,12,690,472,218,feed/src/main/java/org/apache/ivory/converter/OozieFeedMapper.java,181,105,149,1,0,1,1,16,3.0,5,6,2.89805142847215,1276,110,14
,,,,,messaging/src/main/java/org/apache/ivory/messaging/ArgumentsResolver.java,0,88,64
,,,,,messaging/src/main/java/org/apache/ivory/messaging/EntityInstanceMessage.java,282,0,0
,,,,,messaging/src/main/java/org/apache/ivory/messaging/EntityInstanceMessageCreator.java,5,6,47
,,,,,messaging/src/main/java/org/apache/ivory/messaging/MessageProducer.java,68,47,57
,,,,,messaging/src/main/java/org/apache/ivory/messaging/ProcessMessage.java,0,135,100
,,,,,messaging/src/main/java/org/apache/ivory/workflow/PreProcessing.java,5,5,28
,,,,,messaging/src/test/java/org/apache/ivory/messaging/MessageProducerTest.java,47,24,90
,,,,,oozie/src/main/java/org/apache/ivory/converter/AbstractOozieEntityMapper.java,68,5,246
,,,,,process/src/main/java/org/apache/ivory/converter/OozieProcessMapper.java,32,55,272
,,,,,process/src/test/java/org/apache/ivory/converter/OozieProcessMapperTest.java,1,1,158
,,,,,webapp/src/main/java/org/apache/ivory/resource/ProcessInstancesResult.java,1,1,65
3d00cdd6b080d01f645fbf0bc4143282c182460f,14,544,691,147,common/src/main/java/org/apache/ivory/monitors/Dimension.java,34,0,0,4,0,4,3,28,0.0,6,7,3.1151820400076358,1632,62,19
,,,,,common/src/main/java/org/apache/ivory/monitors/Monitored.java,34,0,0
,,,,,feed/src/main/java/org/apache/ivory/converter/OozieFeedMapper.java,105,181,208
,,,,,messaging/src/main/java/org/apache/ivory/messaging/ArgumentsResolver.java,88,0,0
,,,,,messaging/src/main/java/org/apache/ivory/messaging/EntityInstanceMessage.java,0,282,218
,,,,,messaging/src/main/java/org/apache/ivory/messaging/MessageProducer.java,48,69,85
,,,,,messaging/src/main/java/org/apache/ivory/messaging/ProcessMessage.java,135,0,0
,,,,,messaging/src/main/java/org/apache/ivory/messaging/ProcessMessageCreator.java,6,5,46
,,,,,messaging/src/main/java/org/apache/ivory/workflow/PreProcessing.java,5,5,27
,,,,,messaging/src/test/java/org/apache/ivory/messaging/MessageProducerTest.java,24,47,106
,,,,,oozie/src/main/java/org/apache/ivory/converter/AbstractOozieEntityMapper.java,5,68,297
,,,,,process/src/main/java/org/apache/ivory/converter/OozieProcessMapper.java,55,32,254
,,,,,process/src/test/java/org/apache/ivory/converter/OozieProcessMapperTest.java,1,1,158
,,,,,webapp/src/main/java/org/apache/ivory/resource/EntityManager.java,4,1,233
35b9794ddb02a3753492187b6c2d33e4bba5e593,1,1,1,0,webapp/src/main/java/org/apache/ivory/resource/ProcessInstancesResult.java,1,1,65,0,0,0,1,2,6.0,1,1,0.0,65,63,20
cb404bf5f8ab438df59206ee4d494dea0261fb67,5,89,88,1,common/src/main/java/org/apache/ivory/monitors/Dimension.java,0,34,27,1,0,1,1,27,1.0,3,3,2.096686452427848,679,33,9
,,,,,common/src/main/java/org/apache/ivory/monitors/Monitored.java,0,34,27
,,,,,oozie/src/main/java/org/apache/ivory/workflow/engine/OozieWorkflowEngine.java,33,16,389
,,,,,webapp/src/main/java/org/apache/ivory/resource/EntityManager.java,1,4,236
,,,,,webapp/src/main/java/org/apache/ivory/resource/JAXBContextResolver.java,55,0,0
998f6bbf29a0618300ebff2766340efff5d218a7,3,72,1,71,common/src/main/java/org/apache/ivory/monitors/Dimension.java,34,0,0,2,0,2,3,28,1.0,2,2,1.2917819057367312,233,34,10
,,,,,common/src/main/java/org/apache/ivory/monitors/Monitored.java,34,0,0
,,,,,webapp/src/main/java/org/apache/ivory/resource/EntityManager.java,4,1,233
889ddf7f06feb05f301d0d5d37c81fd65cfd770e,1,5,5,0,oozie/src/main/java/org/apache/ivory/workflow/engine/OozieWorkflowEngine.java,5,5,406,0,0,0,2,12,0.0,1,1,0.0,406,35,9
a8bdd480e96677ad6fc9a1fb5d3341889d842a77,1,1,1,0,webapp/src/main/java/org/apache/ivory/resource/ProcessInstancesResult.java,1,1,65,0,0,0,1,3,3.0,1,1,0.0,65,36,10
63a2abfeee81ba3d57d70a89c18450976600ca07,11,689,471,218,feed/src/main/java/org/apache/ivory/converter/OozieFeedMapper.java,181,105,149,1,0,1,3,16,4.0,4,5,2.8847310910740522,1211,111,15
,,,,,messaging/src/main/java/org/apache/ivory/messaging/ArgumentsResolver.java,0,88,64
,,,,,messaging/src/main/java/org/apache/ivory/messaging/EntityInstanceMessage.java,282,0,0
,,,,,messaging/src/main/java/org/apache/ivory/messaging/EntityInstanceMessageCreator.java,5,6,47
,,,,,messaging/src/main/java/org/apache/ivory/messaging/MessageProducer.java,68,47,57
,,,,,messaging/src/main/java/org/apache/ivory/messaging/ProcessMessage.java,0,135,100
,,,,,messaging/src/main/java/org/apache/ivory/workflow/PreProcessing.java,5,5,28
,,,,,messaging/src/test/java/org/apache/ivory/messaging/MessageProducerTest.java,47,24,90
,,,,,oozie/src/main/java/org/apache/ivory/converter/AbstractOozieEntityMapper.java,68,5,246
,,,,,process/src/main/java/org/apache/ivory/converter/OozieProcessMapper.java,32,55,272
,,,,,process/src/test/java/org/apache/ivory/converter/OozieProcessMapperTest.java,1,1,158
ff76bf685862899b50fcc7eb6039bdad9ee49ab0,9,378,355,23,feed/src/main/java/org/apache/ivory/converter/OozieFeedMapper.java,6,0,208,0,0,0,2,17,4.0,5,6,1.8775911152469187,1664,112,16
,,,,,messaging/src/main/java/org/apache/ivory/messaging/EntityInstanceMessage.java,59,4,218
,,,,,messaging/src/main/java/org/apache/ivory/messaging/MessageProducer.java,8,2,85
,,,,,messaging/src/main/java/org/apache/ivory/workflow/PreProcessing.java,2,4,27
,,,,,messaging/src/test/java/org/apache/ivory/messaging/MessageProducerTest.java,0,125,106
,,,,,oozie/src/main/java/org/apache/ivory/converter/AbstractOozieEntityMapper.java,10,12,297
,,,,,process/src/main/java/org/apache/ivory/converter/OozieProcessMapper.java,2,0,254
,,,,,retention/src/main/java/org/apache/ivory/retention/FeedEvictor.java,52,15,239
,,,,,retention/src/test/java/org/apache/ivory/retention/FeedEvictorTest.java,239,193,230
c0aadfe2c054aff80bea3de237b8d72d59af09af,2,320,0,320,messaging/src/test/java/org/apache/ivory/messaging/FeedProducerTest.java,195,0,0,2,0,2,1,1,0.0,1,1,0.9652016987500656,0,113,17
,,,,,messaging/src/test/java/org/apache/ivory/messaging/ProcessProducerTest.java,125,0,0
c63b7b6c4f16b71215da25ef1b8dfcccae4037a0,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,114,18
c5a3dc29673bee5ea23b6e09ee75518ffe03f367,2,10,0,10,feed/src/main/java/org/apache/ivory/converter/OozieFeedMapper.java,5,0,213,0,0,0,3,18,0.0,2,1,1.0,468,115,19
,,,,,process/src/main/java/org/apache/ivory/converter/OozieProcessMapper.java,5,0,255
4922c78851419ba7b04534c69905ad0cd8611820,2,4,4,0,feed/src/main/java/org/apache/ivory/converter/OozieFeedMapper.java,2,2,216,0,0,0,3,19,0.0,2,1,1.0,474,116,20
,,,,,process/src/main/java/org/apache/ivory/converter/OozieProcessMapper.java,2,2,258
ccd555773e5c96e21850c543cfb7551f59abb0a0,1,8,8,0,oozie/src/main/java/org/apache/ivory/converter/AbstractOozieEntityMapper.java,8,8,296,0,0,0,2,11,1.0,1,1,0.0,296,117,21
8712deff2ffbeeb35ce30ed5869225a2f04233ae,1,3,0,3,process/src/main/java/org/apache/ivory/converter/OozieProcessMapper.java,3,0,258,0,0,0,3,20,0.0,1,1,0.0,258,118,22
777cc762c999447b8beee0e0ce43827a6d7b1466,22,1304,1430,126,feed/src/main/java/org/apache/ivory/converter/OozieFeedMapper.java,105,192,216,7,0,7,1,15,1.0,6,11,3.844447362248945,2684,64,20
,,,,,messaging/src/main/java/org/apache/ivory/messaging/ArgumentsResolver.java,88,0,0
,,,,,messaging/src/main/java/org/apache/ivory/messaging/EntityInstanceMessage.java,0,337,264
,,,,,messaging/src/main/java/org/apache/ivory/messaging/MessageProducer.java,48,75,91
,,,,,messaging/src/main/java/org/apache/ivory/messaging/ProcessMessage.java,135,0,0
,,,,,messaging/src/main/java/org/apache/ivory/messaging/ProcessMessageCreator.java,6,5,46
,,,,,messaging/src/main/java/org/apache/ivory/workflow/PreProcessing.java,5,3,25
,,,,,messaging/src/test/java/org/apache/ivory/messaging/FeedProducerTest.java,0,195,163
,,,,,messaging/src/test/java/org/apache/ivory/messaging/MessageProducerTest.java,102,0,0
,,,,,messaging/src/test/java/org/apache/ivory/messaging/ProcessProducerTest.java,0,125,106
,,,,,oozie/src/main/java/org/apache/ivory/converter/AbstractOozieEntityMapper.java,13,74,296
,,,,,oozie/src/main/java/org/apache/ivory/workflow/engine/OozieWorkflowEngine.java,16,33,406
,,,,,process/src/main/java/org/apache/ivory/converter/LateDataUtils.java,27,0,0
,,,,,process/src/main/java/org/apache/ivory/converter/OozieProcessMapper.java,54,41,260
,,,,,process/src/main/java/org/apache/ivory/latedata/LateDataHandler.java,132,0,0
,,,,,process/src/main/java/org/apache/ivory/latedata/NotEnoughPathsException.java,36,0,0
,,,,,process/src/test/java/org/apache/ivory/converter/OozieProcessMapperTest.java,1,1,158
,,,,,process/src/test/java/org/apache/ivory/latedata/LateDataHandlerTest.java,326,0,0
,,,,,retention/src/main/java/org/apache/ivory/retention/FeedEvictor.java,16,54,272
,,,,,retention/src/test/java/org/apache/ivory/retention/FeedEvictorTest.java,193,239,267
,,,,,webapp/src/main/java/org/apache/ivory/resource/JAXBContextResolver.java,0,55,49
,,,,,webapp/src/main/java/org/apache/ivory/resource/ProcessInstancesResult.java,1,1,65
6be3755cd238e27db93d2c2b086724796ad786af,18,1427,781,646,feed/src/main/java/org/apache/ivory/converter/OozieFeedMapper.java,192,105,149,4,0,4,1,20,1.0,6,9,3.54629981023406,2133,65,21
,,,,,messaging/src/main/java/org/apache/ivory/messaging/ArgumentsResolver.java,0,88,64
,,,,,messaging/src/main/java/org/apache/ivory/messaging/EntityInstanceMessage.java,337,0,0
,,,,,messaging/src/main/java/org/apache/ivory/messaging/EntityInstanceMessageCreator.java,5,6,47
,,,,,messaging/src/main/java/org/apache/ivory/messaging/MessageProducer.java,74,47,57
,,,,,messaging/src/main/java/org/apache/ivory/messaging/ProcessMessage.java,0,135,100
,,,,,messaging/src/main/java/org/apache/ivory/workflow/PreProcessing.java,3,5,28
,,,,,messaging/src/test/java/org/apache/ivory/messaging/FeedProducerTest.java,195,0,0
,,,,,messaging/src/test/java/org/apache/ivory/messaging/MessageProducerTest.java,0,102,90
,,,,,messaging/src/test/java/org/apache/ivory/messaging/ProcessProducerTest.java,125,0,0
,,,,,oozie/src/main/java/org/apache/ivory/converter/AbstractOozieEntityMapper.java,74,13,246
,,,,,oozie/src/main/java/org/apache/ivory/workflow/engine/OozieWorkflowEngine.java,33,16,389
,,,,,process/src/main/java/org/apache/ivory/converter/OozieProcessMapper.java,41,54,272
,,,,,process/src/test/java/org/apache/ivory/converter/OozieProcessMapperTest.java,1,1,158
,,,,,retention/src/main/java/org/apache/ivory/retention/FeedEvictor.java,52,15,238
,,,,,retention/src/test/java/org/apache/ivory/retention/FeedEvictorTest.java,239,193,230
,,,,,webapp/src/main/java/org/apache/ivory/resource/JAXBContextResolver.java,55,0,0
,,,,,webapp/src/main/java/org/apache/ivory/resource/ProcessInstancesResult.java,1,1,65
c88a658e1f1cfda86ddc467dede7192b9cdb954b,1,1,1,0,retention/src/main/java/org/apache/ivory/retention/FeedEvictor.java,1,1,271,0,0,0,2,7,0.0,1,1,0.0,271,66,22
a4a90e0804923b786cf035b918d8e033911f2d34,68,1024,533,491,client/src/main/java/org/apache/ivory/IvoryException.java,0,0,30,6,0,6,2,22,0.0,5,18,3.010079410736614,3101,119,23
,,,,,client/src/main/java/org/apache/ivory/IvoryRuntimException.java,0,0,27
,,,,,client/src/main/java/org/apache/ivory/Pair.java,0,0,29
,,,,,client/src/main/java/org/apache/ivory/cli/CLIParser.java,158,0,0
,,,,,client/src/main/java/org/apache/ivory/cli/IvoryCLI.java,298,0,0
,,,,,client/src/main/java/org/apache/ivory/client/IvoryCLIException.java,49,0,0
,,,,,client/src/main/java/org/apache/ivory/client/IvoryClient.java,338,0,0
,,,,,client/src/main/java/org/apache/ivory/entity/v0/Entity.java,0,0,66
,,,,,client/src/main/java/org/apache/ivory/entity/v0/EntityType.java,0,0,71
,,,,,client/src/main/java/org/apache/ivory/entity/v0/cluster/Cluster.java,0,0,73
,,,,,client/src/main/java/org/apache/ivory/entity/v0/cluster/Interface.java,0,0,34
,,,,,client/src/main/java/org/apache/ivory/entity/v0/cluster/Interfaces.java,0,0,21
,,,,,client/src/main/java/org/apache/ivory/entity/v0/cluster/Interfacetype.java,0,0,35
,,,,,client/src/main/java/org/apache/ivory/entity/v0/cluster/Location.java,0,0,26
,,,,,client/src/main/java/org/apache/ivory/entity/v0/cluster/Locations.java,0,0,21
,,,,,client/src/main/java/org/apache/ivory/entity/v0/cluster/ObjectFactory.java,0,0,36
,,,,,client/src/main/java/org/apache/ivory/entity/v0/cluster/Properties.java,0,0,19
,,,,,client/src/main/java/org/apache/ivory/entity/v0/cluster/Property.java,0,0,36
,,,,,client/src/main/java/org/apache/ivory/entity/v0/cluster/adapter/InterfacesMapAdapter.java,0,0,33
,,,,,client/src/main/java/org/apache/ivory/entity/v0/cluster/adapter/LocationsMapAdapter.java,0,0,32
,,,,,client/src/main/java/org/apache/ivory/entity/v0/cluster/adapter/PropertiesMapAdapter.java,0,0,32
,,,,,client/src/main/java/org/apache/ivory/entity/v0/cluster/package-info.java,0,0,2
,,,,,client/src/main/java/org/apache/ivory/entity/v0/feed/ACL.java,0,0,34
,,,,,client/src/main/java/org/apache/ivory/entity/v0/feed/ActionType.java,0,0,31
,,,,,client/src/main/java/org/apache/ivory/entity/v0/feed/Cluster.java,0,0,45
,,,,,client/src/main/java/org/apache/ivory/entity/v0/feed/ClusterType.java,0,0,27
,,,,,client/src/main/java/org/apache/ivory/entity/v0/feed/Clusters.java,0,0,21
,,,,,client/src/main/java/org/apache/ivory/entity/v0/feed/Feed.java,0,0,134
,,,,,client/src/main/java/org/apache/ivory/entity/v0/feed/LateArrival.java,0,0,18
,,,,,client/src/main/java/org/apache/ivory/entity/v0/feed/Location.java,0,0,26
,,,,,client/src/main/java/org/apache/ivory/entity/v0/feed/LocationType.java,0,0,29
,,,,,client/src/main/java/org/apache/ivory/entity/v0/feed/Locations.java,0,0,19
,,,,,client/src/main/java/org/apache/ivory/entity/v0/feed/ObjectFactory.java,0,0,57
,,,,,client/src/main/java/org/apache/ivory/entity/v0/feed/Partition.java,0,0,22
,,,,,client/src/main/java/org/apache/ivory/entity/v0/feed/Partitions.java,0,0,19
,,,,,client/src/main/java/org/apache/ivory/entity/v0/feed/Properties.java,0,0,19
,,,,,client/src/main/java/org/apache/ivory/entity/v0/feed/Property.java,0,0,36
,,,,,client/src/main/java/org/apache/ivory/entity/v0/feed/Retention.java,0,0,38
,,,,,client/src/main/java/org/apache/ivory/entity/v0/feed/RetentionType.java,0,0,44
,,,,,client/src/main/java/org/apache/ivory/entity/v0/feed/Schema.java,0,0,26
,,,,,client/src/main/java/org/apache/ivory/entity/v0/feed/Validity.java,0,0,34
,,,,,client/src/main/java/org/apache/ivory/entity/v0/feed/adapter/LocationsMapAdapter.java,0,0,33
,,,,,client/src/main/java/org/apache/ivory/entity/v0/feed/adapter/PropertiesMapAdapter.java,0,0,32
,,,,,client/src/main/java/org/apache/ivory/entity/v0/feed/package-info.java,0,0,2
,,,,,client/src/main/java/org/apache/ivory/entity/v0/process/Cluster.java,0,0,18
,,,,,client/src/main/java/org/apache/ivory/entity/v0/process/Input.java,0,0,50
,,,,,client/src/main/java/org/apache/ivory/entity/v0/process/Inputs.java,0,0,19
,,,,,client/src/main/java/org/apache/ivory/entity/v0/process/LateInput.java,0,0,25
,,,,,client/src/main/java/org/apache/ivory/entity/v0/process/LateProcess.java,0,0,46
,,,,,client/src/main/java/org/apache/ivory/entity/v0/process/ObjectFactory.java,0,0,54
,,,,,client/src/main/java/org/apache/ivory/entity/v0/process/Output.java,0,0,34
,,,,,client/src/main/java/org/apache/ivory/entity/v0/process/Outputs.java,0,0,19
,,,,,client/src/main/java/org/apache/ivory/entity/v0/process/Process.java,0,0,130
,,,,,client/src/main/java/org/apache/ivory/entity/v0/process/Properties.java,0,0,19
,,,,,client/src/main/java/org/apache/ivory/entity/v0/process/Property.java,0,0,36
,,,,,client/src/main/java/org/apache/ivory/entity/v0/process/Retry.java,0,0,41
,,,,,client/src/main/java/org/apache/ivory/entity/v0/process/Validity.java,0,0,34
,,,,,client/src/main/java/org/apache/ivory/entity/v0/process/Workflow.java,0,0,25
,,,,,client/src/main/java/org/apache/ivory/entity/v0/process/adapter/PropertiesMapAdapter.java,0,0,32
,,,,,client/src/main/java/org/apache/ivory/resource/APIResult.java,86,0,0
,,,,,client/src/test/java/org/apache/ivory/cli/TestCLIParser.java,66,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/parser/ProcessEntityParser.java,3,0,325
