abd3fa48a715ab8966ea17f4ba45731ead7793cb,FALCON-262,Bug,Example files should use aligned dependency versions,docs,Major,100
de6cba7122597c295f670e7bdf5fcbfdd34ad12b,FALCON-233,Improvement,Update hadoop 2 version to 2.2.0,,Minor,100
171a2f40960e9b165396887b109b0f3c39322056,FALCON-249,Bug,Fix mistakes in docs/InstallationSteps.html,docs,Major,100
28f6a4ec68f95f8f16c75aae92aa68ac156455df,FALCON-238,New Feature,Support updates at specific time,,Major,100
8472f129f00013ab5a3c621fd091d1d0452af729,FALCON-241,Bug,The job logs are not copied during Post-Processing step in Replication workflows,,Major,100
dfe20ee7a46a402ede1ed13bd474db37d4109c07,FALCON-64,Improvement,Add example entity xmls in falcon package,,Major,100
2ded629145df0d9c537b3d65d2457c09083dfc9f,FALCON-206,Bug,Process update for wf changes,,Major,100
8b479426ea9818f2515e447589de886d2ad463d7,FALCON-215,Bug,falcon-start fails,,Major,100
3a345c9cfa6b3a242c4c205f8e6823d49ec80d04,FALCON-223,Bug,hive-exec bundles protobuf-2.4.1 which is incompatible with hadoop-2 requiring protobuf-2.5,,Blocker,100
aa8383b7732583e0f6c783c2ec70f0a471baa8a1,FALCON-213,Bug,Validating Storage Exists (table) should be called only from the server (not from prism),prism,Critical,100
a123c0497148fd739a6ac855e8048222f36ec05e,FALCON-236,Bug,Falcon process output events which is optional should have at least one event if defined,process,Minor,100
407cf4a5abb374a0067e4828b24a317b5f30c9ca,FALCON-226,Bug,Tests for subscribing/listening to multiple active-mq topics,rerun,Major,98.01038062
744c2911aa9b5916619c10b5c4993aa6c4dcb9a1,FALCON-124,Bug,unable to schedule deleted feed,feed,Major,100
6a505a322e2aabc5304f6e929527459ebf10ca3f,FALCON-232,Bug,mvn clean verify fails with oozie war not found,,Major,100
3c27e6b89616c4f61383026d0593a7601d230003,FALCON-106,Bug,Falcon compilation fails for hadoop-2 profile,build-tools,Major,100
e4d12b2619921af2a7053bf7c5e5dbad1c049924,FALCON-228,Bug,Build failed on build-tools module,build-tools,Major,100
7ba640e127ccac61be116a54e24b4629bd888e58,FALCON-158,Bug,Fix failing jenkins nightly build,,Major,100
73e54e04bd3015f895174890a0aae868cac7b796,FALCON-66,Improvement,Make oozie version change configurable,,Major,99.58298582
3825357b82a8574da65d9b001a47e56208c8be19,FALCON-158,Bug,Fix failing jenkins nightly build,,Major,100
ea508abed0b41ac27c3c05319f4cff6229e8aee8,FALCON-208,Sub-task,Improve the icons for instance lists,general,Major,100
9ffd2ad5af3645c1b55f9c39dd516929f40f47fd,FALCON-212,Sub-task,OozieClient does not propagate user in request to Oozie server,oozie,Blocker,100
82393d1e3e7071fd8e204cd09cab52f67da7d51b,FALCON-203,Sub-task,Do not generate transitive closure for the dependency graph,general,Major,100
f6f2a05681332b023a97833f374c61c22f817b24,FALCON-201,Bug,Package oozie-el-extensions jar files as part of tarball.,general,Major,100
a035bdf64c55914d1ec79639c0aa329772c5cb57,FALCON-204,Sub-task,Process mapper generates params assuming table input and output as names literally,process,Blocker,100
818ae5bf6e98434ac8001042b788cdc3d7573991,FALCON-198,Sub-task,Update LICENSE.txt to contain license information for all third-party libraries,,Major,100
a5466768f9a364e5174dfc40745584f7ce461e2f,FALCON-194,Sub-task,Import external libraries into the repository,general,Major,100
c91483604bad271af9515550723dd5df56c29906,FALCON-195,Sub-task,Update trunk version to 0.5-incubating-SNAPSHOT,,Major,100
9e376c20e3d9fa449c0ea10310d9fb396cf62223,/,/,    Dashboard related changes:,/,/,100
7de95ad78a0a8b3b2a7e856ba488d2b57a749aed,FALCON-190,Sub-task,/api/entities/list should allow the client to query different fields,general,Major,100
bf63dbf192eff2f2057a3bd3a38c77f59b98976d,FALCON-186,Bug,Enable scheduler support for embedded activemq,,Major,100
04392a6971dd6c36786968c2f22955608a94e983,FALCON-185,Bug,Timestamp handled as int,,Major,95.85133967
2703d52ca3291b9f99f9b4422ea5d7a418de84e0,FALCON-188,Bug,hadoop-2 profile is not carried through to oozie package,oozie,Major,100
51c6eb20353adf603280d0cf08bedf2686043150,FALCON-159,Bug,Version API endpoint does not emit valid JSON,prism,Major,100
cd78c3aa5f60afcaad7eddd0bf5f2279ed53e35d,FALCON-171,Sub-task,Provide status in /api/entities/list,general,Major,100
17f901a66b6b555abb886ee55fb7b73871fb9cb2,FALCON-85,New Feature,Hive (HCatalog) integration,,Major,89.47849954
b47788d1112fcf949c22a3860934167237b395b0,FALCON-151,Improvement,Document the REST APIs for Falcon,docs,Minor,100
3575b4dfd336ad4b98e3a50d291300108afb4883,FALCON-152,Bug,REST API for entity &amp; Admin resources only returns XML,,Major,100
ef069038465684ebb4fd3334d93f2ba4fa77174e,FALCON-134,Task,Remove jsch dependency,,Trivial,100
50f59d5405e994ab023268d5a6671bef07cce93f,FALCON-146,Sub-task,Javadoc generation should respect skipCheck property,build-tools,Major,100
2785d1ab0a5b4c371bc665d44cf66f29e9e16402,FALCON-142,Bug,Cleanup testng dependency,,Major,100
a9c968a351a275d3ba8822069ee32fe9763b26e5,FALCON-138,Task,Remove perf4j dependency,,Trivial,100
7bc8452f9e7443b67c2c02235c5253409534a047,FALCON-135,Task,Remove jzlib dependency,,Trivial,100
7abe982c705bbc79e8b5a09d5b17dc911e91fb0c,FALCON-135,Task,Remove jzlib dependency,,Trivial,100
f6d8188b7d48e1954a075c92997bde6029843e7d,FALCON-24,Bug,Allow re-run of timedout instances,,Major,100
e86e1920ed3c53dba8cb193c22a4ea1753c053eb,FALCON-132,Bug,assembly plugin for embedded does not generate client artifacts,general,Minor,100
827d7a793b04890bb77cd4a7f8ba379e4e45df19,FALCON-136,Task,Upgrade to commons-codec 1.8,general,Trivial,100
acb9f6a10fb31f6fda3f5995cb670128c8254fc9,FALCON-131,Improvement,Remove set -e from falcon scripts,general,Major,100
471115687b8598eafea996f734aa5bb07f7981c4,FALCON-69,Bug,exception from ConfigurationChangeListener should fail the API,,Major,97.22772277
5e8238bcdf4dca74a6cc5e45783ff1a400b8eebe,FALCON-128,Bug,Feed replication post processing log mover error ,feed,Major,100
518dc89528b73d5c65248db56a87518a255446b7,FALCON-127,Bug,Fix test issues after FALCON-107,,Blocker,100
fa2bc8e5cd40bbae728950e7c2ed171665f4856f,/,/,    Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/incubator-falcon,/,/,100
0dc6c6c2851f1438067418deae41d47402baa08e,FALCON-107,New Feature,Adding extensions,,Major,99.68287526
76fcef48003f0603cb0e22f75ddc9600c6aa8665,FALCON-76,Sub-task,Use cluster readonly endpoint for replication source,,Major,100
d422dba4816fb3003d72c8c1e3d835c19c99f50c,FALCON-86,Sub-task,Hive table integration with cluster entity,,Major,94.6930281
f1db98b378a36b749206682b3bc3900e0cad7716,FALCON-88,Sub-task,Add embedded hive and webhcat for integration tests,tests,Major,100
7b128817689c11969525f82931e0c69d270e7af9,FALCON-86,Sub-task,Hive table integration with cluster entity,,Major,100
c82b663fcb74fe00b6ff7572e8c2735d9f878b7c,FALCON-87,Sub-task,Hive table integration with feed entity,feed,Major,94.56521739
1e6ace4327910250f60e6d1e41ce5b1726bf4a4f,FALCON-87,Sub-task,Hive table integration with feed entity,feed,Major,94.56521739
edf03d4a85b7f047135c7c2f711de8d88484b9d1,FALCON-86,Sub-task,Hive table integration with cluster entity,,Major,100
19bcf9994125bba86bf5ed79ef3d44c5bf0a2f8a,FALCON-88,Sub-task,Add embedded hive and webhcat for integration tests,tests,Major,100
8b09e1b272113e9b769a20f09b6c0c4e2ec7c18a,FALCON-86,Sub-task,Hive table integration with cluster entity,,Major,94.6930281
70b8a8e11a91fe3682028e18f249afa326d35605,FALCON-101,Bug,mvn release:prepare fails because of build order,general,Major,100
19ba0368ea6f9bbb960781ca7dbafd93b084ad00,FALCON-63,Sub-task,Ability to ingest hadoop libs to falcon release package,,Major,100
16972af8620e653208521aa8d4b5abc8b9234b32,FALCON-100,Bug,Build error with mvn 3.0.4,,Major,100
b9604241990bc4c507bd9a09cbeda334aeab7a26,FALCON-43,Task,Add Falcon to Sonar for Analysis,,Major,100
4f86c0b1494c2271605a84b4444de84478c0ceed,FALCON-83,Improvement,Option to build distributed packages,general,Major,99.36575053
31c62be85f233c8daa77b233eb70e789b43c4fbd,FALCON-73,Improvement,Remove JUnit dependency as its used only for asserts while TestNG for tests,tests,Trivial,100
9a038fe7c1d780966847dad04260f6aee2fef94c,FALCON-71,Bug,mvn jetty:run doesn&apos;t work,tests,Major,100
662c560cb4c43ebaaa48b7a3d5145a6b3ba10a0d,FALCON-79,Bug,Fix typos in Falcon architecture document,,Trivial,100
416a358b0c2c2ad148295c1a0eb831061acbfdfb,FALCON-62,Sub-task,Falcon compilation with hadoop 2.0 libs,,Major,98.18956337
33a68b7a6f1d0183acb102e825329fdb83c04bdd,FALCON-72,Bug,Feeds with invalid oozie URI in cluster cannot be deleted,general,Major,97.87685775
9aa2c63a71e2c1d54963bbbee0b7ad19aa908c06,FALCON-80,Improvement,Option in falcon-start to not start embedded activemq,,Major,100
58b2a7c6075a84f81d080a6b21df4812311085f8,FALCON-78,Sub-task,Falcon error when prism on one hadoop version and server on another,prism,Major,99.8951782
7118f16687b84c6ba6f1fa974ccdaff30d534b51,FALCON-70,Task,Confirm if v0.3 branch is ready for release as per http://incubator.apache.org/guides/releasemanagement.html,general,Major,100
7d042084d0e3298949a341cd94f5c1c3c6e2771f,FALCON-70,Task,Confirm if v0.3 branch is ready for release as per http://incubator.apache.org/guides/releasemanagement.html,general,Major,100
b2ea2beec3932bb2c2731feff69aea763245c557,/,/,    Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/incubator-falcon,/,/,100
a740c4d6cfa3490d8a3104d1b8872086129e1bf9,FALCON-67,Sub-task,Remove ant dependency in oozie workflows,,Major,100
c050f06e1de39f9292306c765ab1010ed8962355,FALCON-67,Sub-task,Remove ant dependency in oozie workflows,,Major,100
46dcea2f22bad1fac9491e276458dd4128dd0647,FALCON-65,Bug,Avoid bundling compilation path dependent configs in artifact and allow for config scan to seamlessly fallback to classpath if not found in default conf location,general,Major,99.58071279
027918ad6e4d82f29b7047b8920ef922cf0f1d53,FALCON-65,Bug,Avoid bundling compilation path dependent configs in artifact and allow for config scan to seamlessly fallback to classpath if not found in default conf location,general,Major,100
0e1e578c4be4d2cce98af1e6a54cd9b11f830ab9,FALCON-58,Bug,Gaps in release source / binary tarball,,Trivial,100
9f3c4d9ecc4b27ec1322b1f610e31c39a0b32bb9,FALCON-57,Bug,Build fails if the source is not in scm ,general,Trivial,100
24edc18b39e752ac25db697dcc51b30a3f80ce03,FALCON-53,Bug,Add -incubating to the version,,Trivial,100
30102983296baecb412b2f81672dbce6c9e8522b,FALCON-55,Bug,Update suspends old oozie coords,,Major,99.68619247
39eb956236f6e46b407299490eb720b154b7d506,FALCON-56,Bug,Update Falcon packing to include all source files,general,Major,100
caa0d26b916e4079ac2fb48f990521b677370095,FALCON-52,Bug,Main module configured used with jetty:run has issues with app start,,Major,100
17ce0b0f8d89d0549906b87cee18f7f8da989d7d,/,/,    Updating trunk version to 0.4-SNAPSHOT,/,/,100
09971e66be57d6c0884415240feed85cb2a444a6,FALCON-30,Improvement,Enable embedding pig scripts directly in a process,process,Major,99.79079498
689d52a6e98055b98e13bdda02c4ebc820e13257,FALCON-47,New Feature,Falcon Replication should support configurable delays in feed  parallel  timeout and bulk transfer with variable frequency,,Major,100
8d2d34b9d1999447b35495a75c0bd52b4396e1bb,FALCON-49,Bug,Dependency on oozie-client pulls in hadoop-auth-0.23.1 which is not necessary,oozie,Minor,100
cd7ac385f0b37d7a3ea145ff35138b9bd575e9b4,/,/,    Fixing file permissions for script. Srikanth Sundarrajan,/,/,100
d5aa7a92b8a1d7f398d5abaa8b681b90e8551ccd,FALCON-32,Improvement,Store test output in file rather then printing all the output into the console,general,Trivial,100
614173574b0f37a7cb3c068c322ca88326722b47,FALCON-1,Improvement,Create packaging and scripts to install and try out Apache Falcon ,,Critical,95.38131042
d7e2be9afa2a5dc96acd1ec9e325f39c6b2f17f7,FALCON-29,Improvement,Add ability to tag/classify data sets and processes to enable discovery,process,Trivial,100
f2a17306ab651bb45dd1d63a559467f848dfddde,FALCON-31,Bug,File Installation-steps.txt contains old path to repository,general,Trivial,100
122f94494a49b357d0ceeacbfa2289ffe7215cba,FALCON-33,Improvement,Add patch files to RAT ignore list,general,Trivial,100
3572a1d477707cda873d8116c71f2ed497a96e55,FALCON-22,Bug,Rename ivory to falcon in project,general,Trivial,100
748e5583feec5086572ce603fb9d95f3a4d4089f,FALCON-19,Task,Bump up the release version to 0.3-SNAPSHOT,general,Minor,100
3e7c8d30bcd4198b0a11f5e442c4ffe9e61cdd7f,FALCON-19,Task,Bump up the release version to 0.3-SNAPSHOT,general,Minor,99.34210526
f90fc4d30aaebe93ddd82e7620df88323f72057d,FALCON-13,Improvement,super pom must reflect license  project website  ML and SCM changes post incubation,general,Minor,100
bfad459e175229a51bfd7946c8593f1b61967872,FALCON-10,Improvement,Add findbugs plugin and fix findbugs warnings for project,,Major,99.78213508
f15ef92a8d70d968f727a6b50b681d33ec58d78a,/,/,    checkstyle related fixes for webapp module.,/,/,99.56284153
e9979317f2a7ecddd7079baf3f1a7cfa9b7d29f5,/,/,    checkstyle related fixes for test-util module.,/,/,100
4e39c7a960a7ed0dd2d4a934e462ca92be074dd7,/,/,    checkstyle related fixes for retention module.,/,/,100
6a39baf35709c9757c36952c8f1d9c13fed8da45,/,/,    checkstyle related fixes for rerun module.,/,/,100
dbd980ea4f97fce2182689d12667cdb04915388e,/,/,    checkstyle related fixes for replication module.,/,/,99.56043956
fcfd9b36c88bf375ba8c9d25fa85ea686be8839b,/,/,    checkstyle related fixes for process module.,/,/,100
f8b9122243af317905fc60c8555f1514851f96f3,/,/,    checkstyle related fixes for prism module.,/,/,98.13800657
12889e2a8b0389d6f281e4eed4839caf10341099,/,/,    checkstyle related changes - disables ALL CAPS for final local variables and enables failOnViolation for checkstyle errors.,/,/,100
ca7c16a2fc5bdc1806e32abcb932282edd8795bc,/,/,    Fix for failing unit tests  still dependent on updated fix to OOZIE-674,/,/,100
5c3dd0e40eb15ce230f304d2f6e1c8f05a15a815,/,/,    Adding back java-test.jar,/,/,100
f739a7e82e47aefddbd82780305fb77acb67fcb3,/,/,    Removed ivory dir from project,/,/,100
8dbbd5caffb4fe4886cf796be8c765c04141c1c5,/,/,    Impacted changes due to checkstyle fixes in oozie module,/,/,100
9b4d845f018c4f6a0a659cde63131ed08f0fa811,/,/,    More check style fixes relating to oozie module,/,/,100
223d8f02190e08a39c23da62f8f97528f6c44a5d,/,/,    More check style fixes relating to metrics module,/,/,100
2a2fa50a3a1ec5138d1a6dd9b10342373432596d,/,/,    More check style fixes relating to feed module,/,/,100
9bfdf3bb2236496e1f16f0722004902e8c347c23,/,/,    More check style fixes relating to common module,/,/,100
968f197dff0053fc91505432d356fff334901198,/,/,    More check style fixes relating to client module,/,/,100
6119bedb1e2087e565381e4cfcd5e9357fd69f37,/,/,    Changes to checkstyle plugin for supressing some errors,/,/,100
2a94690df67c1df868dcb7f816fffa6cd2f6651b,/,/,    Check style fixes relating to metrics module,/,/,100
46f07b342e8f0b5e2dcc670d2f1f6c949ac4f355,/,/,    Check style fixes relating to messaging module,/,/,100
afbcea089140baf9c7400d8e31fa99748c9f8d2e,/,/,    Check style fixes relating to feed module,/,/,100
bdadf2ed680b338d3ec48cb179300f50db69fee0,/,/,    Check style fixes relating to common module,/,/,100
b1fcaacccdc2574704c0631c8ab625ec590c04f2,/,/,    Further fixes to client module for checkstyle,/,/,100
74a1c6584d6e5c9f31636e0973e4573859a89edf,/,/,    Fixing issue with entity::clone() method,/,/,100
e69b220564e9d63c52dbaccfdc1fd0765a639a8b,/,/,    checkstyle fixes for client module,/,/,100
a4d79f0c516580d92935fcded7b5d25fb89168b3,/,/,    Fixes for Checkstyle,/,/,99.78118162
b047ce2b4af86e823bca01be0db2f9bd0c619be6,/,/,    Check style plugin changes,/,/,100
2e147a6dd3c9a80591f7c2caa25e689900213590,/,/,    Excluding activemq test data from git inclusion,/,/,100
b09c5ee0e947b96777548058b16dc135c5988145,/,/,    Adding missing license header,/,/,100
ce2589e2b36786a4fe3e61163ad58b62ccbe0e37,/,/,    Fix for inmemory rerun queue comparator,/,/,95.93082401
dfaf33f2087a32ea6f90a7945d278960669905f4,/,/,    add apl-v2 license headers,/,/,100
63ddb3dd5a06e40b06d1b8c9e30fba16ce714560,/,/,    adds apache rat plugin to check for license headers,/,/,100
0398491db4c9c4a438d754a767bc85f46b5eb846,/,/,    Fix warnings wrt versions in super pom,/,/,100
939fa587a1b3cc39e2063b202fecd1840300c11e,/,/,    Rename ivory to falcon across the codebase,/,/,33.36113428
2c0a3143ff61d45814310893451a664a13f2f2c9,/,/,    update fix which was created multiple active coord,/,/,100
72865f0ee3d9a78834d56d661613fa51120193a5,/,/,    Reverting -delete option from distcp,/,/,100
c1cd5444e90c74874c32a7d19843922fc6a3a764,/,/,    Replaced reference to MiniDFSCluster with EmbeddedCluster on all tests,/,/,87.68796992
2577f1309e5f4897f7556f506c6de25a4dc2bb5a,/,/,    Merge pull request #8 from jarcec/master,/,/,100
5956501de224dd72e0f04afd91f982d1190c1d65,/,/,    Adding version for source plugin,/,/,100
7b2f0f650f8e6cf46544c5a63a1071c8391272d8,/,/,    Handling NPE,/,/,100
fa540cce5e98a71034d7113d51ed5c6f8add455f,/,/,    Indendation fixes,/,/,100
55882c1818e9ac90b45072f6d04e41f09549c01f,/,/,    Handling killed bundles,/,/,100
8e2fe22448b0b2e8f2abca644c22651914a0568e,/,/,    Fixing issues w.r.t resubmitting/rescheduling entities,/,/,100
eb3f162ff74ff7e0f2ef0f62203b92b9efa79511,/,/,    Fixing issues w.r.t resubmitting/rescheduling entities,/,/,100
d9eadb56071cd51e8ba8834fe2f503026001b581,/,/,    Invalid example XML fragment,/,/,100
8efaf7b95fd23fc796913e268ea2bcbb0c7fcae0,/,/,"    Fixing double ""the the"" in the docs",/,/,100
7b3fd006b2e3c7c4cd2f7d3a8382384e8a2938b8,/,/,    Adding license,/,/,100
79e9c2da0697ac65bec62ba7a67c5b2a50825e8c,/,/,    * Including mvn deploy configs in pom.xml for sources & java docs,/,/,100
6539ec55b7c525cdd89a3ca3114695c2e2ea410c,/,/,    Fixed 1. Blacklisting superusers  hdfs  mapred  oozie  and ivory.,/,/,91.2
ee598ddbb7787479ca6f7152de04459f60b47cd5,/,/,    Undoing changes to startup.properties,/,/,100
