c8efa548307e6acec92740d2049b885b8b98190f,KYLIN-2169,,,,,100
b1e81d4e261a5e9367390e63f8148468fac9e001,KYLIN-2006,,,,,99.60137706
85c4ded4cc6882d661d79cfbe8bec0f7d7015ba9,KYLIN-2006,,,,,99.89231874
4f66783e1e4a765080e26e19cc0fe53a78ca599a,KYLIN-2006,,,,,94.47594659
5858448321113a33fcbbcc8167a0448f4a44abb1,KYLIN-1851,,,,,93.60700957
ddec049a6b7cd9596a59aa8e2d4c500770bbddd3,/,/,    minor  fix checkstyle and pom warning,/,/,100
82c2e5dba0d4783714c2e55c7407f3170f2e94c0,KYLIN-2169,,,,,100
0c6aa760e81a30b7df08c9c2015af9f03c253567,KYLIN-2169,,,,,100
e7a20a063a3f007aa2a0ed5f39c616880ba46118,KYLIN-2167,,,,,100
4d9a92319ae6f0f778328f06d153cc6a7c9c93a8,KYLIN-2135,,,,,100
dd496a6945ba20192c2fa2bda845c055357ab44a,KYLIN-2135,,,,,100
74214030272ffef275ccf0359b583b3278aec468,KYLIN-2135,,,,,100
47de9611be71e3adeebe5da5041b37db5de9fa28,KYLIN-2170,,,,,100
d5d2b9c28d625da54f7cbb72459382f73f5d8f9e,KYLIN-2162,,,,,100
9615b4ea6f817606c93df73dcafdcb151f4e8632,KYLIN-2169,,,,,98.99540758
637581fb7f9b1ae1a3abde93795755aaceea4ecf,/,/,    Add UDF version() to get kylin version  Add UT,/,/,99.89926608
408f9d43d309eedf19361f0a701213214e436cdd,KYLIN-2165,,,,,100
dc1866a8f21956acea6d489e37a731e87faf4502,KYLIN-2166,,,,,100
7211d92158c72979719df68659863ff985eafaa4,KYLIN-2163,,,,,100
0efc45da0f87d0fd22963a296c40d6806bc48bba,/,/,    KYLIN 2119 Wrong chart value and sort when process scientific notation,/,/,100
76a53da74536f4b3414bd7f5ef3950b9b489b3e8,KYLIN-2165,,,,,100
b8acf14f5e963e48024cd479b64dcf9f1be4d2e0,/,/,    if outer query does not have aggr  join columns with subquery should not be added to groupbycolumns (squashed),/,/,100
a0c4bfba39859bca5049326f227f4e6137ab106c,KYLIN-2156,,,,,100
04ac1c492ecb4dea02c3f952e3cce7bfca2b4b8d,KYLIN-1945,,,,,100
a9fe953dfafae5f0aefd080d9e6c3d6a54c89fc5,KYLIN-2165,,,,,99.89920806
cadc85adac160bedb39536598a3108f9c0ad6537,KYLIN-2090,,,,,100
eae6d2e28a18244fce09156a29f30a26559a6ef2,/,/,    KYLIN 2090 Allow updating cube level config even the cube is ready,/,/,100
4a1b22c7230514a031c7aed938fb7751856ef3a2,/,/,    minor  job diagnosis extract conf for each mr job,/,/,100
840a20870783381c6673e0b4685c04cb30c31a9d,/,/,    KYLIN 2158 Delete joint dimension not right,/,/,100
44efded289d5489530d4d0424d8fa90740054781,KYLIN-1971,,,,,99.97123957
13eeb685b71d2d2f0ed3f59c2ccde0a4ff3e8f25,KYLIN-1839,,,,,100
b162e6c4eab0e373116c3d0597e19feb72de8349,KYLIN-2162,,,,,100
91609671882b8c639c36326ad4d506167065e576,KYLIN-2163,,,,,100
927219888307386ffd0f41bb305bddacf97533ae,/,/,    minor  fix checkstyle,/,/,100
4bc3490b409856a4c2ae04e2dd80bc26b5943461,KYLIN-1855,,,,,100
37a98b78bc0f4192a2d0c128972369224bfda371,KYLIN-2153,,,,,100
0759ca2216a0bc439f5e7442074280df04c32522,KYLIN-2130,,,,,100
38ab2e0bdd41406657af7a948c17257d7f50d85a,KYLIN-2138,,,,,100
c587b2ed3a968262a794e893f6af8fc109b02730,/,/,    minor change on error messages,/,/,100
235b123d09c629b685cbaf029f205bbeab887d6f,/,/,    minor  clearer log on 'Value not exist!' error,/,/,100
1395955386bb505dd4ddcb5158823552ddc699e4,KYLIN-1698,Improvement,Allow bigint(long) as a partition date column,,Major,100
5da63c233fdee07b11d8e1e7886b50eba0b56f31,/,/,    minor  update default engines in cloned cube,/,/,94.54310623
50059e388ea59c42fb9eeea2d1d92927114bcdbd,/,/,    minor  fix PrintHBaseConfig checkstyle,/,/,100
03f385795fd11daaef637cd9be837158cebc2c9c,/,/,    catch up with cleanup jobs,/,/,100
b80762cd1dcc410179ab366391588486e1028ffa,/,/,    minor  add util PrintHBaseConfig,/,/,99.96312684
93e30208d4cf96e460948bc9df5050e43240e89b,KYLIN-2070,,,,,100
f9adf10d2574bb244e1cbd18bf0f5185e044213b,KYLIN-2154,,,,,100
e3e9ad3a2b347eee71aa6b243a2561e6f94fd370,/,/,    minor fix for QueryUtil,/,/,100
2c8d7759e8662eb2a9e103a7b25948156e630e2a,/,/,    StorageCleanupJob: delete intermediate tables due to kylin.hive.keep.flat.table=true,/,/,100
cad3def9e21fcfc07767e3a1b72f5b1bf8cae3de,KYLIN-2145,,,,,100
7358a78a482a9de6a255ad8334fc0eeac9213be3,KYLIN-2144,,,,,93.56084002
2dffc1dc47f480f374a119f02f95d8e5da84d486,/,/,    refine StorageCleanupJob,/,/,100
99eb6488227b795b63349851fabce302d7697082,/,/,    bug fix in integer as partition column,/,/,100
d9c118bccab391b0f4155e6663e00b29074d5835,KYLIN-2147,,,,,100
f930472338a7cd6a5e07c7b6a7082e590fe06464,KYLIN-2155,,,,,100
e8d1e345b9ca6715f28451dc00c356224e4864c2,KYLIN-2141,,,,,100
f8d3f143079719b43a5758d24368ab518238dccc,KYLIN-1726,New Feature,Scalable streaming cubing,NRT Streaming,Major,99.97344663
5ffc5fa0aa67fa4caf30a58d1b08f64eaba5d3f7,KYLIN-1726,New Feature,Scalable streaming cubing,NRT Streaming,Major,100
effb57edb32a4c8599a742c0f30b37ae6f1c45c4,/,/,    view cube bug,/,/,100
56e600ffa984e89a78907a63708a3a7c0fa10fd7,KYLIN-1726,New Feature,Scalable streaming cubing,NRT Streaming,Major,100
cdd633c9ce224d0efc60aaffb3fac2162b86ebdd,KYLIN-2122,,,,,100
dd1474be38cd33c1b2be349f85f340d0c629d074,KYLIN-2122,,,,,98.61484669
2bf5697da031dba21d2fb863018512fd89147402,KYLIN-2147,,,,,100
067282c4404c09d2e234d0a3f9883d851ab0f5ab,KYLIN-2024,,,,,100
0a0a794242ed8e9ad9d89a89c97941876a490efd,/,/,    minor  enhance ClasspathScanner exit code,/,/,100
7d5c294406cc192a86f610f3cb56fbc2a8f5b978,/,/,    minor  extract job conf in diagnosis,/,/,99.94548923
a2884f13c22c0efe9a702b585af6c5404ef7d001,KYLIN-2114,,,,,100
4ca3cfea6aec6e1302c48072085bf1e473f6383b,KYLIN-1904,,,,,100
cd9423fb5b6e88f7451d0684f7d9598b7e06c381,KYLIN-2085,,,,,100
275f23ccfab85d6484b0c6e282cffb85fddd826a,KYLIN-2143,,,,,100
b720b8dc90f21ac642d24dc386b6cb0b7509ebd2,KYLIN-1321,Task,Add derived checkbox for lookup table columns on Auto Generate Dimensions panel,Web ,Major,100
81c6bd9f770b06e28a869b5f04eb7192bbb42949,/,/,    KYLIN Add derived checkbox for lookup table columns on Auto Generate Dimensions panel,/,/,100
ca976f31910de0e4b69533028dfc259e6f6d6f78,/,/,    AbstractHadoopJob: set hive dependency filter as a config entry,/,/,100
02f8550d8eec6d25a39cead51b7cdecfaebbec4e,/,/,    KYLIN 1820 Column autocomplete should remove the user input in model designer,/,/,100
9fd38bb7ad19c0feb6f7a8066718db15e77f2a3b,KYLIN-2140,,,,,100
dd61f58a9892d7eb863b9e3e1c381d378e1014fa,/,/,    remove fitler hive dependency logic in AbstractHadoopJob,/,/,100
f2a062575eb4e0f705d532641b210c84ff0a829d,KYLIN-2079,,,,,95.57470425
7749e1e61954dd59e448270dee520746ec8604ce,/,/,    minor  add tool ClasspathScanner,/,/,99.92129703
635b3b97662515b7b9e4c58d6996c28c12fcfb28,/,/,    minor refactor of CubeSegment,/,/,100
650f57c88c1cad890c5ca8b7679d7d94e8279080,KYLIN-2137,,,,,100
c5af44353d5904ddb8e9107a160872164f0e5f4d,KYLIN-2137,,,,,100
8314e744f40a4042f4652502c621cc30591b7fd1,KYLIN-2137,,,,,100
a0cfaa1bcba920b98b663f19e4df8142019d5965,KYLIN-2136,,,,,99.93700787
59228300fd5f60f415e5430859c111ab39715b55,/,/,    minor  add more logging,/,/,100
d06a425e3b30b52ae895954a9faa034da1ad0e04,KYLIN-1971,,,,,98.84753154
3b9be19634c8f295a9c7468bcdaf8ab2aad73fcb,KYLIN-2134,,,,,100
49260dd0cb1c129d40b51c359197402441b87256,KYLIN-2134,,,,,100
468fe9ffc3d1b6c6813481803dd59673f78718f1,/,/,    minor  drop kylin.job.step.timeout,/,/,100
a43729bc75b431bbabee49e89a4e60c60cbf6baa,/,/,    minor  remove kylin.dictionary.max.cardinality,/,/,100
5c1c24a9f7cc5635e0fde5eb89be595f6a07ea25,KYLIN-2105,,,,,99.9230414
4b3047a767aa7a696bf663cab96c11894a1f901e,KYLIN-2116,,,,,100
71963cbeb332a4a035d83dc18a2b090b87c15d42,/,/,    Add step result check for BuildCubeWithEngine,/,/,100
3047b53d6fed4ae9a9f455223afc9dfefb758534,/,/,    minor  remove unused entry in kylin.properties,/,/,100
efa945e56b1d07648c3f0507831b769d0a018e7e,KYLIN-2070,,,,,100
7a793e5c33f1f7bffd5a53d64ec92065abd5856a,KYLIN-1726,New Feature,Scalable streaming cubing,NRT Streaming,Major,100
c804dc8d77bb0402d6cd391e582a47f323edbb21,KYLIN-2030,,,,,100
324e4239c308ba5b14a46eb3187dad3186489f92,KYLIN-2030,,,,,100
46284bdca211d59f4a3274f5579dc8fe8a48cc6e,KYLIN-2030,,,,,100
1429da5f650852402d1494785368e9175f13c379,/,/,    improve integer type upgrade logic,/,/,98.41422393
615e21d7fb0dae651ab643949ef5078bef7b12ea,KYLIN-2012,,,,,99.81639125
ca6837d004c0da31c95027b48db589238179f1ed,KYLIN-2068,,,,,100
e2a932e7439d0034b26b99897d7c293cadb1b8e3,KYLIN-2125,,,,,99.54924875
ea3d02ff16fe96b0865b81d60063adbab3e462d2,KYLIN-1971,,,,,100
69213e9991a1a69b26803852193a78628246b127,/,/,    minor  fix concurrent issue with CubeSegment.cuboidBaseShards,/,/,100
577052bd2246ec1feb02771f11ca2642a8076c4b,KYLIN-2127,,,,,100
5cdd22523a68faa4879092d4b2510ea461609f6e,KYLIN-1971,,,,,99.86592928
151ec3bd13c290ef250df10cef36ee94f77abaaa,KYLIN-1321,Task,Add derived checkbox for lookup table columns on Auto Generate Dimensions panel,Web ,Major,100
6350e31f4267f456706f8964c4875af90c170f99,KYLIN-2126,,,,,100
92c823bb68c1280ae1ae48d325fa1c678a4c7812,KYLIN-2082,,,,,100
85717fe33712fe1b0f6d78e371aa9194ce5f1d4a,KYLIN-2106,,,,,100
eb3943792e9730c07da3b56961f8d23b991b75db,KYLIN-1726,New Feature,Scalable streaming cubing,NRT Streaming,Major,99.84871407
b32ab335b8c30fd2c5bfbe0dc0a9701dc75f8328,/,/,    minor  fix create_sample_tables.sql,/,/,100
5c23699533f3d5c32cb34371a5d6c8da661bcd71,KYLIN-2070,,,,,100
89b8e14b79824c118cf248ed2be4987845909718,/,/,    fix mvn test,/,/,100
2814f612a4530434cca3f958878dfa761bb95aa5,KYLIN-1321,Task,Add derived checkbox for lookup table columns on Auto Generate Dimensions panel,Web ,Major,100
5a4486851523117e2944e57cd805d8c2d087078c,/,/,    KYLIN 1321 Add derived checkbox for lookup table columns on,/,/,100
2651640b71a7426fd34b428bcb48a49c3f097ad0,/,/,    fix checkstyle,/,/,100
06841bfcdf1833b5bf7e3945d93969e17888f43a,KYLIN-1971,,,,,99.89910879
eed5a5db59405752e3ea383158b9093a88cb721c,/,/,    minor  fix data_gen_config.json,/,/,100
1c278f36899b589ba145268262d64bf65a471194,KYLIN-1971,,,,,100
cde08cdda69aa00e991b2a3260f2bcb3ad9160c2,KYLIN-1971,,,,,99.76470588
e119cc9bd1df5cc7895e319fe2c965ed0e0f3a88,KYLIN-1971,,,,,99.52742616
3142c74cb22ea2b80ba36de462da69197020e1b3,KYLIN-1919,,,,,99.9321804
5156ccd470fe56fa8d57671a2b6262dae3fcef96,KYLIN-1971,,,,,94.76953253
338412454cf61399ee78befe1cb30bca0ecc6346,KYLIN-2118,,,,,100
2d49c88d1326bd31a22e0d3bd4a3042adcf81994,KYLIN-2091,,,,,99.93685872
325803d2ff47f8b2b7e9e326cc7d1781fa9877d5,KYLIN-2086,,,,,100
5aa0ae318ea740eefbacbcd5bfc963b3ca2aace9,KYLIN-2070,,,,,100
4f76e16c491b0d50a61bd68c9d0fd54ee4f87e4a,KYLIN-2070,,,,,100
0eab5e0ad61f66601685b18ceca1ce7833ee1287,KYLIN-2112,,,,,100
bec4a888cbacf1db1dca81a50919c935b7cb1d96,KYLIN-2115,,,,,100
5e26fd5ccc13d6eb2c6d1505cf8b7763cdf1b663,KYLIN-2111,,,,,100
0060304e3461cba8faad8036890501527f70b590,KYLIN-2113,,,,,100
7403665cba8f8faa4985f8993dc61f9dbe06b459,KYLIN-2052,,,,,100
44f9ba56671e634916c6b7ba5759c1f09cbb9afc,KYLIN-2070,,,,,100
b9fdab7f85831499f77ae2787ee9aa8a49eb2e46,KYLIN-2113,,,,,94.83322433
9cc953273aa5f90281bd688d0a02092e144c4141,KYLIN-2109,,,,,100
c7a48dd93f7733b6ddf267e8b8f56ed7153a280c,KYLIN-2109,,,,,100
b7e8065c0b44eb45ec11fd3b498fd72652782b84,KYLIN-2089,,,,,100
eef157c7d0cb59021802782fb32b111edd552bd9,/,/,    TopN measure: need select 'constant'  '1' as the SUM|ORDER parameter,/,/,100
24f26dbd6cb5b950cf5f3139caacc984ae67f909,KYLIN-1917,,,,,99.91532599
d1bc6e3de05a184ba34b641fec9439f2772767b9,KYLIN-2080,,,,,100
6366215aef53514d070b9e54abd3716c5abc3615,KYLIN-2108,,,,,95.75536285
ac1d7d66e919f52fd2575c54311979d0c412ef5c,KYLIN-2110,,,,,100
30a4162dd7af4158c90b6965a5bcf14119fae2e1,KYLIN-1917,,,,,100
501c12a3002f2d116a328fdad229f4b16e5bde75,KYLIN-2112,,,,,100
0deabb6504dd901b97585a7c25aea7643c80a6f7,KYLIN-1917,,,,,100
111e79275ecf4393d427a17f7f6654d74e2ec1a9,/,/,    minor  add cap for reducer number in RedistributeFlatHiveTableStep,/,/,100
b4329a66a4d368c653cd95e9a859305e6a77fc33,KYLIN-2081,,,,,100
37ad942155df2e266410e878e880e9bc59fec848,KYLIN-2082,,,,,100
1ceaf9eebe2be35071e526e90d14ac59196268d1,KYLIN-2082,,,,,100
554771272038aa3eec44e01e7c4e2f95ebcfe16b,KYLIN-2105,,,,,100
c49eb9446514ba77b946ce83be59c2bd272ba3f7,/,/,    clear cache in CubeMetaIngester,/,/,100
100487fc209542b4aa226e0435d22b09cf9750c5,KYLIN-2108,,,,,100
047a23652f36012b5da03bb4c1cd57d079085717,KYLIN-2105,,,,,100
db09f5f9cae5a3d3ff731221cbb1c026da4f4e41,KYLIN-2105,,,,,99.9031678
6cafc422bc0ca2fa19a4516bcb4388719c99184c,KYLIN-1839,,,,,100
aa1550c9ecfb1c047c107fa51187a51e958ab189,KYLIN-1839,,,,,100
4473d71011cc0e652eccf4f80269828caa5d3c73,KYLIN-1839,,,,,100
d28835f69b088d8b08ed0d1bb6514116e280fd13,/,/,    minor  clear MassIn unused code,/,/,99.87543253
c84892f527a6a16904d3cb801748e35248b4d90a,/,/,    Ignore ITKylinQueryTest as it will be invoked by sub-classes,/,/,100
03118bd445e7cfba14b75751fb9f478fe650b88a,KYLIN-2099,,,,,100
c13ab1c324bf6a56e75365e0e1ab5ecd48fd048a,KYLIN-2091,,,,,100
07e81fd0b744e782d84383e327b1923cfc178d42,KYLIN-2095,,,,,100
cc2b59faf1a12e76e6af83ba3a19fbe27ba54cc3,/,/,    delete the blank line code,/,/,100
ac356f014d52c4b13ad72e9d6a537e50e9ace5fb,/,/,    hive job use overrided MR job configuration by cube properties,/,/,100
c92f79ad39e562ed32fff1a55eb979f0593ed6e3,KYLIN-2091,,,,,99.958489
5429006a5976a52a08ef39976dfedfeb164629ea,KYLIN-2099,,,,,100
3924672be05305a9374b4ba757500d89af8e125c,KYLIN-2098,,,,,100
ef0c9e5c64d5fbb1aebc415755b8f2b9ff8d1a83,/,/,    minor  better name for hive build step,/,/,100
44cf9fba5900252fb3b4364d4bd129d83212d51c,/,/,    minor  mv method from query controller to service,/,/,95.82380735
ef44b7f6873b2e5ac55243818877474cdc0376d8,KYLIN-2084,,,,,100
c3bfd770af93db7e7c295846898851c4bdc458c5,KYLIN-2097,,,,,100
70c85a7a1279ed0246dbc3c61cc47275cd1b31c5,/,/,    The SweetAlert at the front page may out of the page if the content is too long,/,/,100
81403c1b879f23760d91e2fc0864ece17da00d00,KYLIN-2088,,,,,100
0018a212470bfe1e8edd3603d383da80f2ffd322,KYLIN-2088,,,,,100
b4c970adf18362daade77e936693dac08c0639e1,KYLIN-2088,,,,,99.96606719
61a08d429a2c7419751b312e41bcee82048716e2,/,/,    minor  move timezone setting early to surefire command line,/,/,100
021ccfd0984bd41e2f2286ebec83efb551899575,/,/,    minor  enhance KYLIN_HOME setup,/,/,100
bebbc78476c6b41b50fc0492134a5418d522533e,KYLIN-2012,,,,,100
e6698c8f054ce925adb041a85c21af8e886aa768,KYLIN-1967,,,,,100
5974fc0870be17a8801c55c7496093d42dbb7c4f,KYLIN-2012,,,,,100
36cf99ef77486c1361a31f3e1f748bb277eca217,KYLIN-2012,,,,,100
96935fe99996cd02efe0b8d11d25f2f67a83ad17,KYLIN-2085,,,,,100
8fbfc580c1b89e3e0065027eb22f8e3e5b7e0c67,KYLIN-2085,,,,,100
58afe0103098dd0845cb50a0751e3305a973f834,KYLIN-2068,,,,,100
460536c001575bd09e9f059062efe0d1049d6b31,KYLIN-2083,,,,,94.79281261
ff8510313526134e504651b2d7879c1db8a8388f,/,/,    minor  controller classes extend from BasicController,/,/,99.84076433
4be729e0f7616b24cb289ead635b882abc515e1b,/,/,    allow cleanupOldStorage() be overwritted,/,/,100
fad9e818fe965e15dd086bb2c33d63784b347e44,/,/,    fix CI,/,/,100
0c7e2688e80822cfbdad901cef909884bfa79ee8,KYLIN-2076,,,,,100
726b0ec93f9f3b1b5da3520be385d6a2047d32c6,KYLIN-1726,New Feature,Scalable streaming cubing,NRT Streaming,Major,100
dc969cd5cf7c37b1e0df6b8b6c620b9b9817754d,KYLIN-2078,,,,,100
94a9f381548ff6ecfb253e189a3319252f18d16c,KYLIN-2078,,,,,100
e23f761e7b516e77018f398af6cacab675dbf761,KYLIN-1923,,,,,100
7847f51cac4d8fe2be494ed20bc3616a17ad8757,KYLIN-1726,New Feature,Scalable streaming cubing,NRT Streaming,Major,100
ed643e6b20e31a4c3a45d72dc8e5ff1287584764,KYLIN-2072,,,,,97.89825182
c67fa740d364d372c7a6424fd160570cc7e890c4,KYLIN-1726,New Feature,Scalable streaming cubing,NRT Streaming,Major,99.05075552
5aee022612c6fa40c41e8c00063714b79b6d5237,KYLIN-2072,,,,,97.84532513
cb2b12b3b619ac86efbb9c7ca708418882683daf,KYLIN-2055,,,,,99.90393852
71f3735073d3e29c0620c1e680d41dd495ff5ec0,/,/,    Partition-Date-Column-Add-Type-Integer-Kylin,/,/,100
14c680c9444b4a2e1a64baad4ca81498e9c27e47,KYLIN-1726,New Feature,Scalable streaming cubing,NRT Streaming,Major,100
bc3cd889a18ff7f93a04af2f0ad5e9a60edbf161,KYLIN-2073,,,,,100
9d42d430f10261cb6b0df21f0c678fedde53b428,/,/,    minor  output error message to response of diagnosis,/,/,100
c46b58b32b485efdd8060f37c2841834a54194bf,/,/,    add junit test and fix some bug,/,/,99.96143463
88cf5acb42170a2a1b1a5f744cfd964f0ef92159,KYLIN-2067,,,,,99.86507325
e850593d4b32ac486021f2ba6853725ba891fef7,KYLIN-2069,,,,,100
4c636b8a3a4df90d27f72391605b5500800a95a4,KYLIN-1726,New Feature,Scalable streaming cubing,NRT Streaming,Major,100
4fae26781af999c7274c176d4bf6e87e28bb9bfe,KYLIN-2051,,,,,100
483e63654dbff10a789644f9b8e8039466ae393c,/,/,    minor  a cautious check in TrieDictionaryBuilder,/,/,100
cd9de01c690193efede9114a6a31d1a964b0a29f,/,/,    minor  bin/sample.sh,/,/,100
95ebc851274953023ba092a249c1ddbbee5cd845,KYLIN-2059,,,,,100
334c2e09ba443b8fdcb7d4bfe08ab8fbc0ac3fbe,KYLIN-2059,,,,,100
aa51ce0c3382d330ba5418b49eb669c964315f96,KYLIN-1919,,,,,100
792d4ee3fd3f12b63a34a47bb90ed7b87449f15a,/,/,    minor  enhance dev-support scripts,/,/,100
937cc546d1dc34832217f1b806f3e91aa486caa4,/,/,    minor  enhance dev-support scripts,/,/,100
e22039d1344f6bb768df62f73737066a7f10838a,/,/,    minor  clean error handling on Job classes,/,/,100
92fc0e53845a30a320467e3657a90343d2002e8c,/,/,    minor  fix sample cube desc,/,/,100
3a6b1f2d1cd1a42837353e52e3fa219c0d5a314b,/,/,    fix it  run StorageCleanup after finish BuildCubeWithStream,/,/,100
dfb4176531046e212649dce89aebb8d091fc5689,/,/,    enlarge the job interval in BuildCubeWithStream,/,/,100
1e049817856ede06c7c8736ad1d608765f301a21,/,/,    minor  retry when http failed in job diagnosis,/,/,100
51b5b31bbce3aac1d3a3c0de7746334961d5ffcd,KYLIN-1962,,,,,100
0fd4ad587e3710324eaf58266b64f202eeabfa7e,/,/,    minor add a blank line in create_sample_table.sql for beeline,/,/,100
e500726184b318da2d1f503cd1b159cfe7242347,KYLIN-2054,,,,,99.86499518
01d5670e0ea7f1e3fe5cbb6e9decb293f8815d8f,KYLIN-2042,,,,,100
31b80905ec3645ecf2c0e8bb5c02bdc451974648,KYLIN-2050,,,,,99.86470816
d366dc1118aeb342a2ace251bc6dfac976f00e14,KYLIN-2035,,,,,100
859230d787f9c218f56e56308897b68fb23d8dc4,KYLIN-1962,,,,,99.96133024
ab5563a8ec060fba48ec8f43244bed6f887b0e83,KYLIN-1762,,,,,100
be18158dcc5ce739c272b9345d3b2296c3936ee3,/,/,"    Revert ""Revert ""refactor BuildCubeWithStream""""",/,/,100
8cbffb40477611aa9c06bc5c22787aef83bc28d3,/,/,"    Revert ""Revert ""stop scheduler on test finish""""",/,/,100
b1a0f4dc93bd17a36a6c4573cf56fb9d285e4bed,KYLIN-1726,New Feature,Scalable streaming cubing,NRT Streaming,Major,99.96133024
f0de02392f4808e08432417cb00f2ab5fa829055,KYLIN-1726,New Feature,Scalable streaming cubing,NRT Streaming,Major,99.94195046
de2f4e2a395af57a42aba43f7233bd1bbdd0f6d0,/,/,"    Revert ""Revert ""change to upper case""""",/,/,100
8136380f0aa6b0594b2882952e36077c6e474a3c,/,/,"    Revert ""Revert ""rename the streaming_table.json""""",/,/,100
25f8ffc0ee16b1702723d5530b22084a608fed9a,KYLIN-1762,,,,,100
ae3d7e4314bb5d5441d74224967c96a1f05f1b30,KYLIN-1726,New Feature,Scalable streaming cubing,NRT Streaming,Major,100
c738f0f265737dd5849f9342fd694e3cef3344b8,KYLIN-1818,,,,,100
f89e35f6309c9bec43cc16e68fb35b7490aecc38,KYLIN-1726,New Feature,Scalable streaming cubing,NRT Streaming,Major,100
8431af45528abb2d39a69b5e762712983573e5a6,KYLIN-1726,New Feature,Scalable streaming cubing,NRT Streaming,Major,96.87806794
a00d1e37483a5f15bf8f469fb1ed23bba1aa0011,/,/,    rename license header file,/,/,100
afd3e61eedea2ce175e3fb2844b6118aabe25a6f,/,/,    minor  add dev-support/sync_hbase_cdh_branches.cmd,/,/,100
05afca7a8346370a2f507c4b477b46cbe4e258f7,KYLIN-2041,,,,,99.94022714
8596af11e9f46b7be82009f446b8adcca0d4e499,KYLIN-2019,,,,,100
abc6a744783731b9d1b33166a98c6fcdda5fddb8,KYLIN-2041,,,,,100
0def97cce3e31db675be9aaedcfc0b8293d7f35a,KYLIN-1995,,,,,100
2993e7bdd8875e6b2f8893d7852bb67d226f6c9e,KYLIN-1995,,,,,100
e05cb60061a43987f7648d3d04921b5a01bb5ac9,KYLIN-1565,Bug,Read the kv max size from HBase config,,Major,100
0861bfb0312d344267eaf5772ed1b3011f778301,/,/,    For integration test  don’t use snappy compress for outputformat,/,/,100
b95e9671042240761ec8667d8ba0ae80227869e2,KYLIN-1999,,,,,100
61a3e7ef1b9998fb2414170b2978d62d84b8a6c1,KYLIN-1999,,,,,100
a25131eca336c0698a75c85c64dc000c8b91cc74,KYLIN-1978,,,,,100
e10f2b922006a002ea9cb58ff11a4ecd9aa749c9,KYLIN-2033,,,,,100
bf127a9167c506025616031374a91c57eb1355ed,KYLIN-2033,,,,,100
afa350f0018fce4d34692fb0a1616829e11977ae,KYLIN-2047,,,,,100
a346db5108b55acb667539a5269d1b1864ea3084,KYLIN-2044,,,,,100
818188d484f2a848c84d3b1f79865e04e74dcd22,KYLIN-2045,,,,,100
5658283de1dd653881eacd8442ae6f3122600581,/,/,    minor  more logging in storage query,/,/,100
5aeedd5c7d11a282cc253e13247218bb2a0e3bf3,/,/,    minor  dont cache rest nodes in Broadcaster,/,/,100
f2732ec85f750441a1386115daafc6e2bb91647f,/,/,    add .gitconfig to rat exclude list,/,/,100
b6cdc0d1b20683feb7255a71dfa8d5b98c4e636e,KYLIN-2043,,,,,100
65afee78287186557975e57aca3843689195e1a0,/,/,    fix CI  remove conflicting httpclient from job jar,/,/,100
72005ea5b7e945268028b88e5fc8f197d7608861,KYLIN-2033,,,,,96.25870647
858fad676bb42366c26f4033fcc208675cb4bf72,KYLIN-1828,,,,,100
fa5c9cb7851afff028f5a2d39d12fbbb32bd40e8,/,/,    refactor: rename MeasureDecoder to MeasureCodec,/,/,96.11632948
4c9b67fa449d9b43cfd1cdf6fc19710bb368005f,/,/,    minor add jvm Xss size,/,/,100
c2ff8c5135e72cafeae09f20e654d247f9335d5c,KYLIN-1993,,,,,100
2359a75e3ca9d1a9c5f06331ab02edce1385b66d,/,/,    minor changes,/,/,100
32a9c67068edfa0778ab5e19fc8376813e1bbc90,KYLIN-2010,,,,,100
69cb49dbad6b27e9ca7662fa8dfaf29ad90cc98a,/,/,    kylin advanced setting edit,/,/,100
45cc681326bbd701fd8740c6425354f362f1d87e,KYLIN-2010,,,,,100
c1fc72386f72b9a86c547e612c6be8093dba4b68,KYLIN-2010,,,,,100
8babee8d09f48d8ed60c70f16258402822ea81bf,/,/,    deprecate only IntegerDimEnc and rename SlimLongDimEnc to IntegerDimEnc,/,/,99.85086993
f0d2be3c93cde5e658178c896be1671d1aca5685,KYLIN-2010,,,,,100
f62541ed4794adacaca508da5a4997dea82bd385,/,/,    minor  add test data provision tool for dev purpose,/,/,99.83399734
dbc02b75b09e07dbeee7bd417a29e5e9a01a0adf,KYLIN-2030,,,,,100
472e6d547f2f04b8d6f92b9affa173a9685d3d2d,KYLIN-2029,,,,,100
7d716dff10326e8f906bdcb8d70c67fde18881d5,KYLIN-2010,,,,,99.95014127
5a049a58de91d84dda67d7d422786c38f75f4e8e,KYLIN-2032,,,,,100
a768b65d608cb6c1d0dbb7bcadf4adbd97a7b1f6,KYLIN-2010,,,,,99.95014127
506cd783132023a06f1669ad248b74bf9d96d0e1,KYLIN-1726,New Feature,Scalable streaming cubing,NRT Streaming,Major,98.87528945
1f4880479cd3132786062723ba70312440de4805,KYLIN-1726,New Feature,Scalable streaming cubing,NRT Streaming,Major,100
dee8f2d073d225a3b8189c66170fd310c1a8d221,KYLIN-1818,,,,,100
355e58ba4209ddf945663228688d550bf654c387,KYLIN-1726,New Feature,Scalable streaming cubing,NRT Streaming,Major,100
da5ba276b972f8b3c0d220252e74ac2ff73298fc,KYLIN-1762,,,,,100
