CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
b7c044dc0c472a8a747541889e0cc450585e1d92,6,11,4,7,src/main/java/org/apache/mahout/clustering/canopy/Canopy.java,1,0,181,0,0,0,1,2,4.0,1,4,2.440223928941852,822,6,4
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/cbayes/CBayesThetaNormalizerMapper.java,1,1,86
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesFeatureMapper.java,2,2,135
,,,,,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansDriver.java,1,1,260
,,,,,core/src/main/java/org/apache/mahout/clustering/kmeans/RandomSeedGenerator.java,2,2,100
,,,,,core/src/main/java/org/apache/mahout/driver/MahoutDriver.java,25,25,131
,,,,,core/src/main/java/org/apache/mahout/math/hadoop/DistributedRowMatrix.java,4,4,130
,,,,,core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,14,19,177
,,,,,core/src/test/java/org/apache/mahout/clustering/kmeans/TestKmeansClustering.java,1,1,353
,,,,,core/src/test/java/org/apache/mahout/clustering/meanshift/TestMeanShift.java,1,4,241
,,,,,examples/src/main/java/org/apache/mahout/clustering/kmeans/DisplayKMeans.java,1,4,57
,,,,,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/meanshift/OutputMapper.java,0,1,28
,,,,,math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,1,1,212
,,,,,math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,6,3,226
,,,,,math/src/main/java/org/apache/mahout/math/decomposer/lanczos/LanczosSolver.java,4,4,145
,,,,,math/src/main/java/org/apache/mahout/math/function/Functions.java,1,1,409
,,,,,math/src/main/java/org/apache/mahout/math/jet/random/Fun.java,1,7,380
,,,,,math/src/main/java/org/apache/mahout/math/jet/stat/quantile/DoubleBufferSet.java,2,2,247
,,,,,math/src/main/java/org/apache/mahout/math/jet/stat/quantile/DoubleQuantileEstimator.java,1,1,153
,,,,,math/src/main/java/org/apache/mahout/math/matrix/doublealgo/Formatter.java,1,1,125
,,,,,math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,2,2,502
,,,,,math/src/main/java/org/apache/mahout/math/matrix/linalg/CholeskyDecomposition.java,1,1,134
,,,,,math/src/main/java/org/apache/mahout/math/matrix/linalg/Diagonal.java,1,1,24
,,,,,math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,4,2,711
,,,,,math/src/main/java/org/apache/mahout/math/matrix/linalg/LUDecompositionQuick.java,3,3,439
,,,,,math/src/main/java/org/apache/mahout/math/matrix/linalg/Property.java,1,1,723
,,,,,math/src/main/java/org/apache/mahout/math/matrix/linalg/QRDecomposition.java,2,2,185
,,,,,math/src/main/java/org/apache/mahout/math/matrix/linalg/SeqBlas.java,3,3,203
,,,,,math/src/main/java/org/apache/mahout/math/matrix/linalg/SingularValueDecomposition.java,1,1,437
,,,,,math/src/test/java/org/apache/mahout/math/TestDenseVector.java,3,3,349
,,,,,math/src/test/java/org/apache/mahout/math/TestSparseVector.java,5,4,400
,,,,,math/src/test/java/org/apache/mahout/math/TestVectorView.java,2,2,298
,,,,,math/src/test/java/org/apache/mahout/math/VectorTest.java,18,78,631
,,,,,math/src/test/java/org/apache/mahout/math/decomposer/SolverTest.java,1,1,74
,,,,,math/src/test/java/org/apache/mahout/math/decomposer/hebbian/TestHebbianSolver.java,3,3,150
,,,,,utils/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,0,1,578
,,,,,utils/src/main/java/org/apache/mahout/clustering/lda/LDAPrintTopics.java,1,1,192
,,,,,utils/src/main/java/org/apache/mahout/utils/clustering/ClusterDumper.java,2,2,336
,,,,,utils/src/main/java/org/apache/mahout/utils/nlp/collocations/llr/Gram.java,4,5,148
,,,,,utils/src/main/java/org/apache/mahout/utils/nlp/collocations/llr/LLRReducer.java,1,1,121
,,,,,utils/src/main/java/org/apache/mahout/utils/vectors/lucene/ClusterLabels.java,4,4,286
,,,,,utils/src/test/java/org/apache/mahout/utils/nlp/collocations/llr/CollocMapperTest.java,3,3,125
,,,,,utils/src/test/java/org/apache/mahout/utils/nlp/collocations/llr/CollocReducerTest.java,2,2,46
,,,,,utils/src/test/java/org/apache/mahout/utils/nlp/collocations/llr/LLRReducerTest.java,5,4,85
a8ba0591a6cc12a354c6705eabc0388c151730f8,1,6,0,6,math/src/main/java/org/apache/mahout/math/IndexException.java,6,0,3,0,0,0,2,2,233.0,1,1,0.0,3,37,8
cb6f86a80e2d3a060301e880a5a20b0a917b0e88,3,3,3,0,math/src/main/java/org/apache/mahout/math/AbstractMatrix.java,1,1,471,0,0,0,3,13,27.0,1,1,1.584962500721156,1183,38,9
,,,,,math/src/main/java/org/apache/mahout/math/AbstractVector.java,1,1,500
,,,,,math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,1,1,212
36e4fc18e027beffdb85e65a2b0e1f34e9c7e4e1,2,4,6,2,utils/src/main/java/org/apache/mahout/utils/vectors/VectorDumper.java,2,4,129,0,0,0,4,14,27.0,1,1,0.9709505944546686,210,39,10
,,,,,utils/src/main/java/org/apache/mahout/utils/vectors/VectorHelper.java,2,2,81
fb4bb1a95a4c5dc8ffac34a0c33828eabc5db538,1,67,0,67,utils/src/main/java/org/apache/mahout/utils/vectors/RowIdJob.java,67,0,0,1,0,1,1,1,0.0,1,1,0.0,0,40,10
3edb1a7ef4c6a2a9e7b7bb8cca1d5cf132a6c5a9,4,49,19,30,math/src/main/java/org/apache/mahout/math/decomposer/lanczos/LanczosSolver.java,9,1,145,0,0,0,1,9,32.0,1,4,1.5613577986246905,398,41,11
,,,,,math/src/test/java/org/apache/mahout/math/decomposer/SolverTest.java,23,13,74
,,,,,math/src/test/java/org/apache/mahout/math/decomposer/hebbian/TestHebbianSolver.java,1,1,150
,,,,,math/src/test/java/org/apache/mahout/math/decomposer/lanczos/TestLanczosSolver.java,16,4,29
235b944133bc4c44ff168bd8659d62ba652a47f1,5,642,20,622,core/src/main/java/org/apache/mahout/math/hadoop/DistributedRowMatrix.java,137,8,130,3,0,3,1,5,0.0,1,2,2.2559449945463266,302,42,12
,,,,,core/src/main/java/org/apache/mahout/math/hadoop/MatrixMultiplicationJob.java,157,0,0
,,,,,core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,50,12,172
,,,,,core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,131,0,0
,,,,,core/src/test/java/org/apache/mahout/math/hadoop/TestDistributedRowMatrix.java,167,0,0
c035a02d11ade06996f21f4d6f6231e324336ebb,3,48,57,9,core/src/main/java/org/apache/mahout/math/hadoop/decomposer/DistributedLanczosSolver.java,15,3,111,0,0,0,2,11,23.0,1,3,1.3779100318154942,222,43,13
,,,,,core/src/test/java/org/apache/mahout/clustering/ClusteringTestUtils.java,20,5,35
,,,,,core/src/test/java/org/apache/mahout/math/hadoop/decomposer/TestDistributedLanczosSolver.java,13,49,76
e7ae8b7326f3a3dd8d0efd20ffcf533e5493b895,14,709,116,593,utils/src/main/java/org/apache/mahout/utils/nlp/collocations/llr/CollocCombiner.java,15,41,33,6,0,6,3,10,10.0,1,2,3.488468605804329,860,6,5
,,,,,utils/src/main/java/org/apache/mahout/utils/nlp/collocations/llr/CollocDriver.java,18,5,204
,,,,,utils/src/main/java/org/apache/mahout/utils/nlp/collocations/llr/CollocMapper.java,45,16,116
,,,,,utils/src/main/java/org/apache/mahout/utils/nlp/collocations/llr/CollocReducer.java,126,33,55
,,,,,utils/src/main/java/org/apache/mahout/utils/nlp/collocations/llr/Gram.java,6,5,147
,,,,,utils/src/main/java/org/apache/mahout/utils/nlp/collocations/llr/GramKey.java,133,0,0
,,,,,utils/src/main/java/org/apache/mahout/utils/nlp/collocations/llr/GramKeyGroupComparator.java,41,0,0
,,,,,utils/src/main/java/org/apache/mahout/utils/nlp/collocations/llr/GramKeyPartitioner.java,51,0,0
,,,,,utils/src/test/java/org/apache/mahout/utils/nlp/collocations/llr/CollocMapperTest.java,28,8,125
,,,,,utils/src/test/java/org/apache/mahout/utils/nlp/collocations/llr/CollocReducerTest.java,14,7,46
,,,,,utils/src/test/java/org/apache/mahout/utils/nlp/collocations/llr/GramKeyGroupComparatorTest.java,46,0,0
,,,,,utils/src/test/java/org/apache/mahout/utils/nlp/collocations/llr/GramKeyPartitionerTest.java,54,0,0
,,,,,utils/src/test/java/org/apache/mahout/utils/nlp/collocations/llr/GramKeyTest.java,101,0,0
,,,,,utils/src/test/java/org/apache/mahout/utils/nlp/collocations/llr/GramTest.java,31,1,134
2798555d67cac9fc3628e38a20b24b7740a07f99,2,73,74,1,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/Pattern.java,48,56,132,0,0,0,2,12,69.0,1,2,0.8719504731434133,184,430,5
,,,,,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthTest.java,25,18,52
cd19bd1d31acdd27b7a8de9c81d484c00999b93d,1,1,1,0,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansDriver.java,1,1,260,0,0,0,7,46,12.0,1,1,0.0,260,431,6
bf9b8e8ba7645f60fe6e4e89522e56f033bff0d9,4,11,7,4,examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingRecommender.java,3,2,56,0,0,0,3,13,67.0,1,2,1.8776402831734214,170,432,7
,,,,,examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingRecommenderEvaluatorRunner.java,2,2,32
,,,,,examples/src/main/java/org/apache/mahout/cf/taste/example/jester/JesterDataModel.java,5,2,50
,,,,,examples/src/main/java/org/apache/mahout/cf/taste/example/jester/JesterRecommenderEvaluatorRunner.java,1,1,32
f71908acc53c4988e85f03eed0556090fa11e62e,1,5,5,0,examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingRecommender.java,5,5,57,0,0,0,2,10,0.0,1,1,0.0,57,433,8
5dfbb0c5283fd2a9596e5c30e6fa49f4a5caf786,7,238,9,229,examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingBooleanRecommender.java,91,0,0,4,0,4,3,11,9.0,1,1,2.2667864664534,141,434,9
,,,,,examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingBooleanRecommenderBuilder.java,32,0,0
,,,,,examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingBooleanRecommenderEvaluatorRunner.java,63,0,0
,,,,,examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingDataModel.java,16,6,52
,,,,,examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingDataModelBuilder.java,33,0,0
,,,,,examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingRecommender.java,1,1,57
,,,,,examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingRecommenderEvaluatorRunner.java,2,2,32
12deb551775a682db0ea7cb687886d75cc31cb8b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,7,5
74ab3098c996d3499e299a7adb55e81ed60a4a32,23,139,122,17,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesFeatureMapper.java,16,14,135,0,0,0,2,12,39.0,3,16,3.962471997082286,2584,435,10
,,,,,core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyCreatorMapper.java,5,3,35
,,,,,core/src/main/java/org/apache/mahout/df/mapred/inmem/InMemInputFormat.java,5,7,176
,,,,,core/src/main/java/org/apache/mahout/df/mapreduce/MapredOutput.java,3,6,86
,,,,,core/src/main/java/org/apache/mahout/df/mapreduce/inmem/InMemInputFormat.java,5,7,184
,,,,,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthReducer.java,4,4,94
,,,,,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FrequentPatternMaxHeap.java,1,4,141
,,,,,core/src/main/java/org/apache/mahout/math/hadoop/DistributedRowMatrix.java,2,2,246
,,,,,core/src/main/java/org/apache/mahout/math/hadoop/MatrixMultiplicationJob.java,27,13,135
,,,,,core/src/main/java/org/apache/mahout/math/hadoop/decomposer/EigenVector.java,8,3,25
,,,,,core/src/test/java/org/apache/mahout/clustering/TestPrintableInterface.java,2,3,247
,,,,,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowthTest.java,3,3,89
,,,,,core/src/test/java/org/apache/mahout/math/hadoop/TestDistributedRowMatrix.java,32,15,145
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/DataSet.java,5,5,61
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/ToolCombiner.java,1,1,67
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/ToolReducer.java,1,1,65
,,,,,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/tool/ToolCombinerTest.java,2,2,51
,,,,,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/tool/ToolReducerTest.java,2,2,48
,,,,,utils/src/main/java/org/apache/mahout/utils/nlp/collocations/llr/CollocDriver.java,2,3,216
,,,,,utils/src/main/java/org/apache/mahout/utils/nlp/collocations/llr/CollocMapper.java,5,4,127
,,,,,utils/src/main/java/org/apache/mahout/utils/nlp/collocations/llr/CollocReducer.java,2,14,100
,,,,,utils/src/main/java/org/apache/mahout/utils/nlp/collocations/llr/GramKey.java,5,5,88
,,,,,utils/src/main/java/org/apache/mahout/utils/nlp/collocations/llr/GramKeyPartitioner.java,1,1,23
5220c6f2a8b5dd0204d5c2263534eafb477fef1a,3,23,23,0,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthReducer.java,1,7,90,0,0,0,2,13,1.0,1,3,1.1863929342238186,303,92,9
,,,,,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/Pattern.java,5,1,124
,,,,,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowthTest.java,17,15,89
8e8c6e27a7cab08500df85a336033d82b5083ba8,1,3,3,0,examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingBooleanRecommender.java,3,3,56,0,0,0,1,2,2.0,1,1,0.0,56,436,11
e7f3d3e20113b337b976b43e1e28bc719749975f,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,14,0
e87e186a8af217058b57d81060fb8fb802911fda,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,15,1
a58444269456415255c83f2a13020a4c21671cf8,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,16,2
d8f384e5971a6f67f952ee008a9a75eaff71c4c1,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,17,3
c57cb54f95f58df6c7cb45144a529f414eb66b15,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,18,4
1a7b47aca1fdc8ce360bb96a44f6f91af33ae801,6,267,24,243,core/src/main/java/org/apache/mahout/df/DFUtils.java,11,1,69,1,0,1,1,10,59.0,2,4,1.6941005979062664,418,15,0
,,,,,core/src/main/java/org/apache/mahout/df/DecisionForest.java,32,2,88
,,,,,core/src/main/java/org/apache/mahout/df/split/Split.java,5,0,14
,,,,,core/src/main/java/org/apache/mahout/df/tools/Describe.java,4,12,101
,,,,,examples/src/main/java/org/apache/mahout/df/mapreduce/BuildForest.java,31,9,146
,,,,,examples/src/main/java/org/apache/mahout/df/mapreduce/TestForest.java,184,0,0
12d0d2bee2f78680ff685415d0c1f5e4a13537ba,1,47,7,40,examples/src/main/java/org/apache/mahout/df/mapreduce/TestForest.java,47,7,125,0,0,0,1,2,0.0,1,1,0.0,125,16,1
a1c2a058867a3fb1ae9cf0591471227f0219050d,1,9,3,6,examples/src/main/java/org/apache/mahout/df/mapreduce/TestForest.java,9,3,155,0,0,0,1,3,0.0,1,1,0.0,155,17,2
d9d9948419868e9929f25132cc830936f2e2e34b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,19,5
3dca4b59148654d617ad580a2ba7641a95d9d1a1,20,361,69,292,core/src/main/java/org/apache/mahout/cf/taste/eval/RecommenderEvaluator.java,13,18,14,2,0,2,2,57,99.0,2,10,3.8464295073991095,2864,437,10
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/model/AbstractDataModel.java,53,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericBooleanPrefDataModel.java,1,1,202
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericDataModel.java,13,1,208
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/model/PlusAnonymousUserDataModel.java,11,1,128
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/model/file/FileDataModel.java,2,1,426
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/AbstractBooleanPrefJDBCDataModel.java,12,1,68
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/AbstractJDBCDataModel.java,72,5,585
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/GenericJDBCDataModel.java,6,2,68
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/MySQLJDBCDataModel.java,4,2,62
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/EstimatedPreferenceCapper.java,46,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/GenericItemBasedRecommender.java,22,6,217
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/GenericUserBasedRecommender.java,32,7,156
,,,,,core/src/main/java/org/apache/mahout/cf/taste/model/DataModel.java,20,0,22
,,,,,core/src/main/java/org/apache/mahout/cf/taste/recommender/Recommender.java,5,2,13
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/model/file/FileDataModelTest.java,11,4,149
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/recommender/GenericItemBasedRecommenderTest.java,11,11,171
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/recommender/GenericUserBasedRecommenderTest.java,7,7,113
,,,,,examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/NetflixDataModel.java,10,0,128
,,,,,examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/NetflixFileDataModel.java,10,0,134
6872e91043f803099453c1f21345ef08d969f7f0,7,58,59,1,core/src/main/java/org/apache/mahout/cf/taste/impl/model/file/FileDataModel.java,9,11,427,0,0,0,1,58,131.0,1,6,2.6058302405055636,939,438,10
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/similarity/LogLikelihoodSimilarity.java,8,6,73
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/transforms/InverseUserFrequency.java,4,5,79
,,,,,core/src/main/java/org/apache/mahout/common/cache/LFUCache.java,10,9,109
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/model/file/FileDataModelTest.java,4,4,156
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/recommender/CachingRecommenderTest.java,18,19,48
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/recommender/MockRecommender.java,5,5,47
0b499309aa7072f7e007e1413d26a2f5b19df6d5,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,20,6
4226bec4d17550cb3358175b3a23059153ad700c,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,21,7
1b16a94949af5564cd35a530b06ded5f6234fc28,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,22,8
c0b74781eb165ff410e953d844da9c00dabac235,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,23,9
16e39847c982df48ee710dac8c620767192039c7,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,8,1
6eb3e85b64716c36fbba472a4e0a9b2cfd62fba1,1,1,1,0,core/src/main/java/org/apache/mahout/cf/taste/hadoop/pseudo/RecommenderJob.java,1,1,54,0,0,0,2,16,113.0,1,1,0.0,54,439,9
d9d24d35952292a9fb4761676192ea7fa4a8fdc9,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,24,10
cd81660d4f5bdf536ababe20da0ed63272172be4,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,25,11
bd7d5540bf900f6d5e23e78ded0dea4a1171ad26,2,31,26,5,collections-codegen-plugin/src/main/java/org/apache/mahout/collection_codegen/CodeGenerator.java,30,26,192,0,0,0,2,6,57.0,2,2,0.12741851179235877,404,26,12
,,,,,collections/src/test/java/org/apache/mahout/math/map/OpenHashMapTest.java,1,0,212
95b26428b0deb9e58991cc5efbf26b5275799706,1,1,1,0,core/src/main/java/org/apache/mahout/cf/taste/hadoop/item/ItemIDIndexMapper.java,1,1,27,0,0,0,2,5,115.0,1,1,0.0,27,440,3
ad32b57995762e36a26edb4ab43ef10d3df841a8,1,52,17,35,examples/src/main/java/org/apache/mahout/df/mapreduce/TestForest.java,52,17,158,0,0,0,1,4,40.0,1,1,0.0,158,18,3
382f209783e3be32a6341fb6a8689b8843868fe8,4,68,0,68,core/src/main/java/org/apache/mahout/cf/taste/impl/model/BooleanItemPreferenceArray.java,16,0,137,0,0,0,2,9,120.0,1,1,1.9975025463691156,658,441,4
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/model/BooleanUserPreferenceArray.java,16,0,137
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericItemPreferenceArray.java,18,0,192
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericUserPreferenceArray.java,18,0,192
37d97270e61ca93c0aa694789535bc893c2adf85,15,32,37,5,collections/src/main/java/org/apache/mahout/math/buffer/ObjectBuffer.java,1,1,50,0,0,0,2,59,61.0,5,12,3.3085192469805187,1713,442,5
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/model/file/FileDataModel.java,0,1,425
,,,,,core/src/main/java/org/apache/mahout/df/DecisionForest.java,2,0,109
,,,,,examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingRecommender.java,0,1,57
,,,,,examples/src/main/java/org/apache/mahout/df/mapreduce/TestForest.java,3,6,184
,,,,,math/src/main/java/org/apache/mahout/math/IndexException.java,1,1,8
,,,,,math/src/main/java/org/apache/mahout/math/decomposer/lanczos/LanczosSolver.java,0,1,152
,,,,,math/src/test/java/org/apache/mahout/math/decomposer/SolverTest.java,1,1,83
,,,,,utils/src/main/java/org/apache/mahout/utils/vectors/VectorHelper.java,1,1,81
,,,,,utils/src/main/java/org/apache/mahout/utils/vectors/text/DictionaryVectorizer.java,1,1,203
,,,,,utils/src/main/java/org/apache/mahout/utils/vectors/tfidf/TFIDFConverter.java,1,1,201
,,,,,utils/src/test/java/org/apache/mahout/utils/nlp/collocations/llr/CollocReducerTest.java,3,4,50
,,,,,utils/src/test/java/org/apache/mahout/utils/nlp/collocations/llr/GramKeyGroupComparatorTest.java,6,6,22
,,,,,utils/src/test/java/org/apache/mahout/utils/nlp/collocations/llr/GramKeyPartitionerTest.java,4,4,28
,,,,,utils/src/test/java/org/apache/mahout/utils/nlp/collocations/llr/GramKeyTest.java,8,8,60
5ec20d543d1ed8668396f4c57a152579ea997795,4,172,60,112,core/src/main/java/org/apache/mahout/cf/taste/impl/common/FixedRunningAverage.java,78,0,0,2,0,2,2,20,62.0,1,2,1.9695601059128545,379,443,6
