CommitID,FileName,FileComplexity,FileTokenCount,FileMethodNum,LastFileComplexity,LastFileTokenCount,LastFileMethodNum,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC
,opennlp-tools/src/main/java/opennlp/tools/postag/POSSample.java,24,851,12,24,851,12,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/postag/POSSampleEventStream.java,6,324,5,6,324,5,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/postag/POSSampleSequenceStream.java,8,431,6,8,431,6,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/postag/POSTagger.java,0,75,0,0,75,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/postag/POSTaggerCrossValidator.java,13,587,5,14,617,6,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/postag/POSTaggerEvaluationMonitor.java,0,28,0,0,28,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/postag/POSTaggerFactory.java,62,1672,27,64,1699,28,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/postag/POSTaggerME.java,42,1894,15,42,1883,15,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/postag/TagDictionary.java,0,26,0,0,21,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/postag/WordTagSampleStream.java,4,159,2,4,157,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/util/model/ArtifactProvider.java,0,41,0,0,45,0,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/postag/POSSampleTest.java,11,589,9,11,589,9,,,,,,,,,
59f10a2996d2dac842906c1ce1d150b760a4b12d,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/GISModel.java,19,723,11,13,602,9,67,50,17,2675,2191,484,39,33,6
,opennlp-tools/src/main/java/opennlp/tools/ml/perceptron/PerceptronModel.java,20,695,10,15,585,8,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/postag/POSModel.java,26,1006,16,20,817,14,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/postag/POSModelTest.java,2,251,2,2,187,2,,,,,,,,,
dcf9f998aca6e12beca1865bf17967bdce118754,opennlp-tools/src/main/java/opennlp/tools/sentdetect/DefaultEndOfSentenceScanner.java,11,310,6,9,256,6,70,68,2,2579,2526,53,26,26,0
,opennlp-tools/src/main/java/opennlp/tools/sentdetect/EndOfSentenceScanner.java,0,75,0,0,75,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/sentdetect/NewlineSentenceDetector.java,9,256,2,9,256,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/sentdetect/SentenceDetector.java,0,39,0,0,39,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/sentdetect/SentenceDetectorME.java,45,1582,13,45,1589,13,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/sentdetect/SentenceDetectorEvaluatorTest.java,5,317,5,5,311,5,,,,,,,,,
4a5eed8a189caa26399c181daaaba9fb5803a294,opennlp-tools/src/main/java/opennlp/tools/ml/naivebayes/NaiveBayesTrainer.java,20,867,7,18,773,7,20,18,2,867,773,94,7,7,0
04048f5607a3e8c82e0aeef1dd67916d2326f43e,opennlp-tools/src/main/java/opennlp/tools/parser/ParserModel.java,42,1475,24,37,1350,22,71,56,15,3035,2353,682,46,37,9
,opennlp-tools/src/main/java/opennlp/tools/tokenize/TokenizerModel.java,21,587,14,16,455,12,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/parser/AbstractParserModelTest.java,3,433,3,0,0,0,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/parser/chunking/ParserTest.java,2,195,2,1,207,1,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/parser/treeinsert/ParserTest.java,2,195,2,1,207,1,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerModelTest.java,1,150,1,1,134,1,,,,,,,,,
63f714abdf5180fe49e6840ea36faa0ac0f27060,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e1520329ead94f1c10c385c2fa2e128ecd074767,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f04204ac07ae517d621781157ddb658b2ae8277b,opennlp-tools/src/main/java/opennlp/tools/chunker/ChunkerME.java,14,859,10,14,862,10,193,193,0,9175,9196,21,70,70,0
,opennlp-tools/src/main/java/opennlp/tools/lemmatizer/LemmatizerME.java,26,1430,14,26,1430,14,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/AbstractEventModelSequenceTrainer.java,2,123,2,2,101,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/EventModelSequenceTrainer.java,0,123,0,0,127,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/SequenceTrainer.java,0,128,0,0,128,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/TrainerFactory.java,25,895,6,25,946,6,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/perceptron/SimplePerceptronSequenceTrainer.java,55,2159,8,55,2154,8,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/NameFinderME.java,26,1437,12,26,1437,12,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/postag/POSTaggerME.java,42,1897,15,42,1894,15,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/ml/MockSequenceTrainer.java,3,124,3,3,117,3,,,,,,,,,
d2ac7d24ffa94f278e6daf3952dc1c76e9445fdf,opennlp-tools/src/main/java/opennlp/tools/formats/masc/MascDocument.java,49,1971,14,47,1892,14,288,288,0,10990,11059,69,111,111,0
,opennlp-tools/src/main/java/opennlp/tools/formats/masc/MascDocumentStream.java,33,1055,9,33,1054,9,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/masc/MascNamedEntityParser.java,10,464,3,10,466,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/masc/MascNamedEntitySampleStream.java,10,342,4,10,339,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/masc/MascNamedEntitySampleStreamFactory.java,4,297,3,4,329,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/masc/MascPOSSampleStream.java,10,287,4,10,284,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/masc/MascPOSSampleStreamFactory.java,4,297,3,4,329,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/masc/MascSentence.java,44,1514,11,44,1514,11,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/masc/MascSentenceParser.java,4,201,2,5,213,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/masc/MascSentenceSampleStream.java,9,376,4,9,376,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/masc/MascSentenceSampleStreamFactory.java,4,326,3,4,358,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/masc/MascToken.java,5,154,5,5,154,5,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/masc/MascTokenSampleStream.java,14,465,4,14,466,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/masc/MascTokenSampleStreamFactory.java,4,315,3,4,347,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/masc/MascWord.java,2,75,2,2,75,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/masc/MascWordParser.java,4,216,2,5,228,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/postag/POSTaggerFactory.java,62,1672,27,62,1672,27,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/tokenize/TokenizerME.java,16,963,8,16,963,8,,,,,,,,,
f250404afce780a12947b513f2a2ac423aa5c7b3,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADChunkSampleStream.java,62,1374,16,63,1406,16,291,296,5,11189,11324,135,90,90,0
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADChunkSampleStreamFactory.java,8,441,3,8,439,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADNameSampleStream.java,65,2483,12,67,2530,12,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADNameSampleStreamFactory.java,4,365,3,4,363,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADPOSSampleStream.java,20,715,7,21,751,7,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADPOSSampleStreamFactory.java,4,394,3,4,392,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADSentenceSampleStream.java,21,745,7,22,791,7,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADSentenceSampleStreamFactory.java,4,370,3,4,368,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADSentenceStream.java,92,2693,32,92,2677,32,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADTokenSampleStreamFactory.java,3,230,3,3,228,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/PortugueseContractionUtility.java,8,1379,1,8,1379,1,,,,,,,,,
70a7e071fc98bcced74817774bb87637574d7d68,opennlp-morfologik-addon/src/main/java/opennlp/morfologik/builder/MorfologikDictionaryBuilder.java,3,244,3,4,490,3,101,100,1,5360,5537,177,52,50,2
,opennlp-morfologik-addon/src/main/java/opennlp/morfologik/cmdline/CLI.java,23,857,4,23,857,4,,,,,,,,,
,opennlp-morfologik-addon/src/main/java/opennlp/morfologik/cmdline/builder/MorfologikDictionaryBuilderTool.java,4,257,3,4,251,3,,,,,,,,,
,opennlp-morfologik-addon/src/main/java/opennlp/morfologik/cmdline/builder/XMLDictionaryToTableParams.java,0,141,0,0,141,0,,,,,,,,,
,opennlp-morfologik-addon/src/main/java/opennlp/morfologik/cmdline/builder/XMLDictionaryToTableTool.java,13,619,5,13,614,5,,,,,,,,,
,opennlp-morfologik-addon/src/main/java/opennlp/morfologik/lemmatizer/MorfologikLemmatizer.java,12,468,6,12,468,6,,,,,,,,,
,opennlp-morfologik-addon/src/main/java/opennlp/morfologik/tagdict/MorfologikPOSTaggerFactory.java,17,633,9,17,633,9,,,,,,,,,
,opennlp-morfologik-addon/src/main/java/opennlp/morfologik/tagdict/MorfologikTagDictionary.java,9,264,4,9,264,4,,,,,,,,,
,opennlp-morfologik-addon/src/main/java/opennlp/morfologik/util/MorfologikUtil.java,2,72,2,2,77,2,,,,,,,,,
,opennlp-morfologik-addon/src/test/java/opennlp/morfologik/AbstractMorfologikTest.java,3,225,3,0,0,0,,,,,,,,,
,opennlp-morfologik-addon/src/test/java/opennlp/morfologik/builder/MorfologikDictionaryBuilderTest.java,3,305,2,4,490,3,,,,,,,,,
,opennlp-morfologik-addon/src/test/java/opennlp/morfologik/lemmatizer/MorfologikLemmatizerTest.java,3,302,3,3,304,3,,,,,,,,,
,opennlp-morfologik-addon/src/test/java/opennlp/morfologik/tagdict/MorfologikPOSTaggerFactoryTest.java,4,517,3,4,490,3,,,,,,,,,
,opennlp-morfologik-addon/src/test/java/opennlp/morfologik/tagdict/MorfologikTagDictionaryTest.java,5,456,5,5,458,5,,,,,,,,,
ee10f734101d12b1c5312a10152be6fec7c2e839,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ea040b59cfa002c8f3f06c0ecf6fc507db41578d,opennlp-tools/src/main/java/opennlp/tools/tokenize/TokenSample.java,32,1015,11,32,1013,11,179,163,16,17771,18051,280,125,107,18
,opennlp-tools/src/test/java/opennlp/tools/formats/AbstractFormatTest.java,3,100,3,0,0,0,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/AbstractSampleStreamTest.java,1,46,1,0,0,0,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/Conll02NameSampleStreamTest.java,4,430,4,4,442,4,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/Conll03NameSampleStreamTest.java,6,552,6,6,566,6,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/ConllXPOSSampleStreamTest.java,1,1036,1,1,1053,1,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/DirectorySampleStreamTest.java,13,989,10,12,989,9,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/EvalitaNameSampleStreamTest.java,3,323,3,3,352,3,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/NameFinderCensus90NameStreamTest.java,2,567,2,2,590,2,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/ResourceAsStreamFactory.java,2,103,2,2,101,2,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/ad/ADChunkSampleStreamTest.java,4,504,3,4,543,3,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/ad/ADNameSampleStreamTest.java,8,1351,7,8,1401,7,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/ad/ADPOSSampleStreamTest.java,4,695,4,3,696,3,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/ad/ADParagraphStreamTest.java,5,247,3,5,257,3,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/ad/ADSentenceSampleStreamTest.java,4,290,3,4,349,3,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/ad/ADTokenSampleStreamTest.java,4,296,3,4,340,3,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/ad/AbstractADSampleStreamTest.java,1,141,1,0,0,0,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/brat/AbstractBratTest.java,3,123,3,0,0,0,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/brat/BratAnnotationStreamTest.java,6,317,4,6,322,4,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/brat/BratDocumentParserTest.java,1,499,1,1,496,1,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/brat/BratDocumentTest.java,3,604,3,3,609,3,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/brat/BratNameSampleStreamTest.java,8,437,5,8,464,5,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/conllu/AbstractConlluSampleStreamTest.java,1,115,1,0,0,0,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/conllu/ConlluLemmaSampleStreamTest.java,1,168,1,1,192,1,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/conllu/ConlluPOSSampleStreamTest.java,2,242,2,2,259,2,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/conllu/ConlluSentenceSampleStreamTest.java,1,292,1,1,297,1,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/conllu/ConlluStreamTest.java,2,697,2,2,729,2,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/conllu/ConlluTokenSampleStreamTest.java,3,403,3,3,443,3,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/frenchtreebank/ConstitParseSampleStreamTest.java,5,474,3,5,448,3,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/irishsentencebank/IrishSentenceBankDocumentTest.java,1,407,1,1,400,1,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/letsmt/LetsmtDocumentTest.java,1,326,1,1,319,1,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/masc/AbstractMascSampleStreamTest.java,3,123,3,0,0,0,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/masc/MascNamedEntitySampleStreamTest.java,10,808,5,11,993,4,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/masc/MascPOSSampleStreamTest.java,9,773,5,8,900,4,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/masc/MascSentenceSampleStreamTest.java,9,823,5,8,923,4,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/masc/MascTokenSampleStreamTest.java,9,835,5,8,962,4,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/muc/SgmlParserTest.java,1,120,1,1,113,1,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/nkjp/NKJPSegmentationDocumentTest.java,1,213,1,1,206,1,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/nkjp/NKJPTextDocumentTest.java,2,287,2,2,284,2,,,,,,,,,
9b9aa6001be5a1ebc29c602a1be7b46d1dc2a6e1,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderCrossValidatorTool.java,18,892,3,17,864,3,481,475,6,17924,17701,223,187,185,2
,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderTrainerTool.java,21,961,6,20,933,6,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/BilouCodec.java,32,1038,4,32,1038,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/BilouNameFinderSequenceValidator.java,19,327,1,19,325,1,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/BioCodec.java,24,797,5,24,791,5,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/DefaultNameContextGenerator.java,16,583,6,16,574,6,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/DictionaryNameFinder.java,9,337,4,9,332,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/DocumentNameFinder.java,0,36,0,0,36,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/NameContextGenerator.java,0,63,0,0,63,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/NameFinderEventStream.java,17,826,6,17,820,6,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/NameFinderME.java,26,1441,12,26,1437,12,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/NameFinderSequenceValidator.java,9,190,1,9,188,1,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/NameSample.java,45,1521,14,45,1521,14,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/NameSampleDataStream.java,5,176,2,5,174,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/NameSampleSequenceStream.java,13,631,10,13,641,10,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/NameSampleTypeFilter.java,6,307,3,6,305,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/RegexNameFinder.java,33,860,11,33,880,11,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/RegexNameFinderFactory.java,15,715,13,15,715,13,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/TokenNameFinder.java,0,37,0,0,37,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/TokenNameFinderCrossValidator.java,21,891,12,21,882,12,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/TokenNameFinderEvaluationMonitor.java,0,28,0,0,28,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/TokenNameFinderEvaluator.java,6,240,3,6,238,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/TokenNameFinderFactory.java,29,949,13,27,921,13,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/TokenNameFinderModel.java,32,1240,19,31,1171,18,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/CachedFeatureGenerator.java,12,363,9,12,360,9,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/util/model/BaseModel.java,73,2475,30,72,2427,29,,,,,,,,,
82ed136d830c755ac22991d9941fa62f67dd76cc,opennlp-tools/src/main/java/opennlp/tools/commons/Internal.java,0,65,0,0,0,0,880,885,5,38476,37913,563,356,356,0
,opennlp-tools/src/main/java/opennlp/tools/formats/AbstractSampleStreamFactory.java,4,87,4,4,87,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/BioNLP2004NameSampleStream.java,28,850,4,29,861,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/BioNLP2004NameSampleStreamFactory.java,9,348,3,9,346,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ChunkerSampleStreamFactory.java,4,268,3,4,266,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/Conll02NameSampleStream.java,33,959,6,34,979,6,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/Conll02NameSampleStreamFactory.java,12,469,3,12,456,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/Conll03NameSampleStream.java,32,930,5,33,961,5,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/Conll03NameSampleStreamFactory.java,10,436,3,10,434,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ConllXPOSSampleStream.java,7,399,3,7,386,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ConllXPOSSampleStreamFactory.java,5,315,3,5,302,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ConllXSentenceSampleStreamFactory.java,3,236,3,3,223,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ConllXTokenSampleStreamFactory.java,3,234,3,3,221,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/DetokenizerSampleStreamFactory.java,3,169,2,3,169,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/DirectorySampleStream.java,15,443,5,15,441,5,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/DocumentSampleStreamFactory.java,4,268,3,4,266,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/EvalitaNameSampleStream.java,34,982,6,35,1002,6,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/EvalitaNameSampleStreamFactory.java,9,411,3,9,404,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/LanguageDetectorSampleStreamFactory.java,4,277,3,4,275,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/LemmatizerSampleStreamFactory.java,4,268,3,4,266,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/NameFinderCensus90NameStream.java,10,438,5,10,421,5,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/NameSampleDataStreamFactory.java,4,269,3,4,267,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ParseSampleStreamFactory.java,4,269,3,4,267,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/SentenceSampleStreamFactory.java,4,268,3,4,266,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/TokenSampleStreamFactory.java,4,268,3,4,266,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/TwentyNewsgroupSampleStream.java,7,309,4,7,312,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/TwentyNewsgroupSampleStreamFactory.java,9,452,3,9,452,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/WordTagSampleStreamFactory.java,4,280,3,4,267,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADChunkSampleStream.java,62,1385,16,62,1374,16,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADChunkSampleStreamFactory.java,8,452,3,8,441,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADNameSampleStreamFactory.java,4,376,3,4,365,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADPOSSampleStreamFactory.java,4,405,3,4,394,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADSentenceSampleStreamFactory.java,4,381,3,4,370,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADTokenSampleStreamFactory.java,3,241,3,3,230,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/package-info.java,0,9,0,0,0,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/brat/BratAnnotationStream.java,34,1529,12,34,1529,12,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/brat/BratDocument.java,13,513,7,13,513,7,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/brat/BratDocumentParser.java,29,1049,4,29,1047,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/brat/BratDocumentStream.java,14,445,4,14,438,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/brat/BratNameSampleStreamFactory.java,18,812,4,18,812,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/brat/package-info.java,0,9,0,0,0,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/conllu/ConlluLemmaSampleStream.java,4,239,2,4,227,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/conllu/ConlluLemmaSampleStreamFactory.java,6,333,3,6,322,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/conllu/ConlluPOSSampleStream.java,4,213,2,4,213,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/conllu/ConlluPOSSampleStreamFactory.java,6,339,3,6,328,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/conllu/ConlluSentence.java,11,347,11,11,344,11,,,,,,,,,
