CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
e3243470b11741ff0e0cb666a81a0a9128c02d1d,306,0,0,0,opennlp-maxent/tags/asf_migration/samples/sports/CreateModel.java,0,0,81,0,0,0,1,1,0.0,1,30,0.0,18930,1,1
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/mention/MentionFinder.java,0,63,24
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/mention/PTBHeadFinder.java,0,162,127
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/mention/PTBMentionFinder.java,0,110,62
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/mention/Parse.java,0,157,41
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/mention/ShallowParseMentionFinder.java,0,78,58
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/mention/package-info.java,0,21,17
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/package-info.java,0,21,17
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/resolver/AbstractResolver.java,0,199,93
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/resolver/CommonNounResolver.java,0,70,58
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/resolver/DefaultNonReferentialResolver.java,0,130,110
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/resolver/DefiniteNounResolver.java,0,64,46
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/resolver/FixedNonReferentialResolver.java,0,42,30
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/resolver/IsAResolver.java,0,202,160
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/resolver/MaxentResolver.java,0,344,242
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/resolver/NonReferentialResolver.java,0,54,24
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/resolver/PerfectResolver.java,0,44,34
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/resolver/PluralNounResolver.java,0,71,56
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/resolver/PluralPronounResolver.java,0,90,74
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/resolver/ProperNounResolver.java,0,144,123
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/resolver/Resolver.java,0,73,27
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/resolver/ResolverMode.java,0,26,21
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/resolver/ResolverUtils.java,0,646,508
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/resolver/SingletonNonReferentialResolver.java,0,50,37
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/resolver/SingularPronounResolver.java,0,128,107
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/resolver/SpeechPronounResolver.java,0,124,107
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/resolver/package-info.java,0,21,17
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/sim/Context.java,0,156,126
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/sim/Gender.java,0,40,31
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/sim/GenderEnum.java,0,42,30
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/sim/GenderModel.java,0,288,240
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/sim/MaxentCompatibilityModel.java,0,76,63
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/sim/Number.java,0,38,31
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/sim/NumberEnum.java,0,41,29
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/sim/NumberModel.java,0,180,151
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/sim/SemanticCompatibility.java,0,40,31
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/sim/SemanticEnum.java,0,38,29
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/sim/SimilarityModel.java,0,635,509
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/sim/TestGenderModel.java,0,28,23
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/sim/TestNumberModel.java,0,29,22
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/sim/TestSimilarityModel.java,0,26,20
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/sim/TrainSimilarityModel.java,0,35,22
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/coref/sim/package-info.java,0,21,17
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/dictionary/Dictionary.java,0,281,170
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/dictionary/Index.java,0,64,35
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/dictionary/package-info.java,0,21,17
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/dictionary/serializer/Attributes.java,0,69,35
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/dictionary/serializer/DictionarySerializer.java,0,293,176
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/dictionary/serializer/Entry.java,0,65,32
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/dictionary/serializer/EntryInserter.java,0,36,21
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/doccat/BagOfWordsFeatureGenerator.java,0,39,28
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/doccat/DoccatModel.java,0,63,50
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/doccat/DocumentCategorizer.java,0,45,26
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/doccat/DocumentCategorizerContextGenerator.java,0,47,34
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/doccat/DocumentCategorizerEvaluator.java,0,108,51
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/doccat/DocumentCategorizerEventStream.java,0,83,50
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/doccat/DocumentCategorizerME.java,0,180,89
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/doccat/DocumentSample.java,0,75,54
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/doccat/DocumentSampleStream.java,0,67,46
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/doccat/FeatureGenerator.java,0,28,21
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/doccat/NGramFeatureGenerator.java,0,36,29
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/doccat/package-info.java,0,21,17
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/formats/AbstractToSentenceSampleStream.java,0,75,60
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/formats/Conll02NameSampleStream.java,0,215,148
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/formats/Conll02NameSampleStreamFactory.java,0,94,75
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/formats/ConllXPOSSampleStream.java,0,82,47
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/formats/ConllXPOSSampleStreamFactory.java,0,75,57
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/formats/ConllXSentenceSampleStreamFactory.java,0,72,53
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/formats/ConllXTokenSampleStreamFactory.java,0,67,52
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/formats/NameFinderCensus90NameStream.java,0,116,67
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/formats/NameSampleStreamFactory.java,0,71,58
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/formats/NameToSentenceSampleStream.java,0,37,29
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/formats/NameToSentenceSampleStreamFactory.java,0,71,56
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/formats/NameToTokenSampleStream.java,0,53,38
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/formats/NameToTokenSampleStreamFactory.java,0,70,55
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/formats/POSToSentenceSampleStream.java,0,38,29
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/formats/POSToSentenceSampleStreamFactory.java,0,70,56
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/formats/POSToTokenSampleStream.java,0,57,40
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/formats/POSToTokenSampleStreamFactory.java,0,70,55
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/formats/WordTagSampleStreamFactory.java,0,73,58
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/formats/package-info.java,0,21,17
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/lang/english/TreebankLinker.java,0,189,153
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/lang/english/package-info.java,0,21,17
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/lang/spanish/TokenChunker.java,0,73,62
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/lang/spanish/package-info.java,0,21,17
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/namefind/DefaultNameContextGenerator.java,0,155,106
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/namefind/DictionaryNameFinder.java,0,95,60
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/namefind/DocumentNameFinder.java,0,41,21
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/namefind/NameContextGenerator.java,0,47,24
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/namefind/NameFinderEventStream.java,0,181,126
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/namefind/NameFinderME.java,0,452,265
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/namefind/NameSample.java,0,214,153
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/namefind/NameSampleDataStream.java,0,62,43
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/namefind/RegexNameFinder.java,0,93,67
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/namefind/TokenNameFinder.java,0,41,22
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/namefind/TokenNameFinderCrossValidator.java,0,68,52
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/namefind/TokenNameFinderEvaluator.java,0,136,78
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/namefind/TokenNameFinderModel.java,0,132,88
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/namefind/package-info.java,0,21,17
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/ngram/NGramModel.java,0,365,188
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/ngram/package-info.java,0,21,17
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/package-info.java,0,21,17
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/parser/AbstractBottomUpParser.java,0,573,359
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/parser/AbstractContextGenerator.java,0,410,288
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/parser/AbstractParserEventStream.java,0,206,166
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/parser/ChunkContextGenerator.java,0,188,154
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/parser/ChunkSampleStream.java,0,108,97
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/parser/Cons.java,0,37,29
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/parser/Constituent.java,0,62,35
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/parser/GapLabeler.java,0,33,21
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/parser/HeadRules.java,0,45,22
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/parser/Parse.java,0,1134,683
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/parser/ParseSampleStream.java,0,42,34
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/parser/Parser.java,0,46,21
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/parser/ParserChunkerSequenceValidator.java,0,70,58
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/parser/ParserEventTypeEnum.java,0,35,26
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/parser/ParserFactory.java,0,43,37
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/parser/ParserModel.java,0,264,200
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/parser/ParserType.java,0,37,32
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/parser/PosSampleStream.java,0,55,43
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/parser/chunking/BuildContextGenerator.java,0,310,250
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/parser/chunking/CheckContextGenerator.java,0,118,90
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/parser/chunking/Parser.java,0,453,366
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/parser/chunking/ParserEventStream.java,0,213,166
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/parser/chunking/package-info.java,0,21,17
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/parser/lang/en/HeadRules.java,0,278,212
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/parser/package-info.java,0,21,17
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/parser/treeinsert/AttachContextGenerator.java,0,170,132
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/parser/treeinsert/BuildContextGenerator.java,0,152,111
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/parser/treeinsert/CheckContextGenerator.java,0,110,93
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/parser/treeinsert/Parser.java,0,605,510
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/parser/treeinsert/ParserEventStream.java,0,389,335
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/parser/treeinsert/package-info.java,0,22,17
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/postag/DefaultPOSContextGenerator.java,0,205,152
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/postag/POSContextGenerator.java,0,33,21
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/postag/POSDictionary.java,0,303,162
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/postag/POSDictionaryWriter.java,0,138,122
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/postag/POSEvaluator.java,0,96,47
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/postag/POSEventCollector.java,0,117,85
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/postag/POSEventGenerator.java,0,90,56
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/postag/POSEventStream.java,0,132,91
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/postag/POSModel.java,0,179,125
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/postag/POSSample.java,0,109,78
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/postag/POSSampleEventStream.java,0,85,48
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/postag/POSSampleSequenceStream.java,0,111,85
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/postag/POSTagger.java,0,54,26
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/postag/POSTaggerCrossValidator.java,0,94,65
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/postag/POSTaggerME.java,0,357,207
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/postag/POSTaggerTrainer.java,0,305,240
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/postag/TagDictionary.java,0,37,20
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/postag/WordTagSampleStream.java,0,86,52
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/postag/package-info.java,0,21,17
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/sentdetect/AbstractEndOfSentenceScanner.java,0,57,43
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/sentdetect/DefaultEndOfSentenceScanner.java,0,71,49
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/sentdetect/DefaultSDContextGenerator.java,0,263,176
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/sentdetect/EndOfSentenceScanner.java,0,72,24
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/sentdetect/SDContextGenerator.java,0,37,20
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/sentdetect/SDCrossValidator.java,0,86,61
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/sentdetect/SDEventStream.java,0,72,52
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/sentdetect/SentenceDetector.java,0,47,22
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/sentdetect/SentenceDetectorEvaluator.java,0,61,34
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/sentdetect/SentenceDetectorME.java,0,373,239
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/sentdetect/SentenceModel.java,0,144,104
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/sentdetect/SentenceSample.java,0,104,61
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/sentdetect/SentenceSampleStream.java,0,61,46
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/sentdetect/lang/Factory.java,0,45,36
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/sentdetect/lang/th/SentenceContextGenerator.java,0,61,48
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/sentdetect/package-info.java,0,21,17
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/tokenize/AbstractTokenizer.java,0,27,23
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/tokenize/DefaultTokenContextGenerator.java,0,105,87
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/tokenize/DetokenizationDictionary.java,0,151,100
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/tokenize/Detokenizer.java,0,55,25
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/tokenize/DictionaryDetokenizer.java,0,80,57
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/tokenize/SimpleTokenizer.java,0,140,108
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/tokenize/TokSpanEventStream.java,0,152,99
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/tokenize/TokenContextGenerator.java,0,35,20
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/tokenize/TokenSample.java,0,199,122
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/tokenize/TokenSampleStream.java,0,68,42
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/tokenize/Tokenizer.java,0,65,22
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/tokenize/TokenizerCrossValidator.java,0,135,108
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/tokenize/TokenizerEvaluator.java,0,72,34
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/tokenize/TokenizerME.java,0,257,119
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/tokenize/TokenizerModel.java,0,169,106
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/tokenize/TokenizerStream.java,0,60,43
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/tokenize/WhitespaceTokenStream.java,0,59,43
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/tokenize/WhitespaceTokenizer.java,0,75,51
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/tokenize/lang/en/TokenSampleStream.java,0,178,155
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/tokenize/package-info.java,0,24,17
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/util/AbstractEventStream.java,0,81,44
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/util/BeamSearch.java,0,205,133
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/util/BeamSearchContextGenerator.java,0,33,20
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/util/Cache.java,0,352,261
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/util/CollectionEventStream.java,0,45,32
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/util/CollectionObjectStream.java,0,47,38
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/util/CountedSet.java,0,238,154
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/util/EventTraceStream.java,0,57,44
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/util/FilterObjectStream.java,0,49,32
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/util/HashList.java,0,91,72
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/util/HashSumEventStream.java,0,82,54
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/util/Heap.java,0,77,28
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/util/InvalidFormatException.java,0,44,32
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/util/ListHeap.java,0,206,156
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/util/ObjectStream.java,0,56,24
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/util/ObjectStreamUtils.java,0,82,53
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/util/Pair.java,0,38,27
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/util/ParagraphStream.java,0,56,39
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/util/PlainTextByLineStream.java,0,95,70
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/util/ResetableIterator.java,0,33,21
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/util/ReverseListIterator.java,0,47,36
,,,,,opennlp-tools/tags/v1_5_0/src/main/java/opennlp/tools/util/Sequence.java,0,115,82
