845ab413cd077d06de8dcc33c68a1e236067b346,/,/,    Add tests for java configuration,/,/,99.93552547
32af1370ed47b43e6fca035e41adce32dd8e9622,/,/,    Add ognlAutoGrowthCollectionLimit constant to java config,/,/,100
b492eaf0c7ed3309554488e01ae2401bb7ad0344,WW-685,Improvement,Generic error message - Type Conversion Error Handling,,Major,99.95698
7f3c09c98e2cc4c951af679dc152cd0ca5d18aac,/,/,    Merge pull request #208 from aleksandr-m/feature/lang_to_text,/,/,100
f1610537c8538ef922bce794134e4d15e4e0476d,WW-4875,Improvement,Java configuration,,Major,96.60601104
b39433aaa54bec3b593759a9631f4d38b4d2e7da,/,/,    Merge pull request #204 from quaff/master,/,/,99.65816974
c3d8b4782886fff460c080e2c72741a9ff656b1e,/,/,    fix list when not found in stack and so is null,/,/,100
770e4ed81c6a2f8bbf80eb6ceb4ba2aa52009001,/,/,    convert supplied value to list when isn't iterable,/,/,100
a6516a24cb9e5edcadd62779e4f88331d506cfc2,/,/,    fix two issues for ListUIBean,/,/,99.61917781
1fcd1aeacfc96b9fd4abfb24ecf6b0a8938445a7,WW-685,Improvement,Generic error message - Type Conversion Error Handling,,Major,100
34979cf51e109173c91f03f20282108554938604,WW-685,Improvement,Generic error message - Type Conversion Error Handling,,Major,100
1b15cfdfc684cc9ff5027b6299e0b51fcbea516f,WW-685,Improvement,Generic error message - Type Conversion Error Handling,,Major,100
5b4ae03e7506c1a10640849ee21a4d79b57c4193,WW-685,Improvement,Generic error message - Type Conversion Error Handling,,Major,99.96105161
e2c2ea876eb5fb1f4a872e54d9ed90040653e09f,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
1fec084542c3bfe9c6733a947b3798210f73f8e8,/,/,    [maven-release-plugin] prepare release STRUTS_2_5_16,/,/,100
26babb6fdf385e624f187bbf3127bd56ee5f5e9c,/,/,    Merge pull request #210 from lukaszlenart/jackson-xml,/,/,99.93178053
6e691ffdbf8f8c673d0d851482bf0a1ea1a4fc2d,/,/,    Merge pull request #212 from zepernick/master,/,/,100
4b540f1ab430bc0f15f6af7965e27e0368df92d8,/,/,    fix location with full path of resource,/,/,99.96097942
a29292046298cd634dc52cec2ae9f0033a249336,/,/,    Merge pull request #211 from yasserzamani/struts_user_mbox_201802,/,/,99.96097942
10ba97f08f64c86b5fde85e0f8138574f60e6bbd,WW-4923,Bug,JasperReportResult: NPE When Not Using SQL Connection,Plugin - JasperReports,Minor,99.96097942
54fa3f7b0474f415575e7416b43f3bf7f241a13a,WW-4921,Bug,NPE in I18nInterceptor$SessionLocaleHandler.read,Core Interceptors,Major,100
a448b8a91b68dfcca43c9716eb02714f188995a2,/,/,    make newly added methods protected to allow users to override them,/,/,99.93174061
6c5b79c20465ceee31fab19f06c8c908073c6d1e,/,/,    Adds explanation how to use the commented configuration,/,/,99.93174061
b806c11ea57b66d8751e0a1442c951235afd4929,/,/,    initialize session,/,/,99.96097942
a64b8b27fb70584bb4fef0faed52b6a98205d2c3,/,/,    add test if connection close after result,/,/,99.96097942
b4ca6ceec9cd35c858252e4cc852d845404cda69,/,/,    Fixes suppression file,/,/,100
7619ed3076632d9f1732ba5cdca7b3916ad86822,/,/,    Cleans up suppression file and uses full path,/,/,100
8bf6605e6bc08cbc3e7bfd70d03ac5f988808405,WW-4923,Bug,JasperReportResult: NPE When Not Using SQL Connection,Plugin - JasperReports,Minor,100
8d91536b17dee58bd3734c4d3b69cb1416c5223a,WW-3915,,,,,100
02c347afd4e83ea147be434739ceaeb83044393a,/,/,    Upgrades OWASP Dependency Check plugin to the latest version,/,/,99.93174061
ce1ac9d38154d084cce907e043d3a0a358462796,/,/,    Adds example how to use the handler,/,/,100
9260720568cee9e868d2899228eceed0c3359323,/,/,    Adds test to cover basic functionality,/,/,99.94150336
67ecf3a21608e20449bcb7895b22204b400fecd4,/,/,    Defines a new handler using Jackson XML,/,/,99.9804878
4260bee634cb606be6071bce2383fddb510608aa,/,/,    Adds Jackson XML binding dependency,/,/,100
f929673a915175391a101bac6e15c41071e985fa,/,/,    replace sun.net.www.ParseUtil#decode,/,/,100
4718dccd1c09570efd66dae975f0a8d37e7c4e07,/,/,    comment jira issue id and fix a few typos,/,/,100
155dff745e5ef56cf7b91acbcd80ab50eec1fa10,/,/,    fix java.net.JarURLConnection#parseSpecs,/,/,100
def4adacd6eb2e6a298cbb0ab59ed4dceda98248,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
2c0facc3aa68339ad7bd23b52f3e54c0a3de90a5,/,/,    [maven-release-plugin] prepare release STRUTS_2_5_15,/,/,100
6ae63d7669ce00afc3db99359193efe3db8d6df3,/,/,    use NumberUtils.isCreatable instead of deprecated NumberUtils.isNumber,/,/,100
dac624431ef42352cd5343a1a1a7275398ec45d4,WW-4915,Improvement,Replace deprecated commons-lang3 classes,,Major,100
eb6ea7656720650dcd54aa8739b7284cd46286c4,WW-4915,Improvement,Replace deprecated commons-lang3 classes,,Major,100
478945a0bd563a5586eccfa34fc033c0ba24168d,WW-4915,Improvement,Replace deprecated commons-lang3 classes,,Major,100
eed364fe28a905707674ff11855c1f09e953d931,/,/,    Use managed surefire version in core,/,/,100
56c6456c617893867f6b2beb7f38d8a381c257b6,WW-4914,Dependency,Update Log4j2 to 2.10.0,,Minor,100
20a7b6503ff58a3e1e8bdabc07dd61cf36254cca,/,/,    Merge pull request #207 from lukaszlenart/sessionless,/,/,100
2eb809144aac4b3682c52817ec01546057f7c7d5,/,/,    Merge pull request #3 from yasserzamani/sessionless,/,/,100
8ef8581d0caf5eed57df267c1afa4ed111f42c52,/,/,    Merge pull request #2 from yasserzamani/sessionless,/,/,100
caeea2145f3e9e834e9854b2b160c2c3cf0da609,/,/,    test not create when no session,/,/,100
b5cfccace3e7044dccfa3b73b80adc657a29ddad,/,/,    test no session but with locale parameter,/,/,100
95a24c87a44e4a6e3c3c6366afe624c7b932de24,/,/,    Adds autogenerated file,/,/,100
92e931d169ccd35cf3a8456451a74901979aed76,WW-4741,Bug,Http Sessions forcefully created for all requests using I18nInterceptor with default Storage value.,,Major,100
e9a4bcd776e82afb135091f7ad48ada90bf5d2e6,WW-4741,Bug,Http Sessions forcefully created for all requests using I18nInterceptor with default Storage value.,,Major,100
9b892cc7fd86b3d0be55f21d63d4dd455612a1bb,/,/,    Merge pull request #206 from lukaszlenart/scan-deeper,/,/,99.90241046
74460831dc2dcdcd9969dcff6cd8c02dbfb4b951,/,/,    Merge pull request #1 from yasserzamani/scan-deeper,/,/,100
8d4194bbf7364625a5b4f407ef48208c4ba524fd,/,/,    allow duplicate in AnnotationUtils.findAnnotations result,/,/,100
cf71e0f34f4a0d7da55d280592ac61e8a2d3482c,/,/,    add support finding annotations on interfaces and their packages,/,/,99.78507229
97012c78a9a5fe795d087a6f80ab76a63792944d,/,/,    Merge pull request #189 from lukaszlenart/upgrade-spring,/,/,100
f34cf78ae30de835225b832fe9484053207813bd,/,/,    Initial test dedicated for the DefaultUnknownHandlerManager (#205),/,/,99.78494624
72058bf4c6dc7491aee48a519c0e0eb5961b10a5,/,/,    Reverts findAnnotation to its previous state,/,/,100
46462b3d00f5fb5843ca9a748ea214934ffcd4b5,/,/,    Rephrases JavaDoc to better express function's meaning,/,/,100
a9899b662212b10a73ebc8b9e15a3e95785bf0fe,/,/,    Introduces new method find all annotations,/,/,100
a3180e3069b225ec857d39d66c3629cd757345ce,/,/,    Adds test to cover searching down the hierarchy,/,/,99.88268648
d5926b7a2196fab0735acac094b6438bb7cf4a94,/,/,    Searches hierarchy down to Object class for annotation,/,/,99.94130307
9beb94013602e443fd90b82b9b9afb416c0bf3e3,WW-4891,,,,,99.94126285
42cc8bd0fd0927f00a5dc3db642ca1b20b8ffd85,/,/,    Align OptGroup with Select,/,/,99.8038254
17b598433db28681344b65d10436ccac5f1fff54,WW-4891,,,,,99.8038254
86baf2109822b9696b14361d442571a317a134db,/,/,    Merge pull request #203 from yasserzamani/init_test_scopes,/,/,100
bba17b6496b15078a82846e5af10b4088c702219,/,/,    add tests for initializable to cover more scopes,/,/,100
c3b85aef7c2cacc58432fd94ec52a512177439bc,/,/,    Merge pull request #202 from lukaszlenart/limitable-extendable,/,/,100
355e4b517f02bb44fe6a65cf278a93be8221e463,/,/,    Adds additional test to cover deprecated option,/,/,100
1ec1e71d41a2cf81e3b3eaa025960c1860c67022,/,/,    Adds test to cover the new constant,/,/,99.98042478
e23197ab1b343e15f2bb1f4e21257db6cf83d3ba,/,/,    Uses the new constant and makes an old one deprecated,/,/,100
c21fb94921113eb3e91b27549fedbb9ef2d194a3,/,/,    Defines a new constant to limit collection auto growth,/,/,100
9bf89f82dc436a59bd23efc3834e1d9c4b3a0d29,/,/,    Merge pull request #200 from HedjuHor/BeanValidation_GroupingConstraints,/,/,99.95107153
29e1847f64088b1d172631fbc5253b0f2e40144f,WW-4906,Bug,The converter() method of com.opensymphony.xwork2.conversion.annotations.TypeConversion is now deprecated. If this method is removed in some next release  it will forbid to describe a converter by the name (id) of a Spring bean. ,Core,Major,99.90190308
02b61b2c053e29e2198d9af7d2d17f814feef625,WW-4891,,,,,99.78361365
d1df216b32db1622d3df48fd058bce5d009a17bf,/,/,    change default behavior,/,/,100
7518e809ddd290e3a80b0133b19a1bdfe7738dbb,/,/,    fixed,/,/,100
2b2de35519ede4627944f18feb349641b3be57ec,/,/,"    Revert ""fixed some Logger calls. Hint:https://logging.apache.org/log4j/2.0/manual/api.html""",/,/,100
87b2bd81387ac9fd1eaf7ea40fd07e1adae69671,/,/,    fixed some Logger calls.,/,/,100
215eb627d46d448aa5f7ebf7697b34736946b339,/,/,    refactoring ValidateGroup -> ValidationGroup,/,/,99.80324643
29b29a9c64aa4700b0f3c52f250ef27a9dc67516,/,/,    Merge pull request #196 from lukaszlenart/init-like-a-boss,/,/,99.99016716
5e237e0fd3280dbb272ae3d3af627a7439d0809d,/,/,    fix and add test for lazy and early initialization of prototypes,/,/,100
23077d3ee975f009ec00b34f20304f28e10e2023,/,/,    Loads classes in advance,/,/,98.77455566
4fbded714797638802cf086391eb730d76efe9b2,/,/,    Fixes test to run under JDK8,/,/,100
f9f0f36d29440bec1f5f91d8601cdb112ce61231,/,/,    Increases class visibility,/,/,100
f60095bae9431c37308677771fec22dfb4e0e808,/,/,    Fixes failing tests,/,/,100
e4a3669061d952652e576054715cd10e19091840,/,/,    Moves wrapping factories into Scope,/,/,98.61488067
5e4b38598420d83b53592860c04d9fd4164c720f,/,/,    support Constraints Group in BeanValidation-Plugin,/,/,98.6070861
38450c9a707c00c8c3150b5c4619d7dabe1eca59,/,/,    improve tests for lazy and early initialization,/,/,98.78957169
df4a18107f0fbf21f80cdbe8fbadc42bd2c78555,/,/,    add tests for lazy and early initialization,/,/,99.67710372
9739291d79d08c2d0c5937ec079774ee6301f08c,/,/,    change tests to cover more,/,/,100
4394238b7e9a61e263f2a4af1f3fd100a5a09e57,/,/,    un-deprecate TypeConversion.converter plus some improvements,/,/,100
ff903e7754bfdd30ec5fc681f625ce4d68aaca1a,/,/,    add tests if conversion can get annotation from supers,/,/,99.97053045
77cbafb74d02377995783302551a1f04aee440ee,/,/,    fix conversion by annotation,/,/,100
faf50183e0b81efe9dfcdad5e8d5c506bfab1986,/,/,    add conversion by annotation missing tests,/,/,97.56309835
67bdf684196ae214d814513f52a0d38d4ed8e954,/,/,    Normalises name of property with Spring version,/,/,100
cf19d5130c3e7ef70af87944418233c81782809c,/,/,    Adds missing test dependency,/,/,97.60960031
a66f92c66d9cb039716d7e6e893d2f3ed404e076,/,/,    Merge pull request #198 from sdutry/formatting-changes,/,/,100
08c058ea6568d68d6d5834dd5f80bc19beb060ce,/,/,    add test for setStyle method,/,/,100
cd0773fb1b7ed33dcb9290ea5233dba60316a64f,/,/,    add test for setClass method,/,/,100
f803ddb16e1ccb04c8ebf5381d647e9ae08744c8,/,/,    Merge pull request #197 from sdutry/formatting-changes,/,/,100
0deea3f9e4de1682e8d3df9c64e160d35a5af6e0,/,/,    remove old subversion comments,/,/,100
2fd2cb5f971ceca39dcfaf0d50ac2c19c8741408,/,/,"    add test for parameter with name ""value""",/,/,100
7df1e67bac01fd4a2477b740d30aebc07d989451,/,/,    add test for setting acceskey,/,/,100
dd76d3922410db8ba76fe65accdc9c11f9408b71,/,/,    add tests for getTemplateDir method,/,/,100
476697f99a55de585ffe3d6e44e6ada948c671b4,/,/,    add test for buildTemplateName method,/,/,100
0bfdc5e6435ecdfb7ddb097d93dd54e9654dabd7,/,/,    add test for mergeTemplate method,/,/,99.99014778
a29051c835cb93d68578039361b8b325c2bd7831,/,/,    add missing @Override annotation,/,/,100
7a251ddca92eaac6d56f9768d95df45271f51f11,/,/,    add curly brackets (formatting),/,/,100
38e3734930f0ebbb844cc62f38e08f5097947c6e,/,/,    change tabs into spaces (formatting),/,/,100
fe65910e0ed582e65663c9d30de30e41b79e340b,/,/,    change tabs into spaces (formatting),/,/,100
1d0b375afd142d39940babe9889775fa57ad2cf4,/,/,    add curly brackets (formatting),/,/,100
0713da431c4d498c2243bd1e0bd4977907b16b50,/,/,    add missing @Override annotations,/,/,100
79951db2aa748d1c2935ac2774248e4527954fdc,/,/,    change tabs into spaces (formatting),/,/,99.94093907
d64365770dabfffd8797aec08871de68fe4c85b4,/,/,    Uses the new interface to initialise object when setting up the framework,/,/,99.96066477
b04683181cd861ea1b2a1640b9e21c6d5441e70b,/,/,    Adjusts builder to handle the new interfaces,/,/,99.99016329
fad603c49bfd19082d14f59f3bfcd1df15571cb4,/,/,    Adds a dedicated interfaces to clearly tell CI which beans must be,/,/,99.96062605
87c2746fc7eb40861df63dc5f3582447b6851eeb,/,/,    Introduces dedicated factory to perform object's initialisation,/,/,99.96060278
49ef41c218ccef783c87cbd210bf232e67af90ec,/,/,    Drops unneeded JavaDoc formatting,/,/,100
e1767d9525a16d782a1a0c07f40fbb926fae3c79,/,/,    Moves Initializable interface into implementing class instead of interface,/,/,100
67b7fc3f3e57dbe94f4f607ba3b44edc69e55065,/,/,    Avoids initialising singletons once marked as Initializable,/,/,100
a4183b63f80bcc93ed6d308b319837ce656fc183,/,/,    Adjusts class to the new Initializable mechanism,/,/,100
74dd8d69901f8e1afe7e0ffe60b5dbab9071f36e,/,/,    Adds implementation of the type() method,/,/,100
4152cbc71cf787fb1711e7832ecaf6bafe756dba,/,/,    Uses factory's type to detect Initilizable interfaces,/,/,100
dd8ba56425d5cab99b4c03312c56a78e22749663,/,/,    Extends factories to allow return implementing type,/,/,100
8eb282f76b3995fcce965dc299a69688c64aea1e,/,/,    Merge pull request #195 from lukaszlenart/fix-prefix-based-factory,/,/,100
eabf4eda21b0c415c183eda5a0ee99e32cb64727,/,/,    Verifies licenses before building a package,/,/,100
809d8968ca8a47fd7bd3a3e9f532ff861f89ba31,WW-4903,Bug,Dependency Mapping Exception When Using PrefixBasedActionProxyFactory,Plugin - REST,Major,100
033573e8fb5c4aceba1e4469b41ff777210a109a,WW-4903,Bug,Dependency Mapping Exception When Using PrefixBasedActionProxyFactory,Plugin - REST,Major,100
7cdc319b412a723070915b2d97d966c861ba3d74,WW-4903,Bug,Dependency Mapping Exception When Using PrefixBasedActionProxyFactory,Plugin - REST,Major,100
7116ac8801582f593f6d08bb96cb20b232955362,WW-4903,Bug,Dependency Mapping Exception When Using PrefixBasedActionProxyFactory,Plugin - REST,Major,99.97044044
a2710a6f040bfe523395c0024d356dc20a5ae022,WW-4903,Bug,Dependency Mapping Exception When Using PrefixBasedActionProxyFactory,Plugin - REST,Major,98.08210968
457f7c2f57da58c7ae75b75773c017d45bfc519d,WW-4903,Bug,Dependency Mapping Exception When Using PrefixBasedActionProxyFactory,Plugin - REST,Major,98.10170846
6fc695970f60d7cceca075314076d574370c1a05,WW-4903,Bug,Dependency Mapping Exception When Using PrefixBasedActionProxyFactory,Plugin - REST,Major,100
15e6be1d66be7bc60d26b305dcf768e540900346,WW-4903,Bug,Dependency Mapping Exception When Using PrefixBasedActionProxyFactory,Plugin - REST,Major,99.81335953
dc645bec4d6aa21b88372a06f0eca0c7b7b0d38b,WW-4874,New Feature,Asynchronous action method,Dispatch Filter,Major,97.62454318
aee171c3b8ad401006612c4df44ed540fb2ed7e3,/,/,    add showcase for async plugin,/,/,99.94325705
b0270eb16f95e77ee9070bf43ebba0ccbc101e5b,/,/,    add async plugin to dependency management,/,/,100
8251dd836f845c360f2c9a9571c517c95a6cbb5e,/,/,    decrease log level for timeout,/,/,100
bffa47acf14b47133d8a8dff925fee8acf4823e8,/,/,    define constant for timeout result,/,/,100
fb8f139b069dd32ccecf9abe6b4c110a666ca860,WW-4874,New Feature,Asynchronous action method,Dispatch Filter,Major,97.52800309
eddab32e7526ad2ad56a247988ab7e2655bccc9f,/,/,    Merge pull request #194 from sdutry/sonar/string-optimize-single-characters,/,/,100
fb23b719f222e4c1fcddca694202db9541644c34,/,/,    used char instead of a single character string,/,/,100
c4bd87e51074374c08b0b05d7b708aa9a5b7d257,/,/,    Merge pull request #193 from yasserzamani/defaultActionInvocation_coverage,/,/,100
004b4981a1fb49cab34961965837e29f8d9e6c93,/,/,    Increases the coverage of DefaultActionInvocation,/,/,97.7261732
8b608e334aecdce558e9d98531e3ffa8c5538905,WW-4873,Bug,NotSerializableException - org.apache.struts2.dispatcher.StrutsRequestWrapper,,Major,100
031bd1aceb668c7a910bcec60855c47e35fa37ac,/,/,    Adds empty line to kick Travis build,/,/,100
90784224962b0768a5a6911f4ace0e404d3e689d,/,/,    Adds cache to speed up build on Travis,/,/,100
278a2112b961cacc53a001afe54ab33b8d98d922,WW-4901,Bug,ClassCastException in JarEntryRevision,,Critical,99.96198803
2941416a1832393a25a9bb823f5763fc7851da23,WW-4873,Bug,NotSerializableException - org.apache.struts2.dispatcher.StrutsRequestWrapper,,Major,100
4738d1d80228f86da880ed207294349566a260a2,WW-4873,Bug,NotSerializableException - org.apache.struts2.dispatcher.StrutsRequestWrapper,,Major,100
d4b620d06d17888532c82fecb39b43869336fa94,WW-4900,Bug,NotSerializableException: com.opensymphony.xwork2.inject.ContainerImpl$ConstructorInjector when using ExecuteAndWait interceptor,,Major,99.98098498
cf8ba17454a94fd1f6b0d1015ea6aa00ca19afef,/,/,    Kicks Coveralls to build on master,/,/,99.98098498
a8ecd9bd297670b048dd3d12ee7211d4984db664,WW-4900,Bug,NotSerializableException: com.opensymphony.xwork2.inject.ContainerImpl$ConstructorInjector when using ExecuteAndWait interceptor,,Major,100
6b131550a649106766f45c83279b036544afc58c,WW-4900,Bug,NotSerializableException: com.opensymphony.xwork2.inject.ContainerImpl$ConstructorInjector when using ExecuteAndWait interceptor,,Major,100
dda3facc265d4e1c3b1c60fa2bcc4240953ee35c,WW-4900,Bug,NotSerializableException: com.opensymphony.xwork2.inject.ContainerImpl$ConstructorInjector when using ExecuteAndWait interceptor,,Major,99.9429712
d082aaca2a6d2d3a37b374ad34f4ea8d091d09f1,WW-4901,Bug,ClassCastException in JarEntryRevision,,Critical,100
94758b699cfea1bb8bfba777dcc383b4dcd41436,WW-4901,Bug,ClassCastException in JarEntryRevision,,Critical,99.96197357
bfa119c7dbd70aff48f0c6f2f0f52abf2bcf44a8,/,/,    Uses proper date format,/,/,100
705887272356956587b23335c8bf2334e73d6cce,/,/,    Adds missing dependency,/,/,100
6c3316a14a15a5a24fca5666d1d22900c25fd530,/,/,    Fixes test,/,/,100
e717e469a4ad74edd689073cb1fb5afb818f1521,/,/,    Uses the latest Spring version,/,/,100
80698ed516ff83d02149c58b03246945f6316eae,/,/,    Merge pull request #186 from sdutry/sonar-entrySet,/,/,100
9b9bd212edfb33ffa68b00e814f85112842c91d1,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
0856157e27cb402e9c339b938677c55d01f645eb,/,/,    [maven-release-plugin] prepare release STRUTS_2_5_14_1,/,/,99.63929758
b2ff4bb56b21af384e5602ac68d80125b8da74ca,WW-4875,Improvement,Java configuration,,Major,99.63929758
bea5537e9e513040b89980878ac9487032c7a48e,/,/,    Fixes issue with accessing the Central,/,/,100
7c7d5be4414ec472633bae817fd5a07ee790e1e3,/,/,    Merge pull request #187 from lukaszlenart/jackson-5,/,/,100
a728c74f21b76443c2b24c463041666fc1e05554,/,/,    Merge pull request #183 from lukaszlenart/pimp-my-struts,/,/,99.99049068
76d0bc5ff440d50933d142c38e71d958b1547ca3,/,/,    Adds support to generate a report with outdated dependencies,/,/,100
ad98881dd55bd1432a5ca471768061458a247cc2,/,/,    Adds support for UpdateImpact,/,/,99.99049068
