CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
c7d4888692b3847fb215f21156098b3a526e18b3,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
155aa696c8b1cb3649ab1d0c8ddea38ecdd4b44e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1
ecfc90604c258196e0e3456bb4857276c80eabe7,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,2
a919cc191a207373c7aa854dfe4949f9f0fe9daa,150,8197,1567,6630,opensoc-streaming/OpenSOC-Alerts/src/main/java/com/opensoc/alerts/AbstractAlertBolt.java,7,6,87,48,0,48,2,2,0.0,1,51,6.107247668154146,10844,0,0
,,,,,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/StellarTest.java,24,0,474
fa946169cf0987ebddfd7e309f2bb471a6d9f18b,6,500,50,450,metron-analytics/metron-profiler/src/main/java/org/apache/metron/profiler/bolt/ProfileSplitterBolt.java,0,1,104,2,0,2,3,4,1.0,2,6,1.699768081206066,857,48,4
,,,,,metron-analytics/metron-profiler/src/test/java/org/apache/metron/profiler/integration/ProfilerIntegrationTest.java,7,5,175
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/StellarFunctions.java,77,43,96
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/functions/SummaryStatisticsFunctions.java,231,0,0
,,,,,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/StellarStatisticalFunctionsTest.java,184,0,0
,,,,,metron-platform/metron-test-utilities/src/main/java/org/apache/metron/test/mock/MockHTable.java,1,1,482
86ce763e55e17f50a6ea8a92661a9b0acc178fe3,5,422,78,344,metron-analytics/metron-profiler/src/test/java/org/apache/metron/profiler/integration/ProfilerIntegrationTest.java,18,0,177,1,0,1,1,4,0.0,2,4,1.9600298400282705,575,49,5
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/StellarFunctions.java,18,16,113
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/functions/StellarStatistics.java,199,0,0
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/functions/StellarStatisticsFunctions.java,75,36,141
,,,,,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/StellarStatisticsFunctionsTest.java,112,26,144
84b7c162b681e0b90384e85e5e2a5d182327ea31,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0
3a14080c3ea3c7f93b919521a3d7898f1a2e399f,18,106,42,64,metron-analytics/metron-maas-common/src/main/java/org/apache/metron/maas/discovery/ServiceDiscoverer.java,1,1,269,0,0,0,1,13,0.0,2,11,2.550636949229333,2697,48,3
,,,,,metron-analytics/metron-profiler/src/main/java/org/apache/metron/profiler/bolt/ProfileBuilderBolt.java,0,1,170
,,,,,metron-analytics/metron-profiler/src/main/java/org/apache/metron/profiler/bolt/ProfileSplitterBolt.java,0,1,103
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/BaseStellarFunction.java,5,0,13
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/FunctionResolver.java,0,1,5
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/StellarFunction.java,1,0,6
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/StellarFunctions.java,5,6,115
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/functions/MaaSFunctions.java,65,19,228
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/field/transformation/IPProtocolTransformation.java,5,0,180
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/field/transformation/RemoveTransformation.java,1,1,58
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/stellar/BaseStellarProcessor.java,7,3,86
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/stellar/StellarCompiler.java,3,0,348
,,,,,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/StellarTest.java,1,1,494
,,,,,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/maas/StellarMaaSIntegrationTest.java,5,2,146
,,,,,metron-platform/metron-enrichment/src/main/java/org/apache/metron/enrichment/bolt/GenericEnrichmentBolt.java,0,1,193
,,,,,metron-platform/metron-enrichment/src/main/java/org/apache/metron/enrichment/bolt/ThreatIntelJoinBolt.java,0,1,121
,,,,,metron-platform/metron-parsers/src/main/java/org/apache/metron/parsers/bolt/ParserBolt.java,2,2,134
,,,,,metron-platform/metron-parsers/src/main/java/org/apache/metron/parsers/filters/QueryFilter.java,5,2,28
10f55358aeb3d3158eab68c396d0233befc3e476,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,49,4
b7e16d2f9a6deeef2356dfa4ba70f17ce4a8714b,3,305,26,279,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/StellarFunctions.java,8,0,113,1,0,1,1,6,11.0,1,3,1.0488623411294817,211,50,6
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/functions/DateFunctions.java,193,26,98
,,,,,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/DateFunctionsTest.java,104,0,0
839bd20931d62219f4e375199601899ab3f71001,3,229,165,64,metron-platform/metron-enrichment/src/main/java/org/apache/metron/enrichment/bolt/ThreatIntelJoinBolt.java,3,2,120,0,0,0,2,8,24.0,1,3,1.0244796175490973,317,51,7
,,,,,metron-platform/metron-enrichment/src/test/java/org/apache/metron/enrichment/bolt/ThreatIntelJoinBoltTest.java,83,55,96
,,,,,metron-platform/metron-enrichment/src/test/java/org/apache/metron/threatintel/triage/ThreatTriageTest.java,143,108,101
5ac442431d567a1d4c45a22f3103f0e0d01d951d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,33,1
8e8f9e05c13395185ff45bc84465b0d964ec95da,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,0
fc2dc3d6b9b958b85dee4dc06ac5f274a7c86af7,32,893,153,740,metron-analytics/metron-profiler/src/main/java/org/apache/metron/profiler/bolt/ProfileBuilderBolt.java,1,0,169,4,0,4,2,14,49.0,2,11,3.921179576406821,3364,50,2
,,,,,metron-analytics/metron-profiler/src/main/java/org/apache/metron/profiler/bolt/ProfileSplitterBolt.java,1,0,102
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/FunctionResolver.java,3,0,4
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/FunctionResolverSingleton.java,206,0,0
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/Predicate2StellarFunction.java,33,0,0
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/Stellar.java,32,0,0
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/StellarFunctionInfo.java,79,0,0
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/StellarFunctions.java,5,142,121
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/functions/ConversionFunctions.java,26,0,16
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/functions/DataStructureFunctions.java,6,0,25
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/functions/DateFunctions.java,47,0,178
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/functions/MaaSFunctions.java,21,0,266
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/functions/MapFunctions.java,23,0,41
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/functions/NetworkFunctions.java,71,0,140
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/functions/StellarStatisticsFunctions.java,122,0,165
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/functions/StringFunctions.java,77,0,122
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/field/transformation/IPProtocolTransformation.java,8,0,184
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/field/transformation/RemoveTransformation.java,1,1,58
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/field/validation/network/DomainValidation.java,16,0,12
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/field/validation/network/EmailValidation.java,17,1,11
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/field/validation/network/IPValidation.java,15,0,89
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/field/validation/network/URLValidation.java,17,0,10
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/field/validation/primitive/DateValidation.java,17,0,88
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/field/validation/primitive/IntegerValidation.java,15,0,11
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/stellar/BaseStellarProcessor.java,1,1,89
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/stellar/StellarCompiler.java,3,3,351
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/stellar/StellarPredicateProcessor.java,2,1,23
,,,,,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/StellarTest.java,21,0,494
,,,,,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/maas/StellarMaaSIntegrationTest.java,4,4,149
,,,,,metron-platform/metron-enrichment/src/main/java/org/apache/metron/enrichment/bolt/GenericEnrichmentBolt.java,1,0,192
,,,,,metron-platform/metron-enrichment/src/main/java/org/apache/metron/enrichment/bolt/ThreatIntelJoinBolt.java,1,0,120
,,,,,metron-platform/metron-parsers/src/main/java/org/apache/metron/parsers/bolt/ParserBolt.java,1,0,134
47bc9b6defa3707b07ec1fa0123bbb72843a4b33,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,9,0
8b623b87f5754edfa0f1ef27b9b740af7b4f6f2e,11,460,92,368,metron-analytics/metron-profiler/src/main/java/org/apache/metron/profiler/ProfileMeasurement.java,19,2,87,1,0,1,2,7,25.0,2,8,2.6029899987166965,1086,52,4
,,,,,metron-analytics/metron-profiler/src/main/java/org/apache/metron/profiler/bolt/ProfileBuilderBolt.java,8,13,170
,,,,,metron-analytics/metron-profiler/src/main/java/org/apache/metron/profiler/bolt/ProfileHBaseMapper.java,91,17,105
,,,,,metron-analytics/metron-profiler/src/main/java/org/apache/metron/profiler/bolt/ProfileSplitterBolt.java,5,10,103
,,,,,metron-analytics/metron-profiler/src/main/java/org/apache/metron/profiler/stellar/DefaultStellarExecutor.java,24,10,72
,,,,,metron-analytics/metron-profiler/src/main/java/org/apache/metron/profiler/stellar/StellarExecutor.java,10,5,29
,,,,,metron-analytics/metron-profiler/src/test/java/org/apache/metron/profiler/bolt/ProfileHBaseMapperTest.java,239,0,0
,,,,,metron-analytics/metron-profiler/src/test/java/org/apache/metron/profiler/util/DefaultStellarExecutorTest.java,14,13,93
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/configuration/profiler/ProfileConfig.java,34,12,81
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/Context.java,16,9,60
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/functions/StellarStatisticsFunctions.java,0,1,286
e3ce452a067fda4941645b152106974d311907a3,2,143,132,11,metron-platform/metron-common/src/main/java/org/apache/metron/common/stellar/StellarCompiler.java,143,129,351,0,0,0,3,10,0.0,1,2,0.08676133451290995,472,53,5
,,,,,metron-platform/metron-enrichment/src/main/java/org/apache/metron/enrichment/bolt/ThreatIntelJoinBolt.java,0,3,121
7445e328dfc34736bf81e5ba1d6580dabbd4376a,9,119,25,94,metron-platform/metron-api/src/main/java/org/apache/metron/pcapservice/PcapReceiverImplRestEasy.java,5,0,177,0,0,0,2,6,246.0,1,7,2.737842339734944,1736,51,3
,,,,,metron-platform/metron-api/src/test/java/org/apache/metron/pcapservice/PcapReceiverImplRestEasyTest.java,10,9,210
,,,,,metron-platform/metron-integration-test/src/main/java/org/apache/metron/integration/components/KafkaWithZKComponent.java,6,2,186
,,,,,metron-platform/metron-pcap-backend/src/main/java/org/apache/metron/pcap/query/CliConfig.java,9,0,60
,,,,,metron-platform/metron-pcap-backend/src/main/java/org/apache/metron/pcap/query/CliParser.java,8,0,70
,,,,,metron-platform/metron-pcap-backend/src/main/java/org/apache/metron/pcap/query/PcapCli.java,8,1,147
,,,,,metron-platform/metron-pcap-backend/src/test/java/org/apache/metron/pcap/integration/PcapTopologyIntegrationTest.java,10,0,461
,,,,,metron-platform/metron-pcap-backend/src/test/java/org/apache/metron/pcap/query/PcapCliTest.java,15,8,225
,,,,,metron-platform/metron-pcap/src/main/java/org/apache/metron/pcap/mr/PcapJob.java,48,5,200
6a9dd29a63e5337a0536315437ca7d89145bdfe4,5,90,88,2,metron-analytics/metron-profiler/src/test/java/org/apache/metron/profiler/integration/ConfigUploadComponent.java,69,76,100,0,0,0,3,7,35.0,2,4,0.973684279129315,775,54,4
,,,,,metron-analytics/metron-profiler/src/test/java/org/apache/metron/profiler/integration/ProfilerIntegrationTest.java,2,2,187
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/bolt/ConfiguredProfilerBolt.java,15,3,42
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/configuration/ConfigurationsUtils.java,4,6,256
,,,,,metron-platform/metron-integration-test/src/main/java/org/apache/metron/integration/components/KafkaWithZKComponent.java,0,1,190
e6bd70c29e2c0c211c9eb50d39a2c74a8db95b22,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,34,1
7eceac2aa9e1387f544f6059baaa2d0e9f440acb,2,135,25,110,metron-platform/metron-parsers/src/main/java/org/apache/metron/parsers/bro/BasicBroParser.java,22,8,118,0,0,0,3,5,262.0,1,2,0.6962122601251458,240,10,1
,,,,,metron-platform/metron-parsers/src/test/java/org/apache/metron/parsers/bro/BasicBroParserTest.java,113,17,122
2e5538c4e7abd21aa73ecea4ef88c596e51896e0,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,0
3dfd7be6f9b5325bdce01ed21f15d2ed13384ea3,22,1944,412,1532,metron-analytics/metron-profiler-client/src/main/java/org/apache/metron/profiler/client/HBaseProfilerClient.java,117,0,0,12,0,12,3,7,6.0,2,13,3.8581160784288446,1664,55,5
,,,,,metron-analytics/metron-profiler-client/src/main/java/org/apache/metron/profiler/client/ProfilerClient.java,45,0,0
,,,,,metron-analytics/metron-profiler-client/src/test/java/org/apache/metron/profiler/client/HBaseProfilerClientTest.java,217,0,0
,,,,,metron-analytics/metron-profiler/src/main/java/org/apache/metron/profiler/ProfileMeasurement.java,26,41,98
,,,,,metron-analytics/metron-profiler/src/main/java/org/apache/metron/profiler/ProfilePeriod.java,199,0,0
,,,,,metron-analytics/metron-profiler/src/main/java/org/apache/metron/profiler/bolt/ProfileBuilderBolt.java,22,25,169
,,,,,metron-analytics/metron-profiler/src/main/java/org/apache/metron/profiler/bolt/ProfileHBaseMapper.java,52,158,143
,,,,,metron-analytics/metron-profiler/src/main/java/org/apache/metron/profiler/hbase/ColumnBuilder.java,50,0,0
,,,,,metron-analytics/metron-profiler/src/main/java/org/apache/metron/profiler/hbase/RowKeyBuilder.java,60,0,0
,,,,,metron-analytics/metron-profiler/src/main/java/org/apache/metron/profiler/hbase/SaltyRowKeyBuilder.java,211,0,0
,,,,,metron-analytics/metron-profiler/src/main/java/org/apache/metron/profiler/hbase/Serializer.java,92,0,0
,,,,,metron-analytics/metron-profiler/src/main/java/org/apache/metron/profiler/hbase/ValueOnlyColumnBuilder.java,75,0,0
,,,,,metron-analytics/metron-profiler/src/test/java/org/apache/metron/profiler/ProfilePeriodTest.java,341,0,0
,,,,,metron-analytics/metron-profiler/src/test/java/org/apache/metron/profiler/bolt/ProfileBuilderBoltTest.java,1,0,156
,,,,,metron-analytics/metron-profiler/src/test/java/org/apache/metron/profiler/bolt/ProfileHBaseMapperTest.java,41,166,158
,,,,,metron-analytics/metron-profiler/src/test/java/org/apache/metron/profiler/hbase/SaltyRowKeyBuilderTest.java,275,0,0
,,,,,metron-analytics/metron-profiler/src/test/java/org/apache/metron/profiler/hbase/SerializerTest.java,71,0,0
,,,,,metron-analytics/metron-profiler/src/test/java/org/apache/metron/profiler/integration/ProfilerIntegrationTest.java,14,10,187
,,,,,metron-analytics/metron-profiler/src/test/java/org/apache/metron/profiler/stellar/DefaultStellarExecutorTest.java,1,2,94
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/Context.java,7,8,59
,,,,,metron-platform/metron-hbase/src/test/java/org/apache/metron/hbase/client/HBaseClientTest.java,25,1,118
,,,,,metron-platform/metron-test-utilities/src/main/java/org/apache/metron/test/mock/MockHTable.java,2,1,482
4212927b0c6a2f86e51b0289e68fd2ed2438c636,2,172,21,151,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/functions/DateFunctions.java,44,21,225,0,0,0,1,5,28.0,1,2,0.9217114007559066,303,56,6
,,,,,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/DateFunctionsTest.java,128,0,78
e0ef22ceb65bba06fe730e6d632312daa88954d4,2,17,1,16,metron-platform/metron-common/src/main/java/org/apache/metron/common/stellar/generated/StellarLexer.java,1,1,190,0,0,0,1,7,40.0,1,2,0.5032583347756457,703,52,2
,,,,,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/StellarTest.java,16,0,513
15d04abecee1fe4e8155ec644a0913d8c0850df4,2,164,101,63,metron-platform/metron-data-management/src/main/java/org/apache/metron/dataloads/extractor/stix/StixExtractor.java,1,1,105,0,0,0,2,2,416.0,1,2,0.06405347705857845,151,53,3
,,,,,metron-platform/metron-data-management/src/test/java/org/apache/metron/dataloads/extractor/stix/StixExtractorTest.java,163,100,46
eaf625a7975c56ac20d268c2c77e89d3daa7e471,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,35,2
ef3e9fa5ea506f3ba624ca2102ea9028782dd974,15,824,138,686,metron-analytics/metron-profiler-client/src/main/java/org/apache/metron/profiler/client/HBaseProfilerClient.java,30,16,73,3,0,3,2,8,6.0,2,8,3.028154096083665,1022,57,6
