cb5fce360b06e7a1b77e58b6366075daccd3132e,KNOX-269,Bug,Set JSSESSIONID cookie as HttpOnly and Secure.,Server,Major,99.32193396
c926db698b926ed7495684f3d3049fe570749b21,KNOX-278,Bug,Add tests for ipv6 addresses for IpAddressValidator,Server,Major,100
86a6c6085265137fe6a7a8ff6a61ab60bb944ea9,KNOX-270,Bug,service level authorization should return 403 on deny,,Major,100
aff2b8465675f933c9c53fdaa2a5ae5a491cb5b8,KNOX-277,Improvement,add topology template files to illustrate preauth sso and sla,,Major,100
d82e991a3ae1e9c60a892f4b8570dffbd659f17e,KNOX-276,Improvement,Add a topology template file to illustrate use of dynamic group and SLA,,Major,100
48e42a32bae71a1ea1a1b035d7da19209af59703,KNOX-275,Improvement,Add topology template file to illustrate use of staticgroup and SLA,,Major,100
ac882796a7c2ce93fb79f68dd7383f721fedab57,KNOX-273,Bug,fix UrlRewriteRequest.splitTargetUrl confusing semantics,,Trivial,100
c44a0957e2c9deb2415ddb0202522582b3451136,KNOX-271,Bug,Audit records duplication when no matching filter was found for requested resource,,Major,100
82d967cdb380c6aeffa724a9a6340d09774739e8,/,/,    Fix potential test timing issue.,/,/,100
92cead13be1cc2b48af98cc929c8982400ef5b02,KNOX-266,Bug,WebAppSec provider not propagating params to filter,,Major,100
a346a8efa332d637c45b04fe0f247295ad21a3c2,KNOX-265,Improvement,Add master secret generation to knoxcli,Server,Major,100
de67dcb890d0ed5a97c1073d8d79280707913e9e,KNOX-262,Improvement,Improve JRE detection in scripting,Server,Major,100
cae6a6dffe0bcb39ccb0ebfd318baf773ad57a3f,KNOX-261,Improvement,Better env checking and error messages in gateway.sh,Server,Major,100
bf3dcd7c996f9292c04932656664549bf90c54f6,KNOX-260,Improvement,gateway-test ldap group tests need to use KnoxCLI/AliasService class to update security stores,,Major,99.66877447
117af3f0cef2f808372b9806daeda928758ad7fd,/,/,    removing debug output,/,/,100
ca2e1596c5f0ebc798d1f8d93bccbf452e29c149,/,/,    adding a verification that the expected alias value was set,/,/,100
38f2c1433f30b69c272fa3135e302ddbcac47d1e,KNOX-257,Improvement,add a template topology file to illustrate preauth provider,Server,Major,100
02e2e0c68013e115a0d919ab9aa8ccedc7e96ac4,KNOX-259,Bug,fix broken system tests in gateway-test module,,Major,100
c58ee3b039abecb5dc05d4ca83822c87bffe4cb0,KNOX-254,Bug,use system password set using knoxcli in KnoxLdapContextFactory,Server,Major,94.5368171
53f76396a4e274e184300b246fd7a88e2ccafbc3,KNOX-258,Bug,Extend KnoxCLI to take a --master argument for create-master,Server,Major,99.76484421
2c72ac5fd605ec26e7bf2ee9a7e274aa39077f5a,KNOX-253,Bug,log error message for exception  ldapContextFactory.getSystemLdapContext(),Server,Major,100
32a88702f235302b6b636bafac7cb7743765a7d8,/,/,    Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/incubator-knox,/,/,100
16536f9ce0252ff3f9198d309471e5663b29eeb8,KNOX-244,Bug,Knox run from the directory with spaces in Windows OS,,Major,100
a8792293a434999ddd0ec79995b7c695b67672a1,/,/,    Cleaned up javadocs,/,/,100
dffc53d323d95fe9de392bdaa73ad7c0e75d6f13,KNOX-251,Bug,knoxcli.sh reports NullPointerException if not given arguments,Server,Major,100
b4080876b1b3d82183281d60913a71f2a64871e8,KNOX-247,Bug, Exception in Oozie workflow definition response rewrite,,Major,100
bcccb165792b69319e8e44178b6ed0df92995bd0,KNOX-249,Bug,Fix issues with shell scripts and home directory,Server,Major,100
af4d63ceb0f93a3433495e05e4f14de93e003d36,KNOX-248,New Feature,XML configuration file to describe how to launch Knox as Windows service,,Major,100
8ec228fa863c594a6222de00b9b3c5600f6db6e8,KNOX-248,New Feature,XML configuration file to describe how to launch Knox as Windows service,,Major,100
567bdb2b3cda84f0b149c29b5c11a6fc8dca3497,/,/,    Added missing authorization filter for HBase root path.,/,/,100
705c0a61c9b3405567bb4528b42844beff1d2fc6,/,/,    Added missing rewrite rule for WebHCat root path,/,/,94.30894309
bfc23acde6bae3ed1fc0e66487e96edcd27361c8,/,/,    add batch script,/,/,100
566dbefeab6cb684d6acf1a7d1b04f22a4df250c,/,/,    Add distributionManagement section to root pom.,/,/,100
3fbe52952471c83fab3c820c606ef9dd15e2c830,KNOX-23,New Feature,Generate audit log of all gateway activity,Server,Major,100
f69acbbc4d02c12884101e7c8145efb77ef98f59,KNOX-23,New Feature,Generate audit log of all gateway activity,Server,Major,92.27537169
a9e7deaeef46104faf10146aed9f5084b3275d84,KNOX-105,Bug,Command line tooling for CMF provisioning,Server,Major,98.22190612
5c0b0f6b5312909f2aab082f600449be54225040,KNOX-241,Bug,remove duplicate entry in users.ldapdynamicgroups.ldif,Server,Minor,100
2096d0d4222bd4df83b6668f2902ffe37b9d1334,KNOX-240,Improvement,Update Hadoop dependencies to 2.x,Build,Major,100
4f5bf9bb5b55740c3e9bde50dda71d51abda6b0a,KNOX-206,Bug,User should be able to run gateway.sh script under its own but not root account,Server,Major,100
6aaa7021a10febd04e9e41faa0f58be11ec5891c,KNOX-226,Bug,Need more Linux friendly installation layout,Server,Major,100
5735acfb19c446558b6c2f8d3359f6704bda7f19,KNOX-239,Bug,ldif template files for ldapgroups should use consistent naming attribute for user and group member,,Minor,100
eaf6a08069e0caa2d9efca1b9489fef5d00a44f0,KNOX-238,Task,comment out optional shiro attributes in topology template files,,Major,100
539b13f8b8c31e1cb5bf7feab1a910591528ee34,KNOX-233,Sub-task,add a topology template file to illustrate the use of dynamic groups,Server,Major,100
79feb9364755ebd4a67018fb48a100ca3333e54d,KNOX-235,Bug,Pre-authenticated SSO/Federation Provider,Server,Major,98.73287671
08625fca674c4739c4b694d843037c6ec5da65db,KNOX-232,Sub-task,add automation test case for ldap dynamic group support,Server,Major,98.56424982
602702228235dfd60ada3c0a425fa1801ed9eda9,KNOX-231,Sub-task,shiro realm implementation to support ldap dynamic groups,Server,Major,100
378426edf82c60cc2988af24d8835a3520a38f0d,KNOX-230,Sub-task,provide ldap schema file to allow creation of daynamic groups in apache ds,Server,Major,100
db3ec3bb8060d9cab99a37802de934d357b1b202,KNOX-222,Bug,Remove hadoop-examples.jar from source tree,Build,Major,99.92481203
395de9bc5a8ee18a223d864196b59106234e7898,KNOX-217,Sub-task,enhance KnoxLdapGroupRealm to accept password alias in place of plain text password,Server,Major,94.18221734
c007921252d51858fc87a627265dc88b1db50a99,/,/,    Fixed hardcoded src location of CHANGES file to copy file from top rather than from release module.,/,/,100
477f70a53b4fa8544b0ff2980e772b19dc5c0cb1,/,/,    Changes to the LICENSE  NOTICE and similar files layout and build to address release vote issues from 0.3.1,/,/,100
e39cd9ebec5ee1c6d44c96434d828bbabe3dc976,/,/,    updated CHANGES file for v0.3.1,/,/,100
841be250a382207abbed2a72e3b765b66ae1be0e,KNOX-216,Sub-task,add functional tests to test ldap group lookup and usage,Server,Major,95.98230741
11b5c64fdd42546812e0d39d33d6b22f803b749d,KNOX-224,Task,Update samples to be consistent with Hive 0.12 configuration parameters names.,Server,Major,100
41284da8c6faac7366bb1b85111b0ad113ebc35d,KNOX-223,Bug,generated shiro.ini file does not preserve property order,Server,Major,99.88545246
d4d9be2ae0e920f1c9c8caf2c43436b78f5c4043,KNOX-225,Sub-task,update sample ldif file with ldapgroups to work with apache ds 2,Server,Minor,100
8a9c3adc029a1264d1a1c04494bb11ab8857b874,KNOX-215,Sub-task,enhance AbstractIdentityAssertionFilter to make use of ldap groups looked up by shiro,Server,Major,100
ad6a2aa769e5184e1f6df92b5d303e045aba686b,KNOX-214,Sub-task,ShiroSubjectIdentityAdapter needs to map ldap groups looked up by shiro to java subject principals,Server,Major,99.96183206
88b31cf54e6aea000e49242aff8b407b474891fb,KNOX-213,Bug,Reame PostAuthenticationFilter to ShiroSubjectIdentityAdapter,Server,Minor,99.84732824
12efad854b8c4c347bb882c0920f8d4404b3e7b2,KNOX-212,Sub-task,provide sample topology files to work with KnoxLdapRealm,Server,Major,100
afd623fa01ce668832bc6b3b0661fad8a7033857,/,/,    add file gateway-release/home/templates/sandbox.ldapgroups1.xml,/,/,100
f5caa30c3e6ba185ccbead70503f74fb81d01896,KNOX-221,Sub-task,provide sample ldif file to work with KnoxLdapRealm,Server,Major,100
b5ba2c01640bf2f9bd954942dc183917a07cec32,KNOX-211,Sub-task,Add classes KnoxLdapRealm  KnoxLdapContextFactory,Server,Major,99.73210869
61e85e0b89b415361159bb973d050bdd8ab92acb,KNOX-208,Task,Upgrade ApacheDS for demo LDAP server to ApacheDS 2,Server,Major,100
b5f3020659fe082ae7b7ad63556ef468e764de4a,KNOX-220,Bug,Fix JWT POC Code for HSSO,Server,Major,100
40abc86cd0b9c366005583bec9ea4f0ccbf8d900,KNOX-219,Bug,Fix NOTICE file for Releases,Build,Major,100
0af32a36821299b00f26dff4c632f5fe085bbc3a,KNOX-208,Task,Upgrade ApacheDS for demo LDAP server to ApacheDS 2,Server,Major,88.60485269
c9b2e5514c36e7540080ae47b4c9d1e1cecfd645,KNOX-198,New Feature,CSRF header support,Server,Major,100
6fac4afab1bcd92cfea3bae2a077b49a5fcebfd7,/,/,    Improve diagnosability of mock service test framework,/,/,100
03853f968e32fccd5a8bf45afe9b842648f5936c,KNOX-198,New Feature,CSRF header support,Server,Major,100
6a4101a0e08faf38af51c6812b9d84981221021a,KNOX-33,New Feature,Provide support for hosting Jersey services for the purposes of protocol mediation of non-REST services,Server,Major,84.96884735
9901058dc9dbf95b1e98311273f94eb623ecc8fe,KNOX-198,New Feature,CSRF header support,Server,Major,99.42215088
184ee06e10def9be34be9feaa2e864080edb92b0,KNOX-210,Test,Create functional test template,Server,Major,99.38110749
ef3ec3546e3dedcc2b8c399fa386dd38b161d83b,KNOX-179,New Feature,Simple way to introduce new provider/servlet filters into the chains,Server,Major,93.05555556
4288cfe140fe36bcc0fa268d5bc405185eb873ad,KNOX-205,Bug,Launcher script (gateway.sh) not working when gateway installed via RPM,Server,Major,100
7dec7eb44e88ab322c91bb25be746f03835a7efb,KNOX-203,Bug,Gateway fails to start when {GATEWAY_HOME}/bin not writable,Server,Major,100
e26b7c111d643c6dc9519f91283ce2ab3bce08cd,KNOX-199,Bug,ExampleHBase.groovy fails with HBase 0.96 due to empty column qualifier REST API incompatibility,ClientDSL,Critical,100
eb491fc236bc11756f2e54313d9ee699e7088d2d,KNOX-199,Bug,ExampleHBase.groovy fails with HBase 0.96 due to empty column qualifier REST API incompatibility,ClientDSL,Critical,100
48fae88a597f730064a5f57f8e4f760806771407,/,/,    Fixed merge problem with previous change.,/,/,100
382237d16af0d94cf2e8cbac15476c07afcd591d,/,/,    Updated Changes and KEYS files for 0.3.1 release,/,/,100
e7057b723fcd524c1f120523542be5bb24b83a95,KNOX-188,Bug,encryptQueryString Password is Recreated when Topology is Changed.,Server,Major,100
b912ed6898e7b0c93ca2a41f1f96e2ce86a3ea21,/,/,    Fix build file to use correct release dir when promiting.,/,/,100
ef58c3d655893884f32502044a62039851e78462,/,/,    Added new build.xml targets to download and verify staged release candidate.,/,/,100
508ca8df60faf8631bede927cfee75df43d52aa2,/,/,    Quiet INFO level logs.,/,/,100
65fefc3e839b661df7a766cd6aae115090cebaa4,KNOX-61,New Feature,Create RPM packaging of Knox,Build,Major,100
ddb4be6f03d4f7dec3cea655b7b4227f64194c5c,/,/,    Correct file ownership for RPM install.,/,/,100
f7985c7702660c5a761278d6d0419101f1f55cc5,KNOX-175,Bug,Filter order in generated gateway.xml needs to be consistent,Server,Minor,99.69392217
6ef000d0f980def110e3e9eda5a858cc0642fe6b,KNOX-61,New Feature,Create RPM packaging of Knox,Build,Major,100
4e0f7df057338c936bee8a722f26b3580b2c7798,/,/,    Add target to kick of a remote build.,/,/,100
8424e515098d85dc3334e65cb96baa82d192b8da,/,/,    Continue to review release steps.  Fix RPM arch issue.,/,/,100
6dc462f3ddd1c5d9b33c51d6b72276fed5b783b8,/,/,    Changes to simplify release processes.,/,/,100
46e5f878314e08332ff22f7b6b002a23116243f3,/,/,    Fix _rpm target to work independently.,/,/,100
f976aacb3ce222bc6d3dc7df482cab9c4d3c0d4d,/,/,    Remove unnecessary dependency on OpenAZ,/,/,100
49d4e9824482877ae6b8b12f900e2014a02796b6,/,/,    Change version to 0.4.0-SNAPSHOT,/,/,100
ce815ba01cc1546ea3066a6485086ac74be8b25f,KNOX-170,Test,Validate/document 0.3.0 against Sandbox 1.3,Server,Blocker,100
34492a25850271db552d84a83c61a58e90e216d6,KNOX-172,New Feature,Support ~ to represent user&apos;s home directory in WebHDFS,Site,Major,100
832e86c86e0a82b93fa651f926f3bf76a43cdead,KNOX-173,Improvement,leverage presence of delegation token to avoid buffering request entity ,Server,Major,99.69271291
af92049c7d27cabd5c158c19848882da5c4ab487,KNOX-153,Improvement,Document RPM based install process ,Site,Major,100
c72c1327ea5040bd6d9c362feb5d62f99103b71e,KNOX-172,New Feature,Support ~ to represent user&apos;s home directory in WebHDFS,Site,Major,99.2014197
d03cf8c98d86fc0d274b16a19c9e0fbadf4b68b6,KNOX-102,Bug,Update README File,,Major,100
942842a7001dfda35d0197f18d7d44199ff5b572,KNOX-172,New Feature,Support ~ to represent user&apos;s home directory in WebHDFS,Site,Major,100
8542db9c7a7eaaa953da2b78e0a272a297fe7e71,KNOX-153,Improvement,Document RPM based install process ,Site,Major,100
38b6f561da24804db43a7480673a973ec01b437e,KNOX-170,Test,Validate/document 0.3.0 against Sandbox 1.3,Server,Blocker,100
700023750cc1399952761555514c59ca94e5c70b,KNOX-171,Bug,Support Wildcarded IP Addresses in AclsAuthorizationFilter,Server,Major,100
82edc13b4dce67c8a59227edde6d3220e4f45c43,/,/,    knox-157  additional patch  now using PartiallyRepeatableHttpEntity,/,/,100
bd29a4c9a817279ac20c6f39567f43546b71d1db,KNOX-154,Bug,INSTALL file is out of date,,Major,100
17f2787850682e727babfe368031c11c699f29a4,KNOX-157,Bug,Knox is not able to process PUT/POST requests with large payload,Server,Critical,99.77568416
f7d10cde8d8f38823adffb1fee8cda7d70436920,KNOX-163,Bug,job submission through knox-webchat results in NullPointerException,,Major,100
58fbc94e34987d1ed209d1b501d334e7818f5acd,/,/,    knox-157  Knox is not able to process PUT/POST requests with large payload,/,/,100
b728b48a79e5b249a86773209ec4160a254becfa,/,/,    knox-163  job submission through knox-webchat results in NullPointerException,/,/,100
75c829edd288845d220d6985696f15cef16eb5ef,KNOX-169,New Feature,Test issue for patch test automation via PreCommit-Knox-Build job,Build,Minor,100
8a91cb47253137b1e0a495194c950dcf2fec86dd,KNOX-169,New Feature,Test issue for patch test automation via PreCommit-Knox-Build job,Build,Minor,100
d7d65578cf4fb554b89e5c1794f451188f6adc0d,KNOX-169,New Feature,Test issue for patch test automation via PreCommit-Knox-Build job,Build,Minor,100
028e5a6fc17599a183fa929298390aef08d8912d,KNOX-169,New Feature,Test issue for patch test automation via PreCommit-Knox-Build job,Build,Minor,100
288cf916bedecb31ac73b293f0262becb97ed4e0,KNOX-169,New Feature,Test issue for patch test automation via PreCommit-Knox-Build job,Build,Minor,100
93a482278de24c3e29bdb276fae58ca7ba0ea1c7,/,/,    Fix build RAT issue.,/,/,100
6859ba79515c2d80f1f65cf7b3ca32686522d9bb,/,/,    Setup for automated patch testing.,/,/,100
cf316b3c1a948357fb3040940951c42fa738d768,KNOX-106,Bug,The Host request header should be rewritten or removed,Server,Major,100
e5196a5339ea63073e1ac7b0b1a720a3a9c74063,/,/,    knox-156  file upload through Knox broken,/,/,100
99e172ca1612a64bec22f87e3473e3634b3fe87c,KNOX-158,Bug,EmptyStackException while getting webhcat job queue in secure cluster,,Critical,100
b37943a0039560e3929e6540f8d1f6dcfd0a58e9,KNOX-158,Bug,EmptyStackException while getting webhcat job queue in secure cluster,,Critical,100
401718e4b5c2ded82804f1013dd2c20da73189f0,KNOX-162,Bug,Support Providing Your own SSL Certificate,,Major,100
5064bd3055dd86095bd36b2d55c99f9977d654f5,KNOX-149,Bug,Changes to AclsAuthz Config and Default Mode,Server,Major,100
45b70a1a8489615abb1d08a70e4afecd006ab3b1,KNOX-155,Improvement,Remove obsolete module gateway-demo,Build,Minor,100
4d3cb03bc436231b09d7545f18199027f5afe46f,KNOX-42,Improvement,Change gateway URLs to match service URLs as closely as possible,Server,Major,100
209d23bcd977a68c6518cdcd26d8a544e83fb4e1,KNOX-152,Bug,Dynamic redeploy of topo causes subsequent requests to fail,Server,Blocker,100
7756104bca5eea99aee264c617a2bf2c8282e3e3,KNOX-42,Improvement,Change gateway URLs to match service URLs as closely as possible,Server,Major,100
d6d6c194cc29be1347f9ab50ee6e33591f963c69,KNOX-42,Improvement,Change gateway URLs to match service URLs as closely as possible,Server,Major,100
1ea67de774e1ab18f90a3391282265c8ae458318,KNOX-42,Improvement,Change gateway URLs to match service URLs as closely as possible,Server,Major,100
e7e518e2602ee87be63262474aa47be2ffdddd3f,KNOX-42,Improvement,Change gateway URLs to match service URLs as closely as possible,Server,Major,100
e5484ea111ef177cc7cbeb3ca7cf91a8eb9d9ad4,KNOX-42,Improvement,Change gateway URLs to match service URLs as closely as possible,Server,Major,100
a6fdb19fd17877539cb96f26d2f999b894c3629b,KNOX-42,Improvement,Change gateway URLs to match service URLs as closely as possible,Server,Major,100
87012696d89cdf9b6794ce82a6629f6f06ff3745,KNOX-42,Improvement,Change gateway URLs to match service URLs as closely as possible,Server,Major,100
c44e01027f393d11f6e843c2b30169f2f43a0a9e,KNOX-99,New Feature,Cover Hive in samples,Site,Blocker,99.729973
0f51ced29ef46934df06918afc76dc7e12cfd603,/,/,    knox-150  correct comment on session timeout in sandbox topology file,/,/,100
d73f730a05ee845bf4ca97423a1b57fcca79a4fb,/,/,    knox-136  Knox should support configurable session timeout,/,/,100
371708bb7bf0682a35669d08559a90258b39a192,KNOX-148,Bug,Add cluster topology details rewrite for XML responses from HBase/Stargate REST APIs,Server,Critical,100
64b33bf804bccaf111762a006d97c2558a167aec,KNOX-130,Bug,Throw exception on credential store creation failure,Server,Major,100
031d4c61f5f2f69b179a66918fecab2d8ccb16d5,KNOX-130,Bug,Throw exception on credential store creation failure,Server,Major,99.549955
899de15d05fa60775f6cd04225f35950e6fa96a7,KNOX-131,New Feature,Cleanup noisy test PropertyTopologyBuilderTest,,Major,99.95503597
fd2a44155a8ce902c309eeebe54cabad7221ae74,KNOX-144,Bug,Ensure cluster topology details are rewritten for HBase/Stargate REST APIs,Server,Blocker,97.49890303
7bce170df14d26afb4fb0a3ae6d3799568471e87,KNOX-147,Bug,Halt Startup when Gateway SSL Cert is Expired,,Major,100
d3cc6164a6d8435fe2b5122c8913fd1a1f0a9574,KNOX-137,Bug,Log SSL Certificate Info,Server,Major,95.30046225
3d2afec68f44d7eb866e46f56dab368cce4e5511,KNOX-137,Bug,Log SSL Certificate Info,Server,Major,94.6407767
a4fa09b744edf32e1035e87d0f70f07275f71b6e,KNOX-143,Improvement,Change &quot;out of the box&quot; setup to use sandbox instead of sample,Site,Major,100
f778608a1162428001fb860dd1e633b606a67a87,KNOX-143,Improvement,Change &quot;out of the box&quot; setup to use sandbox instead of sample,Site,Major,100
e6e62bf132bf77926051326ff78121ecdaf78c34,KNOX-146,Bug,Oozie rewrite rules for NN and JT need to be updated to use hostmap,Server,Blocker,100
9567e7c05d1db7e65d7e9861bc23cfbb95e16a0a,KNOX-142,Bug,Remove Templeton from user facing config and samples and use WebHCat instead,Site,Blocker,97.71428571
