df7c7dd40ad67af7a4a2fc2a802d8ddcd6fed1ff,SENTRY-1359,Sub-task,Implement SHOW ROLE GRANT USER user_name in V2,Hive V2,Major,100
c34ce7298b8cba046c82c8be3561f9d60f2bc468,SENTRY-1405,Bug,Add test for &quot;show grant role on all &quot; command in V2,Hive V2,Major,100
c8de9a907f06c5ab08836e816176cb2a1598199b,SENTRY-1390,Test,Add test cases to ensure usability of URI privileges for HMS binding,URI,Major,99.95344507
f71e2e825b30fcd72fb0b217c3a11105b254880d,SENTRY-1401,Bug,In V2  show role grant group groupname should not throw an exception if group doesnt exist in db.,Hive V2,Major,100
7868f80c2b07ad7eae62d58de24cfa0246b28744,SENTRY-1327,Sub-task,Enable &quot;show grant role roleName on all&quot; command,,Major,100
63352d834387588547c7e0a5f284533c2e54aa99,SENTRY-1357,Bug,SentryMetastorePostEventListenerBase.onAlterTable should check for null dereference,Hive V2,Major,100
1e031de81dd3f64bc6efff95b53a31a13efa135c,SENTRY-1352,Sub-task,Enable CREATEMACRO and DROPMACRO operations in V2,Hive V2,Major,100
f40831d709e84ec6ad7b7e8a31b0067ef32a1d97,SENTRY-1351,Sub-task,Enable alter table operation without outputs  in V2,Hive V2,Major,100
b2121119bee5b7b6d70080c5bf07ab77405d75da,SENTRY-1334,Bug,[column level privileges] test and add test for CTAS and Create View AS SELECT (cross databases cases),Sentry,Major,100
86f67e606acd2c1b8a357b50ab82b1ced62e3c2a,SENTRY-1391,Test,Add more test cases for perm and temp UDF,UDF,Major,100
b385440ed9d23d39af5da784ca715d61c23e0638,SENTRY-1349,Sub-task,Add permission check and test case for alter db set owner in V2,Hive V2,Major,100
dbf72f5ae908fc1ff78b209048d5470c1dbe4aaf,SENTRY-1354,Bug,add column level test cases for select ... group by  order by and where in V2,Hive V2,Major,100
51209d98f50bf63522162427858c29eb24870b0f,SENTRY-1376,Bug,Fix alter property case correctly - Deletes ACLS on the table,,Major,100
b850bbb0c079922d34302b514bc2b0dc17a44482,SENTRY-1361,Sub-task,Refactor revokePrivilege of Sentry Client ,,Major,99.88320486
62b00232123c285d2bc856d43682e02984060337,SENTRY-1311,Bug,Improve usability of URI privileges by supporting mixed use of URIs with and without scheme,URI,Major,100
94ec0b44c40b7a72c3c7292df47047aa390feab7,SENTRY-1311,Bug,Improve usability of URI privileges by supporting mixed use of URIs with and without scheme,URI,Major,100
5b1a89ea36fafa9fae25953eddb3690ba0683c65,SENTRY-1302,Bug,Update Hive V2 after moving Exception to sentry-core-common module,,Major,96.94477086
f0e1dfbd0c6eb21219993c84eff49d4ad3da0e5e,SENTRY-1504,Bug,NPE in log4j.properties parsing,,Major,100
2fbaacc8e11dbd5a63922ec8051854b39857b85b,SENTRY-1377,Sub-task,improve handling of failures  both in tests and after-test cleanup  in TestHDFSIntegration.java,Sentry,Major,100
8f5c17dbce6417b0c98ba6c2c31fa9c7fd8b222f,SENTRY-1566,Sub-task,Make full Perm/Path snapshot available for NN plugin,Hdfs Plugin,Major,99.33806147
731a5d15eb78178e6ffdcd1f7444f8c4172bf663,SENTRY-1546,Bug,Generic Policy provides bad error messages for Sentry exceptions,,Minor,100
afdfd86b0ed9756a10ace04ce7439429b1153e32,SENTRY-1388,Sub-task,Make HiveConf and Hive client jars available to Sentry deamon,Hdfs Plugin,Major,69.36849746
6f4a88bd112260866b6140475676b5f1ab74f7f9,SENTRY-1546,Bug,Generic Policy provides bad error messages for Sentry exceptions,,Minor,69.36849746
48ec01dd7db3d345976db9a3ea8c60162c72501e,SENTRY-1569,Sub-task,Upgrading SQL scripts for persist Perm/Path change,Hdfs Plugin,Major,100
e35d36cd278dcb496cbf0da142a637d3c2c0034f,SENTRY-1569,Sub-task,Upgrading SQL scripts for persist Perm/Path change,Hdfs Plugin,Major,69.36849746
5f850cc8ac4800995bb31ed2fc61d8341d8efcdc,SENTRY-1548,Bug,Setting GrantOption to UNSET upsets Sentry,Sentry,Minor,69.36849746
af5c004b6f7925be291dae95e8ba592d651aa1f8,SENTRY-1642,Improvement,Integrate Sentry build with Error Prone,Sentry,Major,100
aecf3f281e4c87feb4063d87e02373f4ae747a1b,SENTRY-1601,Sub-task,Implement HMS Notification barrier on the server side,Sentry,Major,69.40406977
c2013f236c9d4d92d813c962f4dc5ab85ce89749,SENTRY-1642,Improvement,Integrate Sentry build with Error Prone,Sentry,Major,69.48823672
1c6ba5ebe4a4374b2472633dd21435eec9933d6f,SENTRY-1612,Sub-task,HMSFollower should persist full HMS snapshot into SentryDB if there is not one.,Hdfs Plugin,Major,100
7aac09ec6351b7c7f8281ce6032efbb1239f5ad6,SENTRY-1638,Sub-task,Update SQL script of MSentryPathChange table to add a column for notification ID,Hdfs Plugin,Critical,100
5209076418d93c12404057ac52bf5c21c783fea9,SENTRY-1638,Sub-task,Update SQL script of MSentryPathChange table to add a column for notification ID,Hdfs Plugin,Critical,100
c0333a9cf119c8792130ff8bbf67d7cf041a2a66,SENTRY-1637,Sub-task,Periodically purge Delta change tables.,,Major,99.92872416
f783277f821dd7698fc143a78858459181328318,SENTRY-1600,Sub-task,Define Thrift API for HMS to Sentry notification barrier,Sentry,Major,99.88123515
71f47698586916f2f4e3713346d10cf41485284e,SENTRY-1625,Improvement,PrivilegeOperatePersistence can use QueryParamBuilder,Sentry,Major,69.59262852
fc8c626eeea9889d2108764c8023e4320e41204e,SENTRY-1625,Improvement,PrivilegeOperatePersistence can use QueryParamBuilder,Sentry,Major,70.84426947
b596fe9b884db583215a58a3309677590969b71f,SENTRY-1611,Sub-task,Purge MSentryPerm/PathChange tables,Hdfs Plugin,Major,99.90211433
3817f18befe5d081b80af42f527d23579fb8b2ce,SENTRY-1635,Sub-task,Limit HMS connections only to the leader of the sentry servers ,Hdfs Plugin,Minor,100
21fbb9d43fa850cdac536958732ecd50149701ac,SENTRY-1635,Sub-task,Limit HMS connections only to the leader of the sentry servers ,Hdfs Plugin,Minor,100
33d9f6fe45d7b5149ee2ea472b58045b1eccbed2,SENTRY-1448,Sub-task,Store processed notification sequence ID in database,Sentry,Major,100
e3aaa7fb73a1e83af37424b51403f6e28cd0cd22,SENTRY-1636,Improvement,Remove thrift dependency on fb303,Sentry,Minor,70.94166485
797740292164b0200dc620f0d198aa039b68ca6a,SENTRY-1636,Improvement,Remove thrift dependency on fb303,Sentry,Minor,70.94166485
3f99bbdb3a75637f070cd51910853fb82ae34a49,SENTRY-1632,Sub-task,Make HMSFollower initialDelay and run period configurable,Hdfs Plugin,Major,100
0a1a736475493bad96fccd41f35ecf9057c845c1,SENTRY-1634,Sub-task,HMSFollower should not check isLoadMetastoreConfig when trying to connect to HMS,Hdfs Plugin,Major,100
72841bff7f3feb761332040540662afef053a8ff,SENTRY-1628,Sub-task,In HMSFollower failing of catching error causes the executor to halt,Hdfs Plugin,Major,100
8da7208e79f49ddf941bca2022709cc313dcb885,SENTRY-1633,Improvement,Disable mvn failIfNotTest flag,Test,Trivial,70.94166485
322c281afedefcdd7b0c5dbad19782f140c30454,SENTRY-1633,Improvement,Disable mvn failIfNotTest flag,Test,Trivial,70.94166485
dc03ed502f53d8c31b69f7cf346909a9bd36ef2b,SENTRY-1623,Sub-task,Typo for notification log feature flag,Hdfs Plugin,Major,100
5849ab0e530a8e3a250b7e58fde211842960288f,SENTRY-1609,Bug,DelegateSentryStore is subject to JDQL injection,Sentry,Major,70.94166485
60a05f618cd192c564a519f1437173d6dd60749a,SENTRY-1609,Bug,DelegateSentryStore is subject to JDQL injection,Sentry,Major,70.94166485
a79f923dc61d050ddf88dafc87399c9b00577fc2,SENTRY-1604,Improvement,Sentry JSON message factory: Need more information in alter partition event,Sentry,Major,99.98043053
e840bdb1572d597205d9bbd85b80ff0f3a9f7c8c,SENTRY-1387,Test,Add HDFS sync tests for drop partition for external/implicit locations,,Major,100
183af2c9bc56a77ea3b718e3f7e3b0f767119303,SENTRY-1624,Bug,DefaultSentryValidator doesn&apos;t correctly construct SentryOnFailureHookContextImpl,Sentry,Major,70.94166485
938b2c2baded5542365f5d77cab72ce25d8077f6,SENTRY-1624,Bug,DefaultSentryValidator doesn&apos;t correctly construct SentryOnFailureHookContextImpl,Sentry,Major,100
c4afd37b4a31e04c815896f8e3dc7c0c881b2808,SENTRY-1605,Bug,SENTRY-1508 need to be fixed because of Kerberos initialization issue,,Major,70.94166485
3ada8a36e08b14fd6c86a879867cc2748e97e693,SENTRY-1615,Improvement,SentryStore should not allocate empty objects that are immediately returned,Sentry,Minor,100
9f09f305afd7abbabea0ecfc1a1d0b8edc2922bc,SENTRY-1487,Sub-task,Renaming SQL script for HMSPaths persistence,Hdfs Plugin,Major,70.94166485
17bf43f388763a933823a602c097c777274f0743,SENTRY-1615,Improvement,SentryStore should not allocate empty objects that are immediately returned,Sentry,Minor,70.94166485
5d17ebb17d8069a7c9c90d8b9bd470005c3ae9af,SENTRY-1602,Bug,Code cleanup for Sentry JSON message factory for hive notifications,Sentry,Major,99.84362783
4cfc08be4c6b30345867ab3210b6a6dd76e190db,SENTRY-1599,Improvement,CloseablePersistenceManager is no longer needed,Sentry,Minor,99.84402418
7770b6ea0cc227a778894c51d43e92d50e7f663f,SENTRY-1621,Sub-task,HMSFollower to retry connecting to HMS upon connection loss,Hive Binding,Major,100
2911c532bb83e75f60902fa75bb2097688881947,SENTRY-1536,Sub-task,Refactor SentryStore transaction management to allow for extra TransanctionBlocks for a single permission update,Sentry,Major,95.09954058
b98b587e9e3d8a4598108d1c4887a74e5b116aae,SENTRY-1619,Sub-task,Fix the secure HMS connection code in HMSFollower,Hdfs Plugin,Major,100
d5176b2ea2e80d51f49d9e13075d794436fbe504,SENTRY-1577,Improvement,Support &quot;create function using jar&quot; for hive when Sentry is enabled,Hive Binding,Major,100
78bd5ded70340d1724469a75e443e4ac9b5f6a67,SENTRY-1599,Improvement,CloseablePersistenceManager is no longer needed,Sentry,Minor,100
9652979cfa3d25b491cc168f109395f7e8ab9527,SENTRY-1134,Test,Add user defined udf test case,Sentry,Major,99.95004995
6d8214e70476ba6cb2e09aef6cf47eb24a2316bf,SENTRY-1507,Improvement,Sentry should use Datanucleus version of javax.jdo,Sentry,Major,100
91168c6234f6aee63728202d6571d7d590d16e85,SENTRY-1596,Sub-task,Hive tests failing for sentry-ha-redesign branch,Sentry,Major,69.25180214
963d5e643e8b575ff22cce11cd0659f4e4774334,SENTRY-1599,Improvement,CloseablePersistenceManager is no longer needed,Sentry,Minor,69.25180214
c4d3b5eae26f615cee02f7e77c642ff6dd7f0706,SENTRY-1428,Sub-task,Only leader should follow HMS updates,Core,Major,69.25180214
d44e6702751ec2b316d16498a646c51a07065d8f,SENTRY-1507,Improvement,Sentry should use Datanucleus version of javax.jdo,Sentry,Major,69.25180214
79cbd178a8fbd6d742294a79236dec3b27811585,SENTRY-1594,Improvement,TransactionBlock should become generic,Sentry,Minor,69.25180214
62bdcbfe90e85dba65ee6992c3e7c6ad9ed985e9,SENTRY-1594,Improvement,TransactionBlock should become generic,Sentry,Minor,100
58d76b93a0765f906ac4246d0a252baa8c807bae,SENTRY-1577,Improvement,Support &quot;create function using jar&quot; for hive when Sentry is enabled,Hive Binding,Major,100
aba45daf7825abad87e27d66284a32f3f3e37cc0,SENTRY-1532,Bug,Sentry Web UI isn&apos;t working,Sentry,Major,69.25180214
cb0f1003600b3101918f11863d830f985b63cee5,SENTRY-1532,Bug,Sentry Web UI isn&apos;t working,Sentry,Major,100
6df0a66d7d914df2bbafb0b9d6a328dd6966bc41,SENTRY-1538,Sub-task,Create schema for storing HMS path change and Sentry permission change.,Sentry,Major,99.59809093
1458d1a3b2e6733be20f54917c4d4dbc4d90bcc1,SENTRY-1581,Improvement,Provide Log4J metrics reporter,Sentry,Minor,69.46526737
2a89d2bfe33eff2d861469caf9058b4062c85d98,SENTRY-1581,Improvement,Provide Log4J metrics reporter,Sentry,Minor,69.46526737
56b0f19a5a53d75b6d9bc28ff663a37f7cd182af,SENTRY-1515,Bug,Cleanup exception handling in SentryStore,Sentry,Major,69.46526737
854934cb218cf113bd089f51ca4fdfe72ecef0ee,SENTRY-1515,Bug,Cleanup exception handling in SentryStore,Sentry,Major,69.46526737
b34a736a64a60790651b39fd77d0a9ce39cd3c2a,SENTRY-1499,Sub-task,Add feature flag for using NotifcationLog,Hdfs Plugin,Major,99.92420414
5e6da0cabb968160d41425a6808bcab37b27c368,SENTRY-1534,Bug,Oracle supports serializable instead of repeatable-read,Sentry,Major,69.5
1a238c0ecf1788a7bda93ae99b7744dac67f5c43,SENTRY-1534,Bug,Oracle supports serializable instead of repeatable-read,Sentry,Major,69.5
6125ac9bd541cb141beafa844fc7e32157c532d0,SENTRY-1583,Sub-task,Refactor ZK/Curator code,Sentry,Major,99.54579864
cf8a16f2ae2c7aa5a0cf49d81e8de13f598c3c10,SENTRY-1586,Bug,[unit test] Race condition between metastore server/client could cause connection refused errors,Test,Major,69.37858747
99aea6fcc3b92345e4cdf82f6f1eb9677e89b5cf,SENTRY-1586,Bug,[unit test] Race condition between metastore server/client could cause connection refused errors,Test,Major,69.37858747
31cd4d0d44230d304f51e22ff7b3fd3d27b5a602,SENTRY-1582,Improvement,Comments to clarify the intent of string manipulation methods in SentryStore.java,Sentry,Major,69.37858747
3c11bb2dd7704bee0c2376958031abea6bfea53f,SENTRY-1582,Improvement,Comments to clarify the intent of string manipulation methods in SentryStore.java,Sentry,Major,69.37858747
3d88779068ff20a31f842e70caa624a47fd1e34b,SENTRY-1526,Bug,Sentry processed stays alive after being killed,Sentry,Major,100
0bf0a99908ebefd6203eb61bc5fc9f2c2646c2ee,SENTRY-1526,Bug,Sentry processed stays alive after being killed,Sentry,Major,69.37858747
55d2721c866f0820f03162d92b0a62768eea2d1b,/,/,    Sentry processed stays alive after being killed (Alexander Kolbasov via Vamsee Yarlagadda),/,/,69.37858747
2a812120c88e99964b1166626ebfab55a16db91c,SENTRY-1476,Bug,SentryStore is subject to JDQL injection,Core,Major,69.37858747
f48da48f4a1cab221a9ddb81b701114af8c681f7,SENTRY-1476,Bug,SentryStore is subject to JDQL injection,Core,Major,100
55947a5d7944b45d967b3e40fe3741bd9ca9f73a,SENTRY-1564,Improvement,Improve error detection and reporting in MetastoreCacheInitializer.java,,Major,100
4abd1869fbb86fb3b5dd07c4898f9926f40bcd44,SENTRY-1377,Sub-task,improve handling of failures  both in tests and after-test cleanup  in TestHDFSIntegration.java,Sentry,Major,100
b479df4ba383a8920661b1b20d086e40a8ac2e1c,SENTRY-1508,Bug,MetastorePlugin.java does not handle properly initialization failure,,Critical,69.37858747
7c345602033dcad6f6470d2b990aeeaf49fd630e,SENTRY-1557,Improvement,getRolesForGroups() does too many trips to the the DB,Sentry,Minor,69.37858747
ff623a9444a711ddcf3b8ed558530709ddbf0623,SENTRY-1557,Improvement,getRolesForGroups() does too many trips to the the DB,Sentry,Minor,69.37858747
7ed5c486494408a8e9a4e4b7942fd79581104698,SENTRY-1525,Improvement,Provide script to run Sentry directly from the repo,Sentry,Major,69.37858747
0af1aafce65066c15ed122d19db0537276e5436d,SENTRY-1525,Improvement,Provide script to run Sentry directly from the repo,Sentry,Major,69.37858747
ee0040a84c2a52fc670a41c22d08dd7588b21ffe,SENTRY-1518,Improvement,Add metrics for SentryStore transactions,Sentry,Major,100
5eb2d42af100153bea90d8132b0261d5f6d0f616,SENTRY-1517,Improvement,SentryStore should actually use function getMSentryRole to get roles,Sentry,Major,69.37858747
9f0b14db938d2d3ecf38a8a619b0cedd81fba3d3,SENTRY-1518,Improvement,Add metrics for SentryStore transactions,Sentry,Major,100
d9ab452f0ba86177e741ccf147a16da551d01da7,SENTRY-1517,Improvement,SentryStore should actually use function getMSentryRole to get roles,Sentry,Major,69.37858747
1911c49065c46be976dd5bf35b417bb307a4f75d,SENTRY-1533,Improvement,Sentry console metrics reporting interval should be configurable,Sentry,Minor,69.37858747
fcce5667024b47d2b986395262b402d4cd893666,SENTRY-1524,Bug,sentry-dist is missing dependency on sentry-hdfs-dist,Sentry,Major,69.37858747
9e5508ea87b777016d35a70ed5f96dec4ee3699b,SENTRY-1524,Bug,sentry-dist is missing dependency on sentry-hdfs-dist,Sentry,Major,69.37858747
d9763f6b98b4440f72883991467c0ad96b20952d,SENTRY-1533,Improvement,Sentry console metrics reporting interval should be configurable,Sentry,Minor,69.37858747
12fe979dca6148246d439819bbeec4e328efc061,SENTRY-1520,Task,Provide mechanism for triggering HMS full snapshot,,Major,69.35363115
73a5eabeaef5f9b76a9366bc74d5cbd99a32bc3f,SENTRY-1520,Task,Provide mechanism for triggering HMS full snapshot,,Major,69.37297027
d8425a8d89ad7b9a8d9e597322b456909d60cfa8,SENTRY-1477,Sub-task,Sentry clients should retry with another server when they get connection errors,Core,Major,99.87370548
97c9f7398fab3444edd46704a33d58d9be5673d6,SENTRY-1522,Sub-task,Port SENTRY-1505 to sentry-ha_redesign branch,Sentry,Major,69.50074147
441a4f64aa624310d180eae821c12fea1c2f437b,SENTRY-1505,Improvement,CommitContext isn&apos;t used by anything and should be removed,Sentry,Minor,96.20223119
844b037223ab8e3d73dcdaa8b919296424a79ebd,SENTRY-1512,Improvement,Refactor the database transaction management,,Major,70.19417476
9e153050b18ea299c6620f31158df540b75d12eb,SENTRY-1447,Bug,When s3 is configured as HDFS defaultFS and Hive Warehouse Dir  need to fix some e2e test failures. For example  TestDbHdfsMaxGroups.java.,Sentry,Major,70.82841633
b124675c0d571a4b85026d5390a7758092e04842,SENTRY-1489,Test,Categorize e2e tests into slow and regular tests  so that can adapt the timeout and etc.,Sentry,Major,70.79102715
1024efb4de784e8a6bc952633dd0a52ae1599176,SENTRY-1260,Bug,Improve error handling - ArrayIndexOutOfBoundsException in PathsUpdate.parsePath can cause MetastoreCacheInitializer intialization to fail,,Major,99.59534648
a8c405a9ab6910fd6341588db76ccb78c5bcb535,SENTRY-1270,Bug,Improve error handling - Database with malformed URI causes NPE in HMS plugin during DDL,,Major,100
caf924b5fe7862932443d445bdf46de1bedd2a61,SENTRY-1313,Bug,Database prefix is not honoured when executing grant statement,,Critical,70.6868067
7d39a6ef87ab5e76c5cc162ab95efdae5e3f4b5c,SENTRY-1260,Bug,Improve error handling - ArrayIndexOutOfBoundsException in PathsUpdate.parsePath can cause MetastoreCacheInitializer intialization to fail,,Major,95.26184539
b8be26f84277644ddfd5d0e8512404857dc89ab1,SENTRY-1270,Bug,Improve error handling - Database with malformed URI causes NPE in HMS plugin during DDL,,Major,100
44dc1598e5e6a98137a84b51005cafac36ad3272,SENTRY-1313,Bug,Database prefix is not honoured when executing grant statement,,Critical,70.45454545
13c3305de5d13d02fda9cfb149843697280518f9,SENTRY-1422,Sub-task,JDO deadlocks while processing grant while a background thread processes Notificationlogs,Hdfs Plugin,Major,98.38872105
049308d9ebef235e6a23e939969e7287a053ba5d,SENTRY-1510,Sub-task,Add option to use non pool model for sentry client,,Major,99.92467989
e96151ad36f92c1c54427906f6c5a6484b60a9cd,SENTRY-1463,Sub-task,Ensure HMS point-in-time snapshot consistency,Sentry,Major,70.26766337
a43f7dff0ea999c57e8135f581ee0735bef7996f,SENTRY-1497,Test,create a sentry scale test tool to add various objects and privileges into Sentry and HMS,Sentry,Major,70.26766337
0b8301f2808cdd15278786dd33253df6018e04f5,SENTRY-1503,Test,Remove all sequence ID checks from TestSentryStore,Sentry,Major,70.3283438
59dbe626c9e4553e03ebafe7c37d7017ede68758,SENTRY-1503,Test,Remove all sequence ID checks from TestSentryStore,Sentry,Major,100
7138db63c7341f60b11e683022cd8a4ffc42a962,SENTRY-1504,Bug,NPE in log4j.properties parsing,,Major,100
1e6ea0ea2b8a1294d28990c35be95bcbe064f463,SENTRY-1459,Bug,Alter view with HMS Client fails with &quot;java.lang.IllegalArgumentException: Can not create a Path from a null string&quot;,,Major,70.3283438
b7500ec237a02b2afb5ec50d4146e2a9289a01df,SENTRY-1498,Bug,Move SentryAdminServlet from sentry-service to sentry-provider,Sentry,Critical,99.89959839
