a8c00bcdc43e7fcc2c76ce5f91dc96e774415e1c,DIRMINA-280,Improvement,AutoStart setting for IoServiceManager.startCollectingStats().,Integration,Minor,100
fce9edf05defa6c0bb6b2a6c1328ae09d813c5cb,DIRMINA-288,Bug,Add SessionLog.info( session  &quot;CREATED&quot; ); to LoggingFilter.sessionCreated method,Core,Trivial,100
4cedef47c2c08f23fb6c4e7fb67a9d87eff730d6,DIRMINA-289,Task,Change MINA to create heap buffers by default.,Core,Trivial,100
9aeb45bd7365dfec130a96720fdf24073167b99a,DIRMINA-286,Task,Remove IoSession.writtenWriteRequests and Rename IoSession.scheduledWriteRequests,Core,Trivial,100
c8edab5cc4b79805009fae115e57d3e159de5c7c,DIRMINA-285,Bug,Incorrect calculation of IoSession.writtenMessages(),Core,Major,100
a8c1e6218ae458c85665a3c054d9b1d04343f6fa,DIRMINA-273,Bug,Session created with non-existent service,Core,Major,99.10714286
3ee048921bef1628ffd4ee1d9ac743b21284c12a,/,/,    Upgraded all interdependencies to latest versions.,/,/,100
07ad33b562a7e22f8e13a883392353ee5fa03ffa,/,/,    Added some news in the main page.,/,/,100
ded875136958a274d45bd824a3d7aa760ced1b3a,DIRMINA-279,Bug,CompressionFilter returns error -5 (Z_BUF_ERROR) from jzlib in MINA 1.0 but not in MINA 0.9.4,Filter,Major,100
6440ed3f4ecea20e98b76d801aafc8c50e6e6943,DIRMINA-277,New Feature,Various tests block with JDK5 concurrent used in place of backport,Transport,Minor,100
626bbf0b90d61c6926cfb202a15d42732b3af08a,DIRMINA-275,Bug,Exception in thread &quot;SocketAcceptor-1&quot; java.nio.channels.CancelledKeyException,Core,Major,100
3a270c852b7b8391cd2fa76ea07e06b70fbbf8ae,DIRMINA-283,Bug,Sessions are not recycled in IPv6 environment when bind interface is not specified.,Core,Critical,100
8d55fd66de26834d2c05fee7d520fed1bc1e586e,/,/,    * Released MINA 1.0.0,/,/,100
da93e4074047432ae8af7bfc3ad79615b8a1a21d,/,/,    Found that CompressionFilter doesn't release the input buffers.,/,/,100
15f1f2f185806b38527a884f90ac5a887715244e,/,/,    Added setter for the defaultConfig property.,/,/,99.91830065
4853c68a01d7067fb52df617bf48d01b4633fef3,/,/,    Added ExecutorThreadModelFactoryBean and ThreadPoolExecutorFactoryBean which make it simple to setup an ExecutorThreadModel using Spring.,/,/,99.42481512
3dd8d66de113393213c1dfbac4410922b0c2a2a3,/,/,    Reformatted JavaDoc of ReadThrottleFilterBuilder,/,/,100
92c3bf6ab05efbf08760127d9bc906c3356f7356,/,/,    Reformated code (from tabs to spaces),/,/,100
77eea3d1488e7299c91088d5d93271271899bb13,/,/,    Fixed an error in one of the example links.,/,/,100
37c5f25b1005919ce4bbfe1db1c22ed311c22732,/,/,    Added links to chat server and proxy examples.,/,/,100
8a3c8c837a9ca90832872a14f77079c7a3799822,/,/,    Updated the links to the source code of the examples according to recent changes in package names and project name (examples -> example).,/,/,100
378c371e64af8a91aab3a096dd1dc1543bb57e02,DIRMINA-271,Improvement,Configuration enhancement of the TrustManagerFactory in SSLContextFactoryBean,,Minor,100
e56981a20eb3e8a6140eebdb6d0077c3f98b4a9f,/,/,    Fixed some formatting issues.,/,/,100
b0fbb8fe0363be35aaee71a2e704d31f05f84fcb,DIRMINA-227,New Feature,Chat server example with Spring configuration,,Trivial,94.12238325
eb27a0f9cf62ccf00fc5df29a1f2670c1c85a70b,DIRMINA-227,New Feature,Chat server example with Spring configuration,,Trivial,95.35060976
3f48557e50a9445e55cfb2e1072e79dbbfad904c,/,/,    * Added missing JavaDoc,/,/,100
b10fa72fe928118a27666b518dc4954acaecd16d,/,/,    * Added DatagramServiceConfig,/,/,94.31739432
245b7db25f198a8c61277ed22fb2f8c28fe3efe2,/,/,    Added a code that sets the worker timeout of the socket connector,/,/,100
30d712fd2ca2b0c9f51a7f381a4b68b1467d4d5b,/,/,    Changed the time unit of worker timeout to seconds (from milliseconds),/,/,100
fc92f64eb60fb3eda4e76fe25c4531a5aac58be5,/,/,    Applied the best practice of adding filters,/,/,94.6365561
37cb2662d10cb3b1b4a78904b3dbf9ca92aa25a2,/,/,    Applied the best practice of adding filters,/,/,100
acea114fb63ab10e82b1cca93f7d015d6ef3a740,/,/,    Stated that the HTTP server example needs more work.,/,/,100
aefcd4fc836b04a079b6500713f3e6011dbc08d9,/,/,    Added package description for the proxy example,/,/,100
bce1935af95c15abb2553a55e23b35a8965613d0,/,/,    * Replaced all printlns with LoggingFilter,/,/,96.80333565
fe76df273453b134e48cf60c578128534b4837cd,/,/,    Fixed a runtime error when a client connects to the new http server,/,/,100
f918acef3a059b31cc94f44927e88a25c5145cc0,DIRMINA-244,New Feature,Example HTTP server using ProtocolCodeFactory,,Minor,98.46252402
3a3f15d5a6c4c23dd5e39f3403d2028139f9db5e,/,/,    Fixed test failures caused by the recent package name changes,/,/,100
ac7dc9ecf926ae9154142d9951d1957f49a10efa,/,/,    Fixed compilation errors caused by the recent package name changes,/,/,88.58024691
1e668525309f1966160d9a86363a105dba8500ee,/,/,    Renaming examples to example to avoid use of plurals in package names,/,/,80.16910069
56f0f93103eb46883302990a8d468c92eed7934a,/,/,    Renamed examples to example to avoid use of plurals in project names and package names,/,/,83.69210698
19162cffab8b391ca1e92f378a95ff1e51560a40,DIRMINA-161,New Feature,A ObjectSerializationEncoder that works with Java&apos;s ObjectInputStream.readObject(),,Minor,99.73509934
95c8a64382b1a428b6dc29ef8b128587ba87b85b,DIRMINA-162,Bug,datagram session management fails,,Minor,100
3d5d711f2a2c6cc7e7de01b0fb86da987d5c6579,DIRMINA-268,Bug,MessageByteBuffer should not obey acquire/release,,Major,100
876fbd31662543b51e41471ada81e79e0097846e,DIRMINA-267,Improvement,Use Executor for launching process/acceptor threads,,Major,93.75
3c7162a01b7b5f00a217ee18ab6f1c2ded2f46c5,/,/,    Fix javadoc name,/,/,100
b081459cbe08583ee523aed473896f4ecc0f7b02,DIRMINA-264,Bug,IoServiceListenerSupport disconnects active sessions under load with IoConnectors,,Blocker,100
6ce522c49c69d04dee192b1ca39126af0be24764,DIRMINA-265,Bug,messageSent event is fired multiple times if ProrotocolEncoder calls ProtocolEncoderOutput.write() multiple times for one message.,,Major,100
c58b7c40269a348b2cb3be43d055e6d970461489,DIRMINA-261,Bug,ioSession.close().join() when SO_LINGERING set,,Major,100
1a54dd9f07c0089b80d334bfc2bc6f9dda953697,/,/,    * Reverted Peter's fix because we need more testing and clarification,/,/,100
0392d02d340075b5f4c267d0da3b3c5b375de7c3,DIRMINA-264,Bug,IoServiceListenerSupport disconnects active sessions under load with IoConnectors,,Blocker,100
9e215d654fe58932c5303303c0705795890cbc08,/,/,    Remove unused logger  clean a little bit.,/,/,100
3c64924759f09cd40448a1a45964699cd0b93d7b,/,/,    Changed IoSessionOutputStream to wait for the WriteFuture only when a user calls flush().,/,/,100
41c6cda04b7945390c8fde01a9d5b129c8dfa73d,/,/,    using latest nlog4j in mina-examples,/,/,100
05462b1fecfdb32400fdc671c9eeda37d3601835,/,/,    Fixed grammatical error in javadoc comment.,/,/,100
e9dcc85a405c75ca0315a6a21f6118d680112b31,DIRMINA-199,Bug,CumulativeProtocolDecoder javadoc example,,Minor,100
bbf35215b7f665ce51af25c4f2ba80454732707d,/,/,    Removed the workaround for AbstractTrafficControlTest,/,/,97.57188498
28a2ddc72a70a59bceaaeb02c5cb56ae68b70d83,DIRMINA-261,Bug,ioSession.close().join() when SO_LINGERING set,,Major,100
1b4c6618240129c13ca9c12716cdf51186b5dc64,/,/,    * Fixed wrong answer on ASN.1,/,/,100
236613b0aceb36a2b1a5e2249d8aafd2432f219b,/,/,    moving asn1 codec into shared area,/,/,99.45978391
5465e60338c4be1cc47fd4c07048a742f055ff6d,/,/,    Added more TODO for Greg's patch,/,/,100
21cc887f5577297bddb399a55eaa9e0e5214e3d7,/,/,    Changed default expiration time and delay to 1 min and 1 sec,/,/,100
efa258195a5f5ef6c3af0aaa82edc30d6a34373e,/,/,    Removed a finished TODO,/,/,100
19a9be0e18ed6c68ada9bae2ea6e21a8bdc17ad5,DIRMINA-162,Bug,datagram session management fails,,Minor,93.84035198
03b05af6361719eaef3d5a8a2a8197d0b6b6ed85,/,/,    Publicized event firing methods in IoFilterChain,/,/,97.25106903
ce67655b579b798bf1d9453daba3b3ec67441816,/,/,     * more javadoc,/,/,100
888357e99901542e61e89b9d7ea390035e498ee0,/,/,    fixed synchro issues and stoping the worker thread immedialty,/,/,100
8c772cec0485a8ca79ccec6a1f21bedd47274814,/,/,    Fixed a JavaDoc error,/,/,100
957d6c95b0134453429123aca46ed79bce6a8a0f,DIRMINA-245,Bug,MINA does not fire read events,,Blocker,93.80787037
09ce241c7d9cdd2a0df429ab00f3cc8987970601,/,/,    Renamed org.apache.mina.filter.thread to org.apache.mina.filter.executor,/,/,99.76359338
15f21ec65c1fcaa4771be07307592c4e361a61e9,/,/,    Renamed org.apache.mina.filter.thread to org.apache.mina.filter.executor,/,/,98.8179669
34d1bb50e324dfcda0b91429855b1fdf35eb6299,/,/,    Upgraded to Spring 1.2.8,/,/,100
87ae70ab16bd074560f2abbfe60a2641b36f25b6,/,/,    Fixed a javadoc problem,/,/,100
a3e9d69da3d17734ad3a87f52ab138f33f9a1dff,/,/,    Added mission package descriptions,/,/,100
e86a643050c6e0e19e75390faa94429b2b8f9c82,/,/,    * Fixed a few documentation problems and coding practices,/,/,100
e70b172949e500eb407bbfc467cc9f35bb87b01d,/,/,    Updated the assembly descriptor,/,/,100
2f52845d99993de753ce07dc63894a815cb7f95e,/,/,    Added small documentation to integration-jmx,/,/,95.58047493
e8aff3725d9d925803da454cb10941e34ff81029,/,/,    Added unnecessary files to svn:ignore,/,/,100
59e95c0cc734e7338fedc3ec64b7d94adfee7efd,/,/,    * Renamed mina-jmx to mina-integration-jmx,/,/,100
110d82b8a347031989c40ed53e8b3cda9a0ecbd9,/,/,    * Added a dependency on backport-util-concurrent,/,/,98.80597015
badfc3a44a586203b31ce861dd0bd9ded3b381b8,/,/,    copyright and licensing files,/,/,100
2308349dfae6dfd00bd018289e3a77d73c74d900,/,/,    added jmx module,/,/,100
bc10d02dd18b329e2cbeadceb91b302da66894ca,/,/,    JMX integration module for MINA,/,/,99.09774436
15cb7d3edfa5b4f39a8b08ce818cdc91ff55724c,/,/,    git-svn-id: https://svn.apache.org/repos/asf/directory/trunks/mina@441069 13f79535-47bb-0310-9956-ffa450edef68,/,/,100
ae24d9928a5c210d7bcac6db75a287c9e726adaa,/,/,    git-svn-id: https://svn.apache.org/repos/asf/directory/trunks/mina@441068 13f79535-47bb-0310-9956-ffa450edef68,/,/,100
eb4c00f7d265a48ff8b68b579868cf530645ef72,/,/,    git-svn-id: https://svn.apache.org/repos/asf/directory/trunks/mina@441066 13f79535-47bb-0310-9956-ffa450edef68,/,/,100
1c75b4080101548f146d72055a69d01dd1b2d299,/,/,    git-svn-id: https://svn.apache.org/repos/asf/directory/trunks/mina@441065 13f79535-47bb-0310-9956-ffa450edef68,/,/,100
7bc77ff69fe789885b04c368b6ddd57085e16c99,/,/,    maven config file for jmx,/,/,100
07b6aea8b3e5e8aa5fb8cc4b1077a01d11e9afed,/,/,    git-svn-id: https://svn.apache.org/repos/asf/directory/trunks/mina@441054 13f79535-47bb-0310-9956-ffa450edef68,/,/,100
f1331588dceb758dce264ef09fd9a01ac96a3e6b,/,/,    StatCollector used for collecting IoSession throughput values,/,/,95.43624161
94fda1b9e40963ceb9605dc1854aff84d8081fc4,/,/,    Fixed possible ClassCastException in ProtocolCodecFilter,/,/,100
add44132e0c7a150e3d694183dd264fb2a3386f9,DIRMINA-236,Improvement,Add toString() for common classes such as IoSession  IoFilterChain  IoFilterChain.Entry  and DefaultIoFilterChainBuilder,,Trivial,100
db45269167e30078e2ea748493df733c23a4355c,/,/,    Oops  fixed a compilation error,/,/,100
cdd22ab6b9359219e6f6ed75383210d3c5d984e9,/,/,    Added more test case for ByteBuffer.getString(),/,/,100
3abdf4c59a1a82be27139910665aa82e099aaa4b,/,/,    More note on PooledThreadModel.setThreadPool,/,/,100
72dfee362a425a31d0f7173e9a46f6c4c29d5ab5,DIRMINA-251,Improvement,PooledThreadModel must allow the application to specify a ThreadPool implementation,,Major,100
d365d9cbdcb35b02082230f0debe9c28f2c2f2bc,/,/,    bumping up to next revision 1.0-SNAPSHOT and changing group ID to org.apache.mina,/,/,100
84a764be2050255c2efaff97926a249e40264ab1,/,/,    preparing for mina 0.9.5 release,/,/,100
206bf6d45680ac6a97c5aae45e82d8542afe93ac,/,/,    * Added IoSession.getServiceConfig(),/,/,91.61336176
5fa24c79c50ad95ff88047821e2cd9427a72bd63,DIRMINA-239,Improvement,Allow multiple Callbacks per IoFuture,,Minor,99.82638889
aa591061a6978db7a395ba383c6f474e0f997ee5,/,/,    Added additional check to find an additional thread pool problem.,/,/,100
8fb085dabc2c6baaeab8fa84c3efa25d2854f627,/,/,    * Removed unnecessary synchronization block,/,/,100
cec998e8889d0f77621950ab436c5212c03c5a41,/,/,    Replaced tabs with spaces,/,/,100
6233ae65b19e84f3b9b2bd8df453aaea49034a17,DIRMINA-248,Improvement,ProtocolDecoder should get notified when a connection is closed.,,Major,88.53080569
c02368098e455170da130f7659bf115334c9be37,DIRMINA-248,Improvement,ProtocolDecoder should get notified when a connection is closed.,,Major,91.04339797
8ecd9b8ce3a0e6cb16c91f70865a8e9d92a39d49,/,/,    Updated headers.,/,/,100
8b943fd73e2806c4a32888e72525659575ea1a1f,/,/,    Updated headers.,/,/,100
d07e2876d627aaf441ff0799d312103ec8b1a4f4,/,/,    Updated headers.,/,/,100
d00f48a597d5668207aa0367e94576c91c037775,/,/,    Updated headers.,/,/,100
1d146399c0e1db3b03899733161c9172e8b5d891,/,/,    Updated headers.,/,/,100
260c3d218975aaf15eb7d2bb849728ec04ef1122,/,/,    Updated headers.,/,/,100
4f0a008f07415ce29c2f8f3819cfd7cd198f4f21,/,/,    Updated headers.,/,/,100
7118074840e6fd315009f525ce9ca6b87efd56c4,/,/,    Updated headers.,/,/,100
ff0dd655312a05cf07076f91b026c85c2fbd1b20,/,/,    Removed the personal @author tags,/,/,100
48562ffe851fe7f2e3bd67081f633059ce975a93,/,/,    Updated URLs,/,/,100
0e661d138e35cc576140cd1e1081ab4643f57b5f,/,/,    Fixed issue partially: DIR-190 (Check @author tags),/,/,100
deac8706148107e3ef32c477b5ad7771c74bd5a5,/,/,    'mvn source:jar' is executed automatically before 'mvn deploy' now.,/,/,100
c5771f9dfbf04fd83db8a6c1bb7fd840c030cd94,/,/,    * Added maven-source-plugin to the pom,/,/,100
a13fdabbf55b1f0722466543c4dc1bde6252e509,/,/,    * Fixed a problem with IBM JDKs,/,/,100
f1cf9724a9b2aca59a301c28eac721af07d3425c,DIRMINA-240,Bug,VmPipeConnectors hands out non-unique AnonymousSocketAddresses,,Major,100
154cb3b38a23134619f01eb5e623006eff5005bb,/,/,"    Modify language in ""what version should i use"" language to match advice given on the mailing list",/,/,100
805db5f3926a9e51d8b9b8539186029e70e7eae9,DIRMINA-243,Bug,Mark is lost after buffer expansion (autoexpand),,Trivial,99.83388704
51ebf33beb2fe48fea2b40c8f343c34a193c3557,/,/,    Updated the url of the ASF Maven repositories,/,/,100
b09c88d5a17be149093e8c4760e45ccd5695df87,/,/,    Fixed a deadlock caused by ReferenceCountingIoFilter in PooledThreadModel,/,/,94.35215947
2d9ff89e96a8b6db05a97fcb2086b4c166e47200,/,/,    Added more documentation regarding PooledThreadModel and the default bahavior,/,/,100
9cf1bfdb9ba2ffa79733b57e824af93010e92488,DIRMINA-231,Bug,SocketConnector thread leak,,Critical,94.6013289
1447c2a87a31e3ec9524cdc5dce91bdd377fe8e2,/,/,    Removed setFilterMappings() and changed signature of setFilters() to take a List instead of an IoFilter array.,/,/,100
f0ec9b80e3bdb77f2405c03b193cbefc168dcebe,/,/,    counting of encoded and decoded PDU (IoSession.getReadMessages and IoSession.getWrittenMessages),/,/,100
bb1f33aa42a11f7795fc190884a362252330b987,/,/,    Updated Spring configuration in the JavaDoc. With the introduction of ThreadModel and the generalization of ThreadPoolFilter the old example wouldn't work.,/,/,100
778f993810609dbf04cd5331dfa78cc4302d8bd9,/,/,    Added the getBoundAddresses() method to IoAcceptor which returns all SocketAddress objects currently bound by the acceptor.,/,/,100
b7280d51151ea735019edf0f9686bff661656020,DIRMINA-229,Bug,IoSessionOutputStream write methods should not return before the I/O operation is fully completed,,Major,99.75062344
89c8f7f0f08dcd62263547cea590088050103078,/,/,"    removed an ugly debug ""System.out.println""",/,/,100
2108c31be3f26cd5fed1bcc2e2bb213125825bc2,DIRMINA-226,Bug,IoSessionInputStream.read() does not properly return -1 to indicate end-of-stream.,,Major,100
26d2a0feab8a807b2fbd0841ccb6f7f3dc250272,DIRMINA-208,Wish,Allow datagrams to be directed to a specific destination on a per-datagram instead of a per-session basis.,,Major,100
455a46e9eaa171e78f9dc704dc6e5b1c76e3d6a7,/,/,    Add info about ACEU06 presentation,/,/,100
6c9fd488195eb688bcf8cab79d77530804aa40ba,DIRMINA-225,Bug,Possible parameter corruption for messageSent event.,,Major,100
b0e873d1a81263fd94a0044cbcd14e3c2c051c6a,/,/,    undo mistaken reformat of the javadocs,/,/,100
2f2f4731f58c8e2bdb4ebf4b8565cbf1a60322b5,/,/,    Add some @see's,/,/,100
d77aa0238556a7e3c38067afbfd0b9382a710a76,/,/,    Rename per Trustin's suggestion. Use remaining() vs capacity(),/,/,99.66832504
9b353be9c76e2ec8946b0be30d78c94430400ed4,DIRMINA-206,Improvement,Prevent OutOfMemoryError when a server or a client is overloaded,,Major,99.83388704
13c4b8faeffd9e41b958141311c1f3d83f199b92,/,/,    Fix javadoc links,/,/,100
0c82308974e6443970cf18bc76c199e97bd9a089,DIRMINA-219,Bug,Example test cases fail on IBM JVM due to lacking SSL algorithms,,Major,100
671cdf5433e57ec64b335f050a710cd607ca06ad,DIRMINA-220,New Feature,ByteBuffer.array() and ByteBuffer.arrayOffset(),,Major,100
d66a732a16f85f9a22fe6a0bea631e1ca4423cfb,/,/,    Added the flush() method to ProtocolDecoderOutput.,/,/,98.66444073
beccde14f8becdd74330a394ba827c0a8b7b371d,/,/,    Added a test case for ByteBuffer.getUnsigned*(),/,/,100
4ac9b9e2101d5b790c92337e1521abec9ae9d652,DIRMINA-200,Bug,IBM iSeries throws unexpected SocketException,,Blocker,100
8dcd8b0a66d57244fbf1cc290ab0adb32bdb4050,/,/,    Fixed coding style,/,/,100
d52c885e637e6ef23ce00bb5625284688c2f27ea,DIRMINA-222,Bug,DatagramAcceptor doesn&apos;t configure a user-defined FilterChain configuration on bind.,,Major,98.16053512
47bd6803f3020a71b10ed00c6e6959dde094f9bb,/,/,    Updating all inter-project dependencies in order to use latest releases and snapshots as dependencies.,/,/,100
af3314b6488f2c521d40bcab92763f5aa2020738,/,/,    Fixed a problem that write future doesn't work when ProtocolEncoderOutput.flush() is invoked.,/,/,100
87d6c43d37c5af4b29aac620a84c376003021c17,/,/,    Fixed a misinformation on multicast support,/,/,100
a5c19d25b841b5579f1c29ff6013a2fa7450881a,/,/,    * Renamed ReferenceCountingIoFilterWrapper to ReferenceCountingIoFilter,/,/,99.66555184
