CommitID,FileName,FileComplexity,FileTokenCount,FileMethodNum,LastFileComplexity,LastFileTokenCount,LastFileMethodNum,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC
42d801f756da0c3ff1bd4c433a15ff28373b9ea7,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasEntityStoreV2.java,137,4507,31,137,4499,31,343,343,0,11909,11894,15,91,91,0
,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityGraphRetriever.java,206,7402,60,206,7395,60,,,,,,,,,
2f5eac0b234bbbba14c42880eeb10090067b5541,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasEntityStoreV2.java,139,4646,31,137,4507,31,139,137,2,4646,4507,139,31,31,0
e0ac86961146af217696493f170b4b20836cd6ce,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54d623c31f5d3fb8ff40b6ef8f25b99449aecb63,common/src/main/java/org/apache/atlas/repository/Constants.java,5,682,2,5,672,2,1678,1638,40,69180,67886,1294,471,454,17
,intg/src/main/java/org/apache/atlas/AtlasErrorCode.java,6,1798,4,6,1780,4,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/instance/AtlasClassification.java,30,978,21,27,901,19,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/graph/GraphHelper.java,354,10347,133,343,10094,129,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasEntityStore.java,0,481,0,0,469,0,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/DeleteHandlerV1.java,194,5452,29,188,5238,28,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/HardDeleteHandlerV1.java,5,234,3,5,239,3,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/SoftDeleteHandlerV1.java,9,499,3,9,504,3,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasEntityStoreV2.java,141,4687,32,139,4646,31,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityGraphMapper.java,362,11282,61,353,11036,58,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityGraphRetriever.java,206,7428,60,206,7402,60,,,,,,,,,
,repository/src/test/java/org/apache/atlas/repository/store/graph/v2/AtlasEntityStoreV2Test.java,25,6997,18,24,6998,18,,,,,,,,,
,repository/src/test/java/org/apache/atlas/repository/tagpropagation/ClassificationPropagationTest.java,62,4300,36,55,3913,31,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/web/resources/EntityResource.java,183,7573,26,183,7588,26,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/web/rest/EntityREST.java,76,3544,25,76,3540,25,,,,,,,,,
,webapp/src/test/java/org/apache/atlas/web/adapters/TestEntityREST.java,20,2898,18,19,2866,17,,,,,,,,,
4c901bd07e6dae969b152f885ff2d6211c4b3e84,webapp/src/main/java/org/apache/atlas/web/rest/EntityREST.java,82,3862,26,76,3544,25,82,76,6,3862,3544,318,26,25,1
1099f1ba1169ce670fbdcf29803f8169f2ca9df4,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ddceacb0dc4add848a97a445a3091624aaaff7e,graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/AtlasJanusGraph.java,66,2616,45,66,2667,45,66,66,0,2616,2667,51,45,45,0
f022990949e60e3b82e867bfc3845b3bb80859ca,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bc093ca893eea6a84fceba1588fa48842cbe69e5,common/src/main/java/org/apache/atlas/repository/Constants.java,5,692,2,5,682,2,1284,1270,14,46028,45437,591,388,383,5
,intg/src/main/java/org/apache/atlas/model/instance/AtlasClassification.java,33,1055,23,30,978,21,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/graph/GraphHelper.java,358,10454,135,354,10347,133,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/DeleteHandlerV1.java,196,5490,29,194,5452,29,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityGraphMapper.java,366,11412,61,362,11282,61,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityGraphRetriever.java,206,7454,60,206,7428,60,,,,,,,,,
,repository/src/test/java/org/apache/atlas/repository/tagpropagation/ClassificationPropagationTest.java,63,4496,37,62,4300,36,,,,,,,,,
,webapp/src/test/java/org/apache/atlas/web/integration/EntityV2JerseyResourceIT.java,57,4975,41,57,4968,41,,,,,,,,,
1179aff80497d971b578b1b143789b2bb8c869a2,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52ef9e7f3962da2bf77a15ab1a1bcef8d47b2877,addons/falcon-bridge/src/main/java/org/apache/atlas/falcon/hook/FalconHook.java,19,642,5,22,1094,6,311,332,21,12359,13529,1170,92,97,5
,addons/hbase-bridge/src/main/java/org/apache/atlas/hbase/bridge/HBaseAtlasHook.java,115,4025,30,137,5164,33,,,,,,,,,
,addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/HiveHook.java,64,1136,11,64,1108,12,,,,,,,,,
,addons/sqoop-bridge/src/main/java/org/apache/atlas/sqoop/hook/SqoopHook.java,24,1716,9,23,1704,8,,,,,,,,,
,addons/storm-bridge/src/main/java/org/apache/atlas/storm/hook/StormAtlasHook.java,47,2700,17,48,2728,18,,,,,,,,,
,notification/src/main/java/org/apache/atlas/hook/AtlasHook.java,35,1396,13,31,999,13,,,,,,,,,
,notification/src/test/java/org/apache/atlas/hook/AtlasHookTest.java,7,744,7,7,732,7,,,,,,,,,
24830e6bc8624ae6d4abbe4f9037f0de8ad57cd0,repository/src/main/java/org/apache/atlas/repository/graph/FullTextMapperV2.java,41,1461,9,41,1450,9,249,247,2,8951,8904,47,70,69,1
,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityGraphRetriever.java,208,7490,61,206,7454,60,,,,,,,,,
5332f2e591d45c5e37492e7b4a441a0578446069,authorization/src/main/java/org/apache/atlas/authorize/AtlasAccessRequest.java,32,853,16,25,708,15,478,463,15,13460,13199,261,154,151,3
,authorization/src/main/java/org/apache/atlas/authorize/AtlasEntityAccessRequest.java,19,624,17,19,622,17,,,,,,,,,
,authorization/src/main/java/org/apache/atlas/authorize/AtlasRelationshipAccessRequest.java,15,402,13,14,365,12,,,,,,,,,
,intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,179,4078,61,179,4078,61,,,,,,,,,
,intg/src/main/java/org/apache/atlas/type/AtlasRelationshipType.java,81,1910,17,75,1841,16,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasRelationshipStoreV2.java,152,5593,30,151,5585,30,,,,,,,,,
02ec8b99199569676f69ee1f723ab137307e03b4,authorization/src/main/java/org/apache/atlas/authorize/simple/AtlasSimpleAuthzUpdateTool.java,15,699,4,0,0,0,15,0,15,699,0,699,4,0,4
5b9348f9e9b150592c2a7e41079700672fd53b06,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
064c5767c8436cd9c16446f7ae7bbb1e6ca1d082,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69fe4ab73bcab9ee118f1575ee476dd55fb44319,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityGraphMapper.java,370,11262,61,366,11412,61,370,366,4,11262,11412,150,61,61,0
5b406348cb51a871fdf388f676c68102f647afac,common/src/main/java/org/apache/atlas/repository/Constants.java,5,702,2,5,692,2,1099,1093,6,33870,33672,198,348,345,3
,intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,156,3897,88,152,3774,86,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/graph/GraphHelper.java,359,10478,136,358,10454,135,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityGraphMapper.java,371,11291,61,370,11262,61,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityGraphRetriever.java,208,7502,61,208,7490,61,,,,,,,,,
27e8b2a40c718314aa0d8f114f5f7170e6c2a2dc,graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/AtlasJanusGraphDatabase.java,31,1194,12,29,1114,12,31,29,2,1194,1114,80,12,12,0
4b2324f360b212d7495ce72e1b24075d04d05f6b,repository/src/main/java/org/apache/atlas/repository/graph/GraphHelper.java,361,10534,137,359,10478,136,733,730,3,21845,21769,76,198,197,1
,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityGraphMapper.java,372,11311,61,371,11291,61,,,,,,,,,
a7cd9ac38dd5dcd105a7d5a28c50e851ee0d29a0,notification/src/main/java/org/apache/atlas/hook/AtlasHook.java,35,1401,13,35,1396,13,35,35,0,1401,1396,5,13,13,0
be05196b317227d7032cd7295060ca1985056acc,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36080c33790c3d363212c374d4e6e88c5c1cf98f,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35561d4ec0c92b5976b0cd4b241962833c96587b,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/DeleteHandlerV1.java,196,5495,29,196,5490,29,196,196,0,5495,5490,5,29,29,0
70e10cc049f82243be0a3ace452c19b42476af6c,repository/src/main/java/org/apache/atlas/repository/store/bootstrap/AtlasTypeDefStoreInitializer.java,145,4335,38,144,4310,38,145,144,1,4335,4310,25,38,38,0
b6a664df305d18918ea84ec1351307fcefeec53c,common/src/main/java/org/apache/atlas/repository/Constants.java,5,805,2,5,702,2,2038,2026,12,65344,64852,492,531,524,7
,intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,198,4716,60,196,4685,59,,,,,,,,,
,repository/src/main/java/org/apache/atlas/discovery/EntityLineageService.java,39,1948,11,39,1936,11,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/graph/GraphHelper.java,361,10624,137,361,10534,137,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/DeleteHandlerV1.java,196,5515,29,196,5495,29,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/SoftDeleteHandlerV1.java,9,486,3,9,499,3,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasClassificationDefStoreV2.java,55,1983,16,55,1971,16,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasEntityChangeNotifier.java,101,2774,21,101,2765,21,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasEntityDefStoreV2.java,56,1941,15,56,1941,15,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasGraphUtilsV2.java,107,3326,48,98,3096,42,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasRelationshipDefStoreV2.java,75,2904,16,75,2904,16,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasRelationshipStoreV2.java,152,5639,30,152,5593,30,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasStructDefStoreV2.java,103,3918,21,103,3918,21,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityGraphMapper.java,373,11263,61,372,11311,61,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityGraphRetriever.java,208,7502,61,208,7502,61,,,,,,,,,
0ed9f0e25d2b064bb7728b2d8481968ba4375ba2,intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,198,4736,60,198,4716,60,913,916,3,27189,27179,10,305,306,1
,repository/src/main/java/org/apache/atlas/repository/graph/GraphBackedSearchIndexer.java,147,4612,40,147,4595,40,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/graph/GraphHelper.java,358,10570,136,361,10624,137,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasGraphUtilsV2.java,107,3312,48,107,3326,48,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasStructDefStoreV2.java,103,3959,21,103,3918,21,,,,,,,,,
9c45d2e8e88b8845330632ad2a164448c13840fd,repository/src/main/java/org/apache/atlas/repository/graph/GraphHelper.java,336,10026,130,358,10570,136,949,971,22,30507,30979,472,268,274,6
,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityGraphMapper.java,373,11263,61,373,11263,61,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityGraphRetriever.java,208,7511,61,208,7502,61,,,,,,,,,
,repository/src/test/java/org/apache/atlas/repository/migration/MigrationBaseAsserts.java,27,1249,12,27,1203,12,,,,,,,,,
,repository/src/test/java/org/apache/atlas/repository/migration/PathTest.java,5,458,4,5,441,4,,,,,,,,,
b9637b9a87376353c821606b5d3894a0fc1c7993,repository/src/main/java/org/apache/atlas/repository/graph/GraphHelper.java,337,10064,131,336,10026,130,535,532,3,15592,15541,51,160,159,1
,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/DeleteHandlerV1.java,198,5528,29,196,5515,29,,,,,,,,,
6de9428f447b669d44874a951faa9081bb4b3fda,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/DeleteHandlerV1.java,198,5531,29,198,5528,29,198,198,0,5531,5528,3,29,29,0
37c753bdde22b6d9307855a13ad79d8deeece936,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65d42c16fa910bb0d98a743937d823821b5baf99,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/DeleteHandlerV1.java,198,5528,29,198,5531,29,198,198,0,5528,5531,3,29,29,0
b14736c907b63905b51153b241f5a8262be1f94a,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f86603a8a93dea35bd22bdd1824db8cd7feb50c1,intg/src/main/java/org/apache/atlas/ApplicationProperties.java,35,1279,12,35,1279,12,35,35,0,1279,1279,0,12,12,0
3654f9fc36dee5355b7aa46d07adaef0abcc4f4f,repository/src/main/java/org/apache/atlas/discovery/ClassificationSearchProcessor.java,39,2289,3,39,2243,3,39,39,0,2289,2243,46,3,3,0
01b195a9607d0134bb114ab5427097ccb5dd56ef,intg/src/main/java/org/apache/atlas/AtlasErrorCode.java,6,1798,4,6,1798,4,6,6,0,1798,1798,0,4,4,0
56eefb2a9806265df997dda2ef70274eede72675,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasEntityChangeNotifier.java,101,2745,21,101,2774,21,188,173,15,5964,5440,524,56,47,9
,webapp/src/main/java/org/apache/atlas/notification/EntityNotificationListenerV2.java,39,1580,13,39,1558,13,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/notification/EntityNotificationSender.java,18,576,10,0,0,0,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/notification/NotificationEntityChangeListener.java,30,1063,12,33,1108,13,,,,,,,,,
96f2c2996e6e3ccfd26e0297be5f29640a2ec781,intg/src/main/java/org/apache/atlas/model/notification/EntityNotification.java,27,807,19,24,726,16,66,63,3,2397,2306,91,32,29,3
,webapp/src/main/java/org/apache/atlas/notification/EntityNotificationListenerV2.java,39,1590,13,39,1580,13,,,,,,,,,
f31a7c6310c68a76916cea0e1dc735f5bfb4e305,webapp/src/main/java/org/apache/atlas/web/resources/AdminResource.java,50,2650,15,50,2634,15,50,50,0,2650,2634,16,15,15,0
5496b7af9aa1a106f475457181d4fdc355b64e0b,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/HardDeleteHandlerV1.java,5,234,3,5,234,3,5,5,0,234,234,0,3,3,0
4c6f1d167e4b41dab62f2f0fa9e153e6ceac8621,intg/src/main/java/org/apache/atlas/AtlasConfiguration.java,8,329,7,8,320,7,514,505,9,16280,16057,223,119,115,4
,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/HardDeleteHandlerV1.java,5,234,3,5,234,3,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityGraphMapper.java,378,11399,61,373,11263,61,,,,,,,,,
,server-api/src/main/java/org/apache/atlas/RequestContext.java,40,896,25,36,834,21,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/notification/NotificationHookConsumer.java,83,3422,23,83,3406,23,,,,,,,,,
eae9761871af9aeecc0fdc2248b7c8555407d0a6,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasEntityStoreV2.java,141,4714,32,141,4687,32,650,642,8,20641,20450,191,145,141,4
,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityGraphMapper.java,378,11435,61,378,11399,61,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/InstanceGraphMapper.java,0,0,0,0,46,0,,,,,,,,,
,server-api/src/main/java/org/apache/atlas/RequestContext.java,48,1060,29,40,896,25,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/notification/NotificationHookConsumer.java,83,3432,23,83,3422,23,,,,,,,,,
3176d1a1e4eab9916b7fa0498d8c5a99a7a1382d,addons/hbase-bridge/src/test/java/org/apache/atlas/hbase/HBaseAtlasHookIT.java,31,1655,14,31,1659,14,213,212,1,8645,8618,27,96,95,1
,client/common/src/main/java/org/apache/atlas/AtlasBaseClient.java,121,4225,61,121,4218,61,,,,,,,,,
,client/common/src/main/java/org/apache/atlas/security/SecureClientUtils.java,25,1458,8,25,1462,8,,,,,,,,,
,intg/src/main/java/org/apache/atlas/ApplicationProperties.java,36,1307,13,35,1279,12,,,,,,,,,
48e522497f960ac9cc54853c3cb0e9af3e0111f3,webapp/src/main/java/org/apache/atlas/notification/NotificationHookConsumer.java,83,3440,23,83,3432,23,83,83,0,3440,3432,8,23,23,0
a064e09242a0b1259d7b1227913786d2fb98f695,repository/src/main/java/org/apache/atlas/repository/audit/EntityAuditListenerV2.java,89,2699,19,91,2733,19,741,734,7,22089,21913,176,162,158,4
,repository/src/main/java/org/apache/atlas/repository/converters/AtlasInstanceConverter.java,79,2570,20,75,2479,19,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/graph/FullTextMapperV2.java,48,1579,10,41,1461,9,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasEntityChangeNotifier.java,99,2713,21,101,2745,21,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityGraphMapper.java,374,11367,61,378,11435,61,,,,,,,,,
,server-api/src/main/java/org/apache/atlas/RequestContext.java,52,1161,31,48,1060,29,,,,,,,,,
ece78ba0933e9f868647689a888b3080568d015c,addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/AtlasHiveHookContext.java,37,825,16,26,747,16,96,90,6,2123,1883,240,31,27,4
,addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/HiveHook.java,59,1298,15,64,1136,11,,,,,,,,,
4128f5d2aa1462b5462a94886fbd26c24cbb5a91,webapp/src/test/java/org/apache/atlas/web/integration/TypedefsJerseyResourceIT.java,51,2631,12,46,2549,11,51,46,5,2631,2549,82,12,11,1
d5f46e3f51753dfd85ddc76ffb6f227eb83285fc,addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/AtlasHiveHookContext.java,39,853,18,37,825,16,269,239,30,8263,7449,814,73,67,6
,addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/HiveHook.java,61,1372,17,59,1298,15,,,,,,,,,
,addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/CreateHiveProcess.java,48,1477,6,41,1329,6,,,,,,,,,
,notification/src/main/java/org/apache/atlas/kafka/AtlasKafkaConsumer.java,20,610,7,19,557,7,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/notification/NotificationHookConsumer.java,101,3951,25,83,3440,23,,,,,,,,,
8cc12be185d388798a9de4e1d798e69de9795374,intg/src/main/java/org/apache/atlas/AtlasErrorCode.java,6,1798,4,6,1798,4,110,105,5,4599,4390,209,17,17,0
,repository/src/main/java/org/apache/atlas/discovery/EntityLineageService.java,42,2141,11,39,1948,11,,,,,,,,,
,repository/src/main/java/org/apache/atlas/util/AtlasGremlin2QueryProvider.java,36,261,1,36,261,1,,,,,,,,,
,repository/src/main/java/org/apache/atlas/util/AtlasGremlin3QueryProvider.java,26,220,1,24,208,1,,,,,,,,,
,repository/src/main/java/org/apache/atlas/util/AtlasGremlinQueryProvider.java,0,179,0,0,175,0,,,,,,,,,
7f3da2c9e01a3946f91a42bfdf2fea3e4fb785e5,intg/src/main/java/org/apache/atlas/ApplicationProperties.java,37,1361,14,36,1307,13,116,115,1,4739,4680,59,37,36,1
,repository/src/main/java/org/apache/atlas/repository/audit/HBaseBasedAuditRepository.java,79,3378,23,79,3373,23,,,,,,,,,
5a96f057c594a7362923bc92f40c24c935dae548,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6d0c5c8c7162f720aabe4c57e1d4bbaf8ddb4d9a,repository/src/main/java/org/apache/atlas/repository/impexp/ImportService.java,27,1204,9,22,1042,7,116,103,13,5705,5075,630,69,62,7
,repository/src/main/java/org/apache/atlas/repository/impexp/ImportTransforms.java,33,971,10,28,823,8,,,,,,,,,
,repository/src/test/java/org/apache/atlas/repository/impexp/ImportServiceTest.java,43,2610,39,41,2369,37,,,,,,,,,
,repository/src/test/java/org/apache/atlas/repository/impexp/ImportTransformsTest.java,13,920,11,12,841,10,,,,,,,,,
871f02bb3f1d5e74788066fc0bb6644eff2ef0c2,intg/src/main/java/org/apache/atlas/model/clusterinfo/AtlasCluster.java,15,533,13,0,0,0,118,70,48,6127,3653,2474,70,33,37
,repository/src/main/java/org/apache/atlas/repository/clusterinfo/ClusterService.java,4,181,3,0,0,0,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/ogm/AbstractDataTransferObject.java,8,293,6,8,302,6,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/ogm/AtlasClusterDTO.java,6,397,6,0,0,0,,,,,,,,,
,repository/src/test/java/org/apache/atlas/TestModules.java,12,1615,8,12,1589,8,,,,,,,,,
,repository/src/test/java/org/apache/atlas/repository/clusterinfo/ClusterServiceTest.java,5,732,5,0,0,0,,,,,,,,,
,repository/src/test/java/org/apache/atlas/repository/impexp/ZipFileResourceTestUtils.java,68,2376,29,50,1762,19,,,,,,,,,
06ff0752f8ea447b4c1f04a1461f6cd61b758b90,intg/src/main/java/org/apache/atlas/model/impexp/ExportImportAuditEntry.java,19,543,19,0,0,0,171,123,48,11299,8479,2820,99,58,41
,repository/src/main/java/org/apache/atlas/repository/impexp/ExportImportAuditService.java,13,663,8,0,0,0,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/ogm/AbstractDataTransferObject.java,8,278,6,8,293,6,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/ogm/DataAccess.java,34,1301,11,33,1280,10,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/ogm/ExportImportAuditEntryDTO.java,6,545,6,0,0,0,,,,,,,,,
,repository/src/test/java/org/apache/atlas/TestModules.java,12,1641,8,12,1615,8,,,,,,,,,
,repository/src/test/java/org/apache/atlas/repository/impexp/ExportImportAuditServiceTest.java,7,707,6,0,0,0,,,,,,,,,
,repository/src/test/java/org/apache/atlas/repository/migration/ComplexAttributesTest.java,2,287,2,2,287,2,,,,,,,,,
,repository/src/test/java/org/apache/atlas/repository/migration/HiveParititionTest.java,2,271,2,2,271,2,,,,,,,,,
,repository/src/test/java/org/apache/atlas/repository/migration/HiveStocksTest.java,2,411,2,2,411,2,,,,,,,,,
,repository/src/test/java/org/apache/atlas/repository/migration/PathTest.java,5,458,4,5,458,4,,,,,,,,,
,repository/src/test/java/org/apache/atlas/repository/migration/TypesWithClassificationTest.java,2,309,2,2,309,2,,,,,,,,,
