CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
c8aabc11f13e2225334b0022efe5e198615dc285,47,2704,1494,1210,common/src/main/java/org/apache/hadoop/metadata/MetadataException.java,69,0,0,28,0,28,1,1,0.0,4,17,4.990266001840166,1253,0,0
,,,,,addons/storm-bridge/src/main/java/org/apache/atlas/storm/hook/StormTopologyUtil.java,1,1,199
,,,,,intg/src/main/java/org/apache/atlas/AtlasErrorCode.java,12,3,99
,,,,,notification/src/main/java/org/apache/atlas/hook/AtlasHookException.java,43,0,0
,,,,,webapp/src/main/java/org/apache/atlas/examples/QuickStart.java,88,58,358
,,,,,webapp/src/main/java/org/apache/atlas/web/params/AbstractParam.java,3,1,48
,,,,,webapp/src/main/java/org/apache/atlas/web/params/BooleanParam.java,5,2,20
,,,,,webapp/src/main/java/org/apache/atlas/web/params/DateTimeParam.java,3,2,12
,,,,,webapp/src/main/java/org/apache/atlas/web/security/AtlasLdapAuthenticationProvider.java,6,7,237
,,,,,webapp/src/main/java/org/apache/atlas/web/service/ActiveInstanceState.java,22,16,65
,,,,,webapp/src/main/java/org/apache/atlas/web/service/EmbeddedServer.java,9,3,66
,,,,,webapp/src/main/java/org/apache/atlas/web/setup/SetupSteps.java,7,3,123
2d68d4cefd6a2f38d51b4856fab8d7b3bd2fb774,1,5,1,4,intg/src/main/java/org/apache/atlas/type/AtlasBuiltInTypes.java,5,1,429,0,0,0,6,12,32.0,1,1,0.0,429,26,6
e0145ffd40c08054cea7073239541879447794b4,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,38,6
919503968f81dc46e93bc73ba3da84a10cbcee7c,2,0,137,137,common/src/main/java/org/apache/atlas/addons/ModelDefinitionDump.java,0,51,19,0,0,0,3,3,629.0,1,2,0.9523936789829597,70,11,0
,,,,,common/src/main/java/org/apache/atlas/utils/XMLPropertiesUtil.java,0,86,51
23c8f71dad17476d38363c58341627b1159c6197,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,39,7
9e5ef85cab47ce01e8d7be946283726336e101a0,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,40,8
bec9370e5807f73e7dfc8e72da42d06557a745b4,2,88,11,77,repository/src/main/java/org/apache/atlas/repository/graph/FullTextMapperV2.java,47,10,130,0,0,0,4,7,41.0,1,2,0.9833761901392237,287,33,4
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasEntityChangeNotifier.java,41,1,157
537f6e31f00f3406a6eb1a03a0f1223ce74ba9a4,1,4,4,0,webapp/src/test/java/org/apache/atlas/web/service/ActiveInstanceElectorServiceTest.java,4,4,311,0,0,0,3,4,738.0,1,1,0.0,311,12,1
160b28740b0689d7892299fd246394508c28d2dd,12,237,132,105,intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,1,1,455,0,0,0,1,31,46.0,3,4,1.9391152365832902,1897,12,3
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasEntityGraphDiscoveryV1.java,15,9,233
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasEntityStoreV1.java,4,3,446
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasEntityStream.java,10,4,50
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasEntityStreamForImport.java,19,7,15
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/EntityImportStream.java,4,0,4
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/EntityStream.java,0,1,9
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/InMemoryMapEntityStream.java,0,2,30
,,,,,repository/src/main/java/org/apache/atlas/util/AtlasGremlin2QueryProvider.java,3,3,58
,,,,,webapp/src/main/java/org/apache/atlas/web/resources/ExportService.java,148,88,391
,,,,,webapp/src/main/java/org/apache/atlas/web/resources/ZipSink.java,5,0,65
,,,,,webapp/src/main/java/org/apache/atlas/web/resources/ZipSource.java,28,14,141
94158e16e74c2bc5104b5a6018b221cb1de6e2ca,1,0,1,1,webapp/src/test/java/org/apache/atlas/web/resources/EntityV2JerseyResourceIT.java,0,1,571,0,0,0,7,13,51.0,1,1,0.0,571,27,5
b86e8591a96740d638f548e52fd18fdad34da781,2,9,2,7,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasEntityChangeNotifier.java,7,1,186,0,0,0,1,8,5.0,2,2,0.8453509366224365,338,13,4
,,,,,webapp/src/main/java/org/apache/atlas/web/resources/ZipSource.java,2,1,152
d6e40806f8133db38996d93ac0da3161c39865fa,5,42,43,1,authorization/src/main/java/org/apache/atlas/authorize/AtlasAccessRequest.java,3,3,83,0,0,0,5,24,281.0,2,5,1.934334753046135,857,13,2
,,,,,authorization/src/main/java/org/apache/atlas/authorize/simple/AtlasAuthorizationUtils.java,29,14,115
,,,,,authorization/src/test/java/org/apache/atlas/authorize/simple/SimpleAtlasAuthorizerTest.java,4,4,167
,,,,,webapp/src/main/java/org/apache/atlas/web/resources/AdminResource.java,6,5,342
,,,,,webapp/src/main/java/org/apache/atlas/web/util/Servlets.java,0,17,150
a127e26be618eeabcebdc0d4d3574da64b4bb745,1,1,0,1,addons/hive-bridge/src/main/java/org/apache/atlas/hive/bridge/HiveMetaStoreBridge.java,1,0,458,0,0,0,9,55,9.0,1,1,0.0,458,86,4
1cc40fd9eff4827aa4507e78b274829511a2acb7,2,33,0,33,intg/src/main/java/org/apache/atlas/type/AtlasTypeRegistry.java,31,0,743,0,0,0,3,16,62.0,2,2,0.32984607020714635,1359,87,5
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasTypeDefGraphStore.java,2,0,616
ae6fd0a183b42ca7bbeea1a574da0d1d48b51b76,1,1,1,0,intg/src/main/java/org/apache/atlas/type/AtlasTypeRegistry.java,1,1,767,0,0,0,6,15,8.0,1,1,0.0,767,28,3
220213dba5c6a9766efe33723f873143c09a8a77,2,4,2,2,graphdb/titan0/src/main/java/org/apache/atlas/repository/graphdb/titan0/Titan0Graph.java,3,1,305,0,0,0,8,20,38.0,2,2,0.9182958340544896,667,29,4
,,,,,webapp/src/main/java/org/apache/atlas/web/rest/EntityREST.java,1,1,362
1aa38090ac8f667c2d357c005370cad214591e3b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,41,3
41839141b30ca0bd258c4b7a15fde99593636efe,5,31,21,10,intg/src/main/java/org/apache/atlas/AtlasErrorCode.java,1,0,107,0,0,0,7,38,75.0,2,2,1.872334429718685,1233,34,2
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasClassificationDefStoreV1.java,1,5,257
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasEntityDefStoreV1.java,1,5,252
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasEnumDefStoreV1.java,11,5,203
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasStructDefStoreV1.java,17,6,414
2dd0f0709cbfb4dd9fbd8421640ee4067b730629,5,176,29,147,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasEntityChangeNotifier.java,3,0,190,0,0,0,2,32,40.0,2,2,1.0706005331711805,1928,88,6
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasEntityStoreV1.java,5,4,447
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/EntityGraphMapper.java,23,0,741
,,,,,webapp/src/main/java/org/apache/atlas/web/resources/ExportService.java,141,22,438
,,,,,webapp/src/main/java/org/apache/atlas/web/resources/ImportService.java,4,3,112
a9f3da62d4c131c837a908c27555fb66bcdcdd05,1,1,1,0,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/IDBasedEntityResolver.java,1,1,52,0,0,0,3,8,109.0,1,1,0.0,52,14,4
d5a5238b2671ce6d903c560c56fd4ef96217662a,4,290,114,176,intg/src/main/java/org/apache/atlas/store/AtlasTypeDefStore.java,2,0,44,0,0,0,4,17,57.0,2,4,1.1596341593266277,1816,30,5
,,,,,intg/src/main/java/org/apache/atlas/type/AtlasTypeRegistry.java,18,4,767
,,,,,repository/src/main/java/org/apache/atlas/repository/store/bootstrap/AtlasTypeDefStoreInitializer.java,102,6,388
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasTypeDefGraphStore.java,168,104,617
30284c9a8ff1b1c6d1a66e84b4e7cff9d18e5b60,10,90,92,2,graphdb/api/src/main/java/org/apache/atlas/repository/graphdb/AtlasGraph.java,3,4,43,0,0,0,4,39,57.0,4,9,2.4973353841830757,2162,31,6
,,,,,graphdb/titan0/src/main/java/org/apache/atlas/repository/graphdb/titan0/Titan0Graph.java,12,6,307
,,,,,graphdb/titan1/src/main/java/org/apache/atlas/repository/graphdb/titan1/Titan1Graph.java,6,3,325
,,,,,intg/src/main/java/org/apache/atlas/AtlasErrorCode.java,2,2,108
,,,,,repository/src/main/java/org/apache/atlas/discovery/EntityDiscoveryService.java,29,34,293
,,,,,repository/src/main/java/org/apache/atlas/discovery/EntityLineageService.java,27,32,139
,,,,,repository/src/main/java/org/apache/atlas/discovery/graph/GraphBackedDiscoveryService.java,3,3,190
,,,,,repository/src/main/java/org/apache/atlas/services/MetricsService.java,3,3,139
,,,,,repository/src/test/java/org/apache/atlas/services/MetricsServiceTest.java,4,4,86
,,,,,webapp/src/main/java/org/apache/atlas/web/resources/ExportService.java,1,1,532
65581a31e63dc5d359ba7394e7f8b3890613cac9,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,32,7
401d39af229c245316d83605e90c4fcedab343ac,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,0
d0cb5c37df9a99f79f2be23c40f693417ae2a26a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
2720af61499db1f4bd42d1dfa2cec766aeabd702,7,110,16,94,intg/src/main/java/org/apache/atlas/type/AtlasTypeRegistry.java,58,1,778,0,0,0,7,30,59.0,2,4,2.290396429157896,3088,35,1
,,,,,repository/src/main/java/org/apache/atlas/repository/graph/GraphBackedSearchIndexer.java,3,15,496
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasTypeDefGraphStore.java,3,0,665
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasClassificationDefStoreV1.java,10,0,253
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasEntityDefStoreV1.java,10,0,248
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasGraphUtilsV1.java,16,0,225
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasStructDefStoreV1.java,10,0,423
8cc5e510fdc3c505c41b3ad50ad4fc3d429f3379,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,14,0
97209e817a73ab34093687a059c45f3ee5e95027,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,42,0
c9a9126491bef62daa91e30a8e8ff0051dc4e8ba,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1
81d3184dbceb1e10042e2bbf3cd2130282508b36,1,4,8,4,common/src/main/java/org/apache/atlas/utils/AuthenticationUtil.java,4,8,40,0,0,0,3,5,351.0,1,1,0.0,40,15,1
b1fd699549c280e5fd29b8dd522ecc7fd0660f9d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,16,2
c3813d298ef1606afb0d003127143f260c1c675f,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,43,1
cb554197785dd012f919321c41b69c166a6dc840,8,51,38,13,client/src/main/java/org/apache/atlas/EntityAuditEvent.java,2,2,100,0,0,0,3,63,131.0,4,7,2.801868569706763,2622,15,0
,,,,,repository/src/main/java/org/apache/atlas/repository/audit/EntityAuditListener.java,15,6,217
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasEntityChangeNotifier.java,9,9,193
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasEntityStoreV1.java,4,4,447
,,,,,repository/src/main/java/org/apache/atlas/services/DefaultMetadataService.java,9,6,567
,,,,,repository/src/test/java/org/apache/atlas/service/DefaultMetadataServiceTest.java,3,3,948
,,,,,server-api/src/main/java/org/apache/atlas/listener/EntityChangeListener.java,6,5,13
,,,,,webapp/src/main/java/org/apache/atlas/notification/NotificationEntityChangeListener.java,3,3,137
ceea868de288de8541b67738b7bdf4b9f8b602ac,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,16,1
7f03fc8e746ddba868f5520edbca4850c540b5df,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,2
42426a1b7f7418aa16c427130a767a73629fbda6,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,3
8a32ccaae6ce24f52371a2802c29973db59244d3,12,881,16,865,repository/src/main/java/org/apache/atlas/repository/impexp/ExportService.java,4,4,532,6,0,6,9,25,5.0,2,3,2.6953424302550726,1221,17,2
,,,,,repository/src/main/java/org/apache/atlas/repository/impexp/ImportService.java,6,2,111
,,,,,repository/src/main/java/org/apache/atlas/repository/impexp/ZipExportFileNames.java,1,1,14
,,,,,repository/src/main/java/org/apache/atlas/repository/impexp/ZipSink.java,1,1,69
,,,,,repository/src/main/java/org/apache/atlas/repository/impexp/ZipSource.java,12,6,153
,,,,,repository/src/test/java/org/apache/atlas/repository/impexp/ExportServiceTest.java,291,0,0
,,,,,repository/src/test/java/org/apache/atlas/repository/impexp/ImportServiceReportingTest.java,52,0,0
,,,,,repository/src/test/java/org/apache/atlas/repository/impexp/ImportServiceTest.java,85,0,0
,,,,,repository/src/test/java/org/apache/atlas/repository/impexp/ZipFileResourceTestUtils.java,158,0,0
,,,,,repository/src/test/java/org/apache/atlas/repository/impexp/ZipSinkTest.java,153,0,0
,,,,,repository/src/test/java/org/apache/atlas/repository/impexp/ZipSourceTest.java,106,0,0
,,,,,webapp/src/main/java/org/apache/atlas/web/resources/AdminResource.java,12,2,342
5dfe20232548079cc716d4cd532507351e7a078e,4,98,9,89,intg/src/main/java/org/apache/atlas/model/discovery/AtlasSearchResult.java,1,1,177,0,0,0,4,12,98.0,3,3,1.33288928497004,566,33,1
,,,,,repository/src/main/java/org/apache/atlas/discovery/AtlasDiscoveryService.java,4,1,8
,,,,,repository/src/main/java/org/apache/atlas/discovery/EntityDiscoveryService.java,44,1,289
,,,,,webapp/src/main/java/org/apache/atlas/web/rest/DiscoveryREST.java,49,6,92
be93da8b83d0b19e4d015ab31190a0922ca48a2c,3,14,14,0,repository/src/main/java/org/apache/atlas/discovery/AtlasDiscoveryService.java,2,2,9,0,0,0,4,13,0.0,2,2,1.4315602842833155,447,34,2
,,,,,repository/src/main/java/org/apache/atlas/discovery/EntityDiscoveryService.java,5,5,321
,,,,,webapp/src/main/java/org/apache/atlas/web/rest/DiscoveryREST.java,7,7,117
29524aa06de730ce80b2a42672e46d1f5492d4cd,3,15,1,14,common/src/main/java/org/apache/atlas/utils/AuthenticationUtil.java,6,1,37,0,0,0,1,6,19.0,2,2,1.5052408149441479,328,18,3
,,,,,repository/src/test/java/org/apache/atlas/repository/impexp/ExportServiceTest.java,6,0,219
,,,,,repository/src/test/java/org/apache/atlas/repository/impexp/ZipSourceTest.java,3,0,72
0fc1c116127fbfb2416f619b9ade55a22d0594d5,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,17,3
928bbc5dcad5ca770d451e17ba685cd6e199217a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,19,4
e92593e9462c6b5593109ad13bc761e04ac6d93f,1,13,1,12,webapp/src/main/java/org/apache/atlas/web/rest/DiscoveryREST.java,13,1,117,0,0,0,4,9,38.0,1,1,0.0,117,35,2
bcc89f3c459d6f02b24eae245f88f27bdbd9a65e,1,20,19,1,webapp/src/main/java/org/apache/atlas/web/filters/AtlasAuthenticationFilter.java,20,19,481,0,0,0,6,13,313.0,1,1,0.0,481,18,3
466372ef838e03e6bd393e495e174cfcc8ce192c,1,2,6,4,webapp/src/main/java/org/apache/atlas/web/filters/AtlasAuthenticationFilter.java,2,6,482,0,0,0,6,14,0.0,1,1,0.0,482,19,4
2615b308e62e617c6e979b91533fefb2bbfc7d01,10,174,28,146,intg/src/main/java/org/apache/atlas/AtlasErrorCode.java,1,0,108,1,0,1,1,40,142.0,2,5,2.6759569878650296,2653,249,0
,,,,,intg/src/main/java/org/apache/atlas/type/AtlasTypeUtil.java,0,10,321
,,,,,repository/src/main/java/org/apache/atlas/RepositoryMetadataModule.java,5,0,91
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasAbstractDefStoreV1.java,43,0,10
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasClassificationDefStoreV1.java,17,5,260
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasEntityDefStoreV1.java,6,5,255
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasEnumDefStoreV1.java,4,4,206
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasStructDefStoreV1.java,4,4,430
,,,,,repository/src/test/java/org/apache/atlas/discovery/GraphBackedDiscoveryServiceTest.java,21,0,972
,,,,,repository/src/test/java/org/apache/atlas/repository/store/graph/AtlasEntityDefStoreV1Test.java,73,0,0
4feee3bf61a032f742c0c4738e6ffdb423cdd14d,13,246,5,241,client/src/main/java/org/apache/atlas/EntityAuditEvent.java,2,2,100,0,0,0,3,39,174.0,6,11,3.0778371883788136,4164,36,1
,,,,,intg/src/test/java/org/apache/atlas/TestUtilsV2.java,7,1,763
,,,,,notification/src/main/java/org/apache/atlas/notification/entity/EntityNotification.java,2,1,16
,,,,,repository/src/main/java/org/apache/atlas/repository/audit/EntityAuditListener.java,15,0,226
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasEntityStore.java,5,0,40
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasEntityChangeNotifier.java,20,0,193
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasEntityStoreV1.java,63,1,447
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/EntityGraphMapper.java,29,0,759
,,,,,repository/src/test/java/org/apache/atlas/service/DefaultMetadataServiceTest.java,5,0,948
,,,,,server-api/src/main/java/org/apache/atlas/listener/EntityChangeListener.java,10,0,12
,,,,,webapp/src/main/java/org/apache/atlas/notification/NotificationEntityChangeListener.java,5,0,137
,,,,,webapp/src/main/java/org/apache/atlas/web/rest/EntityREST.java,27,0,362
,,,,,webapp/src/test/java/org/apache/atlas/web/adapters/TestEntityREST.java,56,0,161
3a70d11d3c1a5d51e2c783ec28d9693b61bea71b,1,8,2,6,webapp/src/main/java/org/apache/atlas/web/resources/EntityResource.java,8,2,897,0,0,0,9,42,158.0,1,1,0.0,897,37,2
19d344cd87eeee19b011f181f88ee5696470138d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
ca64ef4e80fe621435b93888abb2feee712a6283,3,46,21,25,repository/src/main/java/org/apache/atlas/discovery/AtlasDiscoveryService.java,4,2,9,0,0,0,4,14,33.0,2,2,1.336753755155502,456,38,3
,,,,,repository/src/main/java/org/apache/atlas/discovery/EntityDiscoveryService.java,27,7,321
,,,,,webapp/src/main/java/org/apache/atlas/web/rest/DiscoveryREST.java,15,12,126
c4fc5b4f557e9a23cd717f885beca3bdb4acf7e5,2,11,3,8,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasAbstractDefStoreV1.java,6,2,45,0,0,0,1,3,8.0,1,2,0.9852281360342516,90,250,1
,,,,,repository/src/test/java/org/apache/atlas/repository/store/graph/AtlasEntityDefStoreV1Test.java,5,1,45
d30fa2c2624038026e690eabb90f7f6436d626d8,4,54,25,29,repository/src/main/java/org/apache/atlas/discovery/EntityDiscoveryService.java,49,23,335,0,0,0,4,15,76.0,2,3,0.5697366012655846,554,39,4
,,,,,repository/src/main/java/org/apache/atlas/util/AtlasGremlin2QueryProvider.java,2,0,58
,,,,,repository/src/main/java/org/apache/atlas/util/AtlasGremlinQueryProvider.java,2,1,32
,,,,,webapp/src/main/java/org/apache/atlas/web/rest/DiscoveryREST.java,1,1,129
c3b1bcb1c4240027b2fa613bf32b7dd7a3a3d205,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1
e8a73821793c11e3ec3501eff88903d270f1a843,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,44,0
f6ea040aced9fe2f76785dc2e6cb171f33b10aec,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,45,1
09425abc7ca92c5ec84480c4d39451fa175f2f8c,2,164,70,94,repository/src/main/java/org/apache/atlas/repository/impexp/ExportService.java,78,40,532,0,0,0,1,3,46.0,1,2,0.9999473039445343,754,20,2
,,,,,repository/src/test/java/org/apache/atlas/repository/impexp/ExportServiceTest.java,86,30,222
3a9594e1811e7c860f265fea0ef79713612ed0f5,3,77,64,13,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasStructDefStoreV1.java,13,0,430,0,0,0,5,23,144.0,1,3,1.3385748036191358,909,36,0
,,,,,repository/src/main/java/org/apache/atlas/repository/typestore/GraphBackedTypeStore.java,20,35,301
,,,,,repository/src/test/java/org/apache/atlas/repository/typestore/GraphBackedTypeStoreTest.java,44,29,178
b2951a9297896df8bada1bb61f9c31645bf5a9e6,1,61,12,49,repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasTypeDefGraphStore.java,61,12,666,0,0,0,4,19,85.0,1,1,0.0,666,37,1
70931e197b2d4a3637c2c0d42ab4d465b5ba893c,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,20,3
b6eef8c2b732d49d9cd1c7b18d23aeed388cc395,2,5,12,7,repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasTypeDefGraphStore.java,0,11,708,0,0,0,5,20,145.0,1,2,0.9366673818775626,1016,40,5
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasTypeDefGraphStoreV1.java,5,1,308
235f4e9e2d761812976515a0853169d5cb934494,49,423,424,1,graphdb/common/src/test/java/org/apache/atlas/graph/GraphSandboxUtil.java,52,0,0,3,0,3,4,41,248.0,3,16,5.137738360999368,12043,38,2
,,,,,graphdb/titan0/src/test/java/org/apache/atlas/repository/graphdb/titan0/AbstractGraphDatabaseTest.java,7,9,129
,,,,,graphdb/titan0/src/test/java/org/apache/atlas/repository/graphdb/titan0/Titan0DatabaseTest.java,13,15,284
,,,,,graphdb/titan0/src/test/java/org/apache/atlas/repository/graphdb/titan0/Titan0DatabaseValidationTest.java,3,0,50
,,,,,graphdb/titan1/src/test/java/org/apache/atlas/repository/graphdb/titan1/AbstractGraphDatabaseTest.java,7,9,129
,,,,,graphdb/titan1/src/test/java/org/apache/atlas/repository/graphdb/titan1/Titan1DatabaseTest.java,12,14,301
,,,,,graphdb/titan1/src/test/java/org/apache/atlas/repository/graphdb/titan1/TitanGraphProviderTest.java,3,0,50
,,,,,repository/src/test/java/org/apache/atlas/BaseRepositoryTest.java,5,16,330
,,,,,repository/src/test/java/org/apache/atlas/DBSandboxer.java,35,0,0
,,,,,repository/src/test/java/org/apache/atlas/RepositoryServiceLoadingTest.java,1,1,12
,,,,,repository/src/test/java/org/apache/atlas/TestOnlyModule.java,30,0,0
