CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
ef1a9569c57c965118737d2b32929fb1d931da01,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,2
107c009880f8e1889183f50be2618a1ab7862866,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,0
b06c41eb5b4d78ed4133c7ad5cc83aec0cc0217d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,1
b6c2535f27d8ebc7d44ad06704642c5ae17e9d93,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,2
499c6c0370d4573019b5da7ea1d7d23e2554abec,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,6,3
58b2af09171e0dd89a9f84725a419234d253812b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,7,4
652c13aa304d52f37b78687e2247179592ab4120,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,8,5
38b4d62102901dd5c66698fb8f53e1a923e8cb0a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,9,6
,,,,,src/java/org/apache/hama/bsp/DoubleMessage.java,64,64,34
,,,,,src/java/org/apache/hama/bsp/IntegerDoubleMessage.java,64,64,34
,,,,,src/java/org/apache/hama/bsp/LocalBSPRunner.java,356,356,273
,,,,,src/java/org/apache/hama/bsp/Messagable.java,25,25,3
,,,,,src/java/org/apache/hama/bsp/PeerNames.java,63,63,34
,,,,,src/java/org/apache/hama/http/HttpServer.java,501,501,312
,,,,,src/java/org/apache/hama/util/BSPServletUtil.java,82,82,40
,,,,,src/java/org/apache/hama/util/RandomVariable.java,227,227,90
c40b5528a63518da6799c9ab3917e4d0cfb42376,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,567,2
58c629658f85d3a40765b971bd5a54fea2b7d0ac,104,6,6,0,core/src/main/java/org/apache/hama/BSPMasterRunner.java,0,0,32,0,0,0,1,1,0.0,2,14,0.9182958340544896,9396,2,0
,,,,,core/src/main/java/org/apache/hama/Constants.java,0,0,30
,,,,,core/src/main/java/org/apache/hama/GroomServerRunner.java,0,0,34
,,,,,core/src/main/java/org/apache/hama/HamaConfiguration.java,0,0,24
,,,,,core/src/main/java/org/apache/hama/MiniZooKeeperCluster.java,0,0,149
,,,,,core/src/main/java/org/apache/hama/ZooKeeperRunner.java,0,0,19
,,,,,core/src/main/java/org/apache/hama/bsp/BSP.java,0,0,3
,,,,,core/src/main/java/org/apache/hama/bsp/BSPInterface.java,0,0,8
,,,,,core/src/main/java/org/apache/hama/bsp/BSPJob.java,0,0,147
,,,,,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,0,0,453
,,,,,core/src/main/java/org/apache/hama/bsp/BSPJobContext.java,0,0,65
,,,,,core/src/main/java/org/apache/hama/bsp/BSPJobID.java,0,0,81
,,,,,core/src/main/java/org/apache/hama/bsp/BSPMaster.java,0,0,536
,,,,,core/src/main/java/org/apache/hama/bsp/BSPMessage.java,0,0,6
,,,,,core/src/main/java/org/apache/hama/bsp/BSPMessageBundle.java,0,0,79
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeer.java,0,0,290
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeerInterface.java,0,0,19
,,,,,core/src/main/java/org/apache/hama/bsp/BSPTask.java,0,0,45
,,,,,core/src/main/java/org/apache/hama/bsp/BSPTaskRunner.java,0,0,9
,,,,,core/src/main/java/org/apache/hama/bsp/BooleanMessage.java,0,0,34
,,,,,core/src/main/java/org/apache/hama/bsp/ByteMessage.java,0,0,38
,,,,,core/src/main/java/org/apache/hama/bsp/ClusterStatus.java,0,0,80
,,,,,core/src/main/java/org/apache/hama/bsp/CommitTaskAction.java,0,0,24
,,,,,core/src/main/java/org/apache/hama/bsp/Directive.java,0,0,43
,,,,,core/src/main/java/org/apache/hama/bsp/DirectiveException.java,0,0,13
,,,,,core/src/main/java/org/apache/hama/bsp/DirectiveHandler.java,0,0,4
,,,,,core/src/main/java/org/apache/hama/bsp/DispatchTasksDirective.java,0,0,77
,,,,,core/src/main/java/org/apache/hama/bsp/DoubleMessage.java,0,0,34
,,,,,core/src/main/java/org/apache/hama/bsp/FCFSQueue.java,0,0,43
,,,,,core/src/main/java/org/apache/hama/bsp/GroomServer.java,0,0,694
,,,,,core/src/main/java/org/apache/hama/bsp/GroomServerAction.java,0,0,59
,,,,,core/src/main/java/org/apache/hama/bsp/GroomServerManager.java,0,0,13
,,,,,core/src/main/java/org/apache/hama/bsp/GroomServerStatus.java,0,0,159
,,,,,core/src/main/java/org/apache/hama/bsp/ID.java,0,0,46
,,,,,core/src/main/java/org/apache/hama/bsp/IntegerDoubleMessage.java,0,0,34
,,,,,core/src/main/java/org/apache/hama/bsp/IntegerMessage.java,0,0,34
,,,,,core/src/main/java/org/apache/hama/bsp/JobChangeEvent.java,0,0,10
,,,,,core/src/main/java/org/apache/hama/bsp/JobInProgress.java,0,0,232
,,,,,core/src/main/java/org/apache/hama/bsp/JobInProgressListener.java,0,0,6
,,,,,core/src/main/java/org/apache/hama/bsp/JobProfile.java,0,0,54
,,,,,core/src/main/java/org/apache/hama/bsp/JobStatus.java,0,0,198
,,,,,core/src/main/java/org/apache/hama/bsp/KillJobAction.java,0,0,27
,,,,,core/src/main/java/org/apache/hama/bsp/KillTaskAction.java,0,0,26
,,,,,core/src/main/java/org/apache/hama/bsp/LaunchTaskAction.java,0,0,24
,,,,,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,0,0,273
,,,,,core/src/main/java/org/apache/hama/bsp/Messagable.java,0,0,3
,,,,,core/src/main/java/org/apache/hama/bsp/PeerNames.java,0,0,34
,,,,,core/src/main/java/org/apache/hama/bsp/Queue.java,0,0,9
,,,,,core/src/main/java/org/apache/hama/bsp/QueueManager.java,0,0,37
,,,,,core/src/main/java/org/apache/hama/bsp/ReinitGroomAction.java,0,0,13
,,,,,core/src/main/java/org/apache/hama/bsp/ReportGroomStatusDirective.java,0,0,28
,,,,,core/src/main/java/org/apache/hama/bsp/RunningJob.java,0,0,16
,,,,,core/src/main/java/org/apache/hama/bsp/Schedulable.java,0,0,6
,,,,,core/src/main/java/org/apache/hama/bsp/SimpleTaskScheduler.java,0,0,125
,,,,,core/src/main/java/org/apache/hama/bsp/Task.java,0,0,73
,,,,,core/src/main/java/org/apache/hama/bsp/TaskAttemptContext.java,0,0,23
,,,,,core/src/main/java/org/apache/hama/bsp/TaskAttemptID.java,0,0,81
,,,,,core/src/main/java/org/apache/hama/bsp/TaskID.java,0,0,85
,,,,,core/src/main/java/org/apache/hama/bsp/TaskInProgress.java,0,0,144
,,,,,core/src/main/java/org/apache/hama/bsp/TaskLog.java,0,0,212
,,,,,core/src/main/java/org/apache/hama/bsp/TaskLogAppender.java,0,0,57
,,,,,core/src/main/java/org/apache/hama/bsp/TaskRunner.java,0,0,122
,,,,,core/src/main/java/org/apache/hama/bsp/TaskScheduler.java,0,0,24
,,,,,core/src/main/java/org/apache/hama/bsp/TaskStatus.java,0,0,156
,,,,,core/src/main/java/org/apache/hama/http/HttpServer.java,4,4,312
,,,,,core/src/main/java/org/apache/hama/ipc/BSPPeerProtocol.java,0,0,16
,,,,,core/src/main/java/org/apache/hama/ipc/GroomProtocol.java,0,0,6
,,,,,core/src/main/java/org/apache/hama/ipc/HamaRPCProtocolVersion.java,0,0,5
,,,,,core/src/main/java/org/apache/hama/ipc/JobSubmissionProtocol.java,0,0,21
,,,,,core/src/main/java/org/apache/hama/ipc/MasterProtocol.java,0,0,9
,,,,,core/src/main/java/org/apache/hama/util/BSPServletUtil.java,0,0,40
,,,,,core/src/main/java/org/apache/hama/util/Bytes.java,0,0,622
,,,,,core/src/main/java/org/apache/hama/util/ClusterUtil.java,0,0,59
,,,,,core/src/main/java/org/apache/hama/util/RandomVariable.java,0,0,90
,,,,,core/src/main/java/org/apache/hama/util/RunJar.java,0,0,111
,,,,,core/src/main/java/org/apache/hama/util/VersionInfo.java,0,0,6
,,,,,core/src/main/java/org/apache/hama/zookeeper/QuorumPeer.java,0,0,251
,,,,,core/src/main/java/org/apache/hama/zookeeper/ZKServerTool.java,0,0,20
,,,,,core/src/test/java/org/apache/hama/HamaCluster.java,0,0,19
,,,,,core/src/test/java/org/apache/hama/HamaClusterTestCase.java,0,0,65
,,,,,core/src/test/java/org/apache/hama/HamaTestCase.java,0,0,117
,,,,,core/src/test/java/org/apache/hama/MiniBSPCluster.java,0,0,199
,,,,,core/src/test/java/org/apache/hama/bsp/TestBSPMasterGroomServer.java,2,2,61
,,,,,core/src/test/java/org/apache/hama/bsp/TestBSPMessageBundle.java,0,0,50
,,,,,core/src/test/java/org/apache/hama/bsp/TestClusterStatus.java,0,0,45
,,,,,core/src/test/java/org/apache/hama/bsp/TestMessages.java,0,0,16
,,,,,core/src/test/java/org/apache/hama/ipc/TestIPC.java,0,0,186
,,,,,core/src/test/java/org/apache/hama/ipc/TestRPC.java,0,0,110
,,,,,core/src/test/java/org/apache/hama/util/TestBytes.java,0,0,127
,,,,,core/src/test/java/org/apache/hama/util/TestNumeric.java,0,0,9
,,,,,core/src/test/java/org/apache/hama/util/TestRandomVariable.java,0,0,29
,,,,,core/src/test/java/org/apache/hama/zookeeper/TestZKTools.java,0,0,12
,,,,,core/src/test/java/testjar/ClassSerializePrinting.java,0,0,57
,,,,,examples/src/main/java/org/apache/hama/examples/ExampleDriver.java,0,0,19
,,,,,examples/src/main/java/org/apache/hama/examples/PiEstimator.java,0,0,111
,,,,,examples/src/main/java/org/apache/hama/examples/RandBench.java,0,0,83
,,,,,examples/src/main/java/org/apache/hama/examples/SerializePrinting.java,0,0,95
,,,,,examples/src/main/java/org/apache/hama/examples/graph/PageRank.java,0,0,187
,,,,,examples/src/main/java/org/apache/hama/examples/graph/PageRankBase.java,0,0,176
,,,,,examples/src/main/java/org/apache/hama/examples/graph/PageRankVertex.java,0,0,40
,,,,,examples/src/main/java/org/apache/hama/examples/graph/ShortestPathVertex.java,0,0,62
,,,,,examples/src/main/java/org/apache/hama/examples/graph/ShortestPaths.java,0,0,165
,,,,,examples/src/main/java/org/apache/hama/examples/graph/ShortestPathsBase.java,0,0,161
,,,,,examples/src/main/java/org/apache/hama/examples/graph/ShortestPathsGraphLoader.java,0,0,71
f25c11c81589ed1a79722abbafcee8aaa81336ff,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,568,2
734a941d5e82af6598c9972d500d95694ac648b7,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,1
5dfacc3d1c4990d2754bcc747064e80b50f88220,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,569,3
bf07fffb337d2bc469a54d09e4d0648ff5a9bc7a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,570,2
ec9365c2c0840657d4211fc287fec8f89bb4cbe3,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,571,2
516e5bc2e2936cc8e8acfdd6117cf51c97a6942e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,572,3
55ad7d28646aecf0d4be5017df90adc139a168ec,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,573,4
e0df899a4d81512b18a7e16919c2aa2c8c4338c7,1,3,3,0,core/src/main/java/org/apache/hama/http/HttpServer.java,3,3,312,0,0,0,2,2,52.0,1,1,0.0,312,574,5
a5800e9c1de758ea384775f186aeecbc4f423045,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,575,5
a50fe633dc6e50fcd9b7c55ffc20158f8d112fd7,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,576,6
f7c31937fc6a35f954a516aace99ac9053061fef,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,577,7
57d2599b93b3f34a3c79d7d404695f4acfe9482a,7,200,454,254,examples/src/main/java/org/apache/hama/examples/graph/PageRank.java,29,35,187,0,0,0,2,2,63.0,1,1,2.301078267892812,862,578,8
,,,,,examples/src/main/java/org/apache/hama/examples/graph/PageRankBase.java,56,116,176
,,,,,examples/src/main/java/org/apache/hama/examples/graph/PageRankVertex.java,0,66,40
,,,,,examples/src/main/java/org/apache/hama/examples/graph/ShortestPathVertex.java,17,29,62
,,,,,examples/src/main/java/org/apache/hama/examples/graph/ShortestPaths.java,23,34,165
,,,,,examples/src/main/java/org/apache/hama/examples/graph/ShortestPathsBase.java,75,172,161
,,,,,examples/src/main/java/org/apache/hama/examples/graph/ShortestPathsGraphLoader.java,0,2,71
c460f9b7c06c727e36551c34d0d48948177a4d54,6,356,0,356,examples/src/main/java/org/apache/hama/examples/graph/Vertex.java,81,0,0,6,0,6,1,1,0.0,1,2,2.344134807518399,0,579,9
,,,,,examples/src/main/java/org/apache/hama/examples/graph/partitioning/AbstractGraphPartitioner.java,131,0,0
,,,,,examples/src/main/java/org/apache/hama/examples/graph/partitioning/AdjacentPair.java,35,0,0
,,,,,examples/src/main/java/org/apache/hama/examples/graph/partitioning/PartitionableWritable.java,26,0,0
,,,,,examples/src/main/java/org/apache/hama/examples/graph/partitioning/ShortestPathVertexPartitioner.java,43,0,0
,,,,,examples/src/main/java/org/apache/hama/examples/graph/partitioning/VertexPartitioner.java,40,0,0
73888aeef4655d6810caa33385633a5a836ace60,8,921,133,788,core/src/main/java/org/apache/hama/bsp/BSPMaster.java,1,7,536,4,0,4,1,2,40.0,1,4,2.670042806748792,1642,580,10
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeer.java,171,26,290
,,,,,core/src/main/java/org/apache/hama/bsp/GroomServer.java,61,21,694
,,,,,core/src/main/java/org/apache/hama/bsp/TaskRunner.java,171,79,122
,,,,,core/src/main/java/org/apache/hama/checkpoint/CheckpointRunner.java,173,0,0
,,,,,core/src/main/java/org/apache/hama/checkpoint/Checkpointer.java,204,0,0
,,,,,core/src/test/java/org/apache/hama/bsp/BSPSerializerWrapper.java,38,0,0
,,,,,core/src/test/java/org/apache/hama/checkpoint/TestCheckpoint.java,102,0,0
0f30527b19afe28eec6c50ec0b5f62e1e35e40a9,16,391,371,20,core/src/main/java/org/apache/hama/Constants.java,3,1,30,0,0,0,2,3,60.0,1,5,2.7493738165249537,2779,581,11
,,,,,core/src/main/java/org/apache/hama/bsp/BSPMaster.java,114,23,530
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeer.java,103,120,417
,,,,,core/src/main/java/org/apache/hama/bsp/ClusterStatus.java,1,1,80
,,,,,core/src/main/java/org/apache/hama/bsp/DispatchTasksDirective.java,1,31,77
,,,,,core/src/main/java/org/apache/hama/bsp/GroomServer.java,119,86,730
,,,,,core/src/main/java/org/apache/hama/bsp/GroomServerManager.java,0,7,13
,,,,,core/src/main/java/org/apache/hama/bsp/GroomServerStatus.java,14,19,159
,,,,,core/src/main/java/org/apache/hama/bsp/JobInProgress.java,9,1,232
,,,,,core/src/main/java/org/apache/hama/bsp/PeerNames.java,0,63,34
,,,,,core/src/main/java/org/apache/hama/bsp/SimpleTaskScheduler.java,13,4,125
,,,,,core/src/main/java/org/apache/hama/bsp/TaskRunner.java,3,4,201
,,,,,core/src/main/java/org/apache/hama/ipc/BSPPeerProtocol.java,3,3,16
,,,,,core/src/main/java/org/apache/hama/ipc/MasterProtocol.java,2,2,9
,,,,,core/src/test/java/org/apache/hama/HamaClusterTestCase.java,1,1,65
,,,,,core/src/test/java/org/apache/hama/bsp/TestBSPMasterGroomServer.java,5,5,61
5f8861359e602a0d7dcdd92126e0eb35f4922727,2,6,4,2,examples/src/main/java/org/apache/hama/examples/PiEstimator.java,3,2,111,0,0,0,2,2,82.0,1,1,1.0,206,582,12
,,,,,examples/src/main/java/org/apache/hama/examples/SerializePrinting.java,3,2,95
d70cf102bef9066889ef8df84000d4b5459ce693,1,9,12,3,core/src/test/java/org/apache/hama/checkpoint/TestCheckpoint.java,9,12,73,0,0,0,1,2,2.0,1,1,0.0,73,583,13
d2811431a4cf27db11dd24399d33a58cc736a71f,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,584,10
e120f89841e82fd0f4c95e3bcbb9216920d11cec,2,29,18,11,core/src/main/java/org/apache/hama/bsp/BSPMaster.java,1,1,604,0,0,0,2,4,24.0,1,1,0.25387844029816153,1363,585,5
,,,,,core/src/main/java/org/apache/hama/bsp/GroomServer.java,28,17,759
c04f5a58b21fcf6b0aa7e0e7a3eaf1b62de52e41,1,0,0,0,core/src/main/java/org/apache/hama/bsp/PeerNames.java,0,0,0,1,0,1,2,3,26.0,1,1,0.0,0,586,6
8603f0eb92f98a0016f15d2eb1887d9725c78d3e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,587,2
8885ac3493c2934c93051ec8cead9133750a51e1,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,588,3
41e13424612cf3b61b92667f6342152f7a2721f8,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,589,4
ca5b05df83aceb85f7c413096981a1978657f2e3,5,131,77,54,core/src/main/java/org/apache/hama/bsp/BSPMaster.java,10,10,605,0,0,0,2,5,96.0,1,3,1.710691427281823,1043,590,5
,,,,,core/src/main/java/org/apache/hama/bsp/ClusterStatus.java,69,53,80
,,,,,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,3,3,273
,,,,,core/src/main/java/org/apache/hama/util/BSPServletUtil.java,36,3,40
,,,,,core/src/test/java/org/apache/hama/bsp/TestClusterStatus.java,13,8,45
8da46ee422c475ad0e2fdcc77da68da5e09dd6e9,2,108,38,70,core/src/main/java/org/apache/hama/bsp/BSPMaster.java,3,0,605,0,0,0,2,6,43.0,1,1,0.14450614339047504,1011,591,4
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeer.java,105,38,406
dcbbde2f0299fecc90ea3ec7c2e4a24cdc042d76,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
ecc66c5cdf8053a1c452acb96cc8c25ce25c6cee,13,166,111,55,core/src/main/java/org/apache/hama/bsp/BSPJob.java,10,1,147,0,0,0,3,7,71.0,2,5,2.50080276340058,3729,1,1
,,,,,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,17,13,453
,,,,,core/src/main/java/org/apache/hama/bsp/BSPMaster.java,75,53,608
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeer.java,5,3,475
,,,,,core/src/main/java/org/apache/hama/bsp/GroomServer.java,24,16,767
,,,,,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,21,15,273
,,,,,core/src/main/java/org/apache/hama/zookeeper/QuorumPeer.java,6,0,251
,,,,,core/src/test/java/org/apache/hama/bsp/TestBSPMasterGroomServer.java,3,3,62
,,,,,examples/src/main/java/org/apache/hama/examples/PiEstimator.java,3,3,112
,,,,,examples/src/main/java/org/apache/hama/examples/graph/PageRank.java,1,1,181
,,,,,examples/src/main/java/org/apache/hama/examples/graph/PageRankBase.java,0,1,126
,,,,,examples/src/main/java/org/apache/hama/examples/graph/ShortestPaths.java,1,1,153
,,,,,examples/src/main/java/org/apache/hama/examples/graph/ShortestPathsBase.java,0,1,121
480526556a1fa8ca71f4f194c4c489a02a2af59b,4,155,86,69,core/src/main/java/org/apache/hama/bsp/BSPPeer.java,85,69,477,0,0,0,2,6,55.0,1,2,1.3753278805928821,1421,592,5
,,,,,core/src/main/java/org/apache/hama/bsp/GroomServer.java,46,14,773
,,,,,core/src/main/java/org/apache/hama/bsp/TaskStatus.java,9,2,156
,,,,,core/src/main/java/org/apache/hama/ipc/BSPPeerProtocol.java,15,1,15
9e433c4e018dc6e65a1f701616d7bf7ef71c498e,1,1,1,0,core/src/main/java/org/apache/hama/bsp/GroomServer.java,1,1,797,0,0,0,3,7,0.0,1,1,0.0,797,593,6
543e983a12f820f19ac12ac46f271aaf5873579d,1,3,0,3,core/src/main/java/org/apache/hama/bsp/BSPMaster.java,3,0,619,0,0,0,3,8,2.0,1,1,0.0,619,594,7
bc8e0cd2ea17507d2651feb8bd841d07f919ed6f,3,266,206,60,core/src/main/java/org/apache/hama/bsp/GroomServer.java,2,2,797,0,0,0,3,8,27.0,1,2,0.0923481946067308,1058,2,2
,,,,,core/src/main/java/org/apache/hama/bsp/TaskRunner.java,263,204,199
,,,,,core/src/test/java/org/apache/hama/bsp/TestBSPMasterGroomServer.java,1,0,62
684395d06b2934617daec1b01b4fa4a9395a943f,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,3
08e2564b7970604b05b9fecb55d9fd1352ed58c0,2,136,58,78,core/src/main/java/org/apache/hama/bsp/BSPMaster.java,3,0,622,0,0,0,3,9,9.0,1,1,0.1151510192129448,1116,595,8
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeer.java,133,58,494
ed4827cefbe5244754dcce3791db9effd96fc958,1,246,253,7,core/src/main/java/org/apache/hama/bsp/TaskRunner.java,246,253,235,0,0,0,3,5,34.0,1,1,0.0,235,596,5
9c09fc9deca40e7491210fb38ca020af5956932c,8,146,104,42,core/src/main/java/org/apache/hama/bsp/BSP.java,64,0,3,0,0,0,3,8,121.0,2,3,2.8479152108619235,1232,597,1
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeer.java,9,0,560
,,,,,core/src/main/java/org/apache/hama/bsp/BSPTask.java,20,15,45
,,,,,examples/src/main/java/org/apache/hama/examples/PiEstimator.java,10,16,111
,,,,,examples/src/main/java/org/apache/hama/examples/RandBench.java,9,18,83
,,,,,examples/src/main/java/org/apache/hama/examples/SerializePrinting.java,11,17,96
,,,,,examples/src/main/java/org/apache/hama/examples/graph/PageRank.java,15,21,181
,,,,,examples/src/main/java/org/apache/hama/examples/graph/ShortestPaths.java,8,17,153
ddbb929b79ee9b61cdcbb42fcd0d0414aadb7de7,2,3,3,0,core/src/main/java/org/apache/hama/bsp/BSP.java,2,1,25,0,0,0,3,3,0.0,1,1,1.0,74,4,0
,,,,,core/src/main/java/org/apache/hama/bsp/BSPTask.java,1,2,49
cd93e310d81235bb1a97a0c81d548d1eaca64f65,6,58,37,21,core/src/main/java/org/apache/hama/bsp/BSPMaster.java,2,0,625,0,0,0,2,10,115.0,1,2,2.0505531581501697,1837,598,2
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeer.java,21,24,563
,,,,,core/src/main/java/org/apache/hama/bsp/JobInProgress.java,5,1,235
,,,,,core/src/main/java/org/apache/hama/bsp/JobStatus.java,10,1,198
,,,,,core/src/main/java/org/apache/hama/bsp/TaskInProgress.java,7,2,144
,,,,,core/src/main/java/org/apache/hama/util/BSPServletUtil.java,13,9,72
0798508d186ccc41490fbda752464a55fdf14f47,2,11,4,7,core/src/main/java/org/apache/hama/bsp/BSP.java,1,1,26,0,0,0,3,4,32.0,1,1,0.5665095065529053,300,5,1
,,,,,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,10,3,274
cab8f901dc406e9df1acc04648af70796d5c8a12,22,2983,775,2208,core/src/main/java/org/apache/hama/bsp/BSPPeer.java,54,664,558,13,0,13,1,10,40.0,2,5,3.4024793733028185,2008,6,2
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,717,0,0
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeerInterface.java,0,102,19
,,,,,core/src/main/java/org/apache/hama/bsp/BSPTask.java,1,1,49
,,,,,core/src/main/java/org/apache/hama/bsp/GroomServer.java,1,1,795
,,,,,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,1,1,280
,,,,,core/src/main/java/org/apache/hama/bsp/Task.java,1,1,73
,,,,,core/src/main/java/org/apache/hama/checkpoint/Checkpointer.java,1,1,149
,,,,,core/src/test/java/org/apache/hama/bsp/BSPSerializerWrapper.java,3,3,15
,,,,,core/src/test/java/org/apache/hama/checkpoint/TestCheckpoint.java,1,1,70
,,,,,yarn/src/main/java/org/apache/hama/bsp/BSPApplicationMaster.java,341,0,0
,,,,,yarn/src/main/java/org/apache/hama/bsp/BSPClient.java,29,0,0
,,,,,yarn/src/main/java/org/apache/hama/bsp/BSPRunner.java,89,0,0
,,,,,yarn/src/main/java/org/apache/hama/bsp/BSPTaskLauncher.java,187,0,0
,,,,,yarn/src/main/java/org/apache/hama/bsp/Job.java,46,0,0
,,,,,yarn/src/main/java/org/apache/hama/bsp/JobImpl.java,283,0,0
,,,,,yarn/src/main/java/org/apache/hama/bsp/YARNBSPJob.java,325,0,0
,,,,,yarn/src/main/java/org/apache/hama/bsp/YARNBSPPeerImpl.java,488,0,0
,,,,,yarn/src/main/java/org/apache/hama/bsp/YarnSerializePrinting.java,81,0,0
,,,,,yarn/src/main/java/org/apache/hama/bsp/sync/StringArrayWritable.java,65,0,0
,,,,,yarn/src/main/java/org/apache/hama/bsp/sync/SyncServer.java,48,0,0
,,,,,yarn/src/main/java/org/apache/hama/bsp/sync/SyncServerImpl.java,221,0,0
3331debeda98a05460af330a945ca70f5919639a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,599,3
ffa364f91af9abe3a33ff159f2cf94252a9b92f2,1,2,8,6,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,2,8,558,0,0,0,2,2,11.0,1,1,0.0,558,600,4
465c804f3a6c08682de75bae1622f0940c145cc7,5,99,88,11,core/src/main/java/org/apache/hama/bsp/BSPMaster.java,0,2,626,0,0,0,3,11,10.0,2,2,1.5368912401820163,2101,601,5
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeer.java,14,3,20
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,58,56,553
,,,,,core/src/main/java/org/apache/hama/bsp/GroomServer.java,25,19,795
,,,,,examples/src/main/java/org/apache/hama/examples/PiEstimator.java,2,8,107
4c6abb4488db48a406478fba06dc98add773e390,32,1760,652,1108,core/src/main/java/org/apache/hama/bsp/BSPMessageSerializer.java,99,0,0,16,0,16,1,12,15.0,2,12,4.135521043074428,3252,7,3
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeer.java,3,6,22
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,85,409,552
,,,,,core/src/main/java/org/apache/hama/bsp/BSPSerializableMessage.java,63,0,0
,,,,,core/src/main/java/org/apache/hama/bsp/GroomServer.java,12,39,797
,,,,,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,24,11,280
,,,,,core/src/main/java/org/apache/hama/bsp/sync/SyncClient.java,108,0,0
,,,,,core/src/main/java/org/apache/hama/bsp/sync/SyncServer.java,51,0,0
,,,,,core/src/main/java/org/apache/hama/bsp/sync/SyncServerRunner.java,51,0,0
,,,,,core/src/main/java/org/apache/hama/bsp/sync/SyncServiceFactory.java,88,0,0
,,,,,core/src/main/java/org/apache/hama/bsp/sync/rpc/RPCSyncClientImpl.java,65,0,0
,,,,,core/src/main/java/org/apache/hama/bsp/sync/rpc/RPCSyncServer.java,49,0,0
,,,,,core/src/main/java/org/apache/hama/bsp/sync/rpc/RPCSyncServerImpl.java,229,0,0
,,,,,core/src/main/java/org/apache/hama/bsp/sync/zookeeper/ZooKeeperSyncClientImpl.java,356,0,0
,,,,,core/src/main/java/org/apache/hama/bsp/sync/zookeeper/ZooKeeperSyncServerImpl.java,68,0,0
,,,,,core/src/main/java/org/apache/hama/checkpoint/CheckpointRunner.java,7,8,135
