CommitID,FileName,FileComplexity,FileTokenCount,FileMethodNum,LastFileComplexity,LastFileTokenCount,LastFileMethodNum,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC
021231824d9eaa9260f03414cbda872da7312815,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4b91a6ff0167f4537561fb799b88e034446b14a2,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b85db9ef448472938c9f5298a68f0198cbbcb85f,core/src/main/java/org/apache/hama/util/ZKUtil.java,10,347,1,10,346,1,15,15,0,689,705,16,5,5,0
,core/src/test/java/org/apache/hama/util/TestZKUtil.java,5,342,4,5,359,4,,,,,,,,,
5bf488c3b4482e20fde6fbe6f6c5329be738603b,core/src/main/java/org/apache/hama/bsp/BSPJob.java,57,1585,48,56,1525,47,57,56,1,1585,1525,60,48,47,1
eb69880d48872a9a2c159495f3fb7ae112206f1d,examples/src/main/java/org/apache/hama/examples/InlinkCount.java,6,442,2,6,438,2,52,50,2,2768,2650,118,17,16,1
,examples/src/main/java/org/apache/hama/examples/PageRank.java,10,577,3,10,573,3,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/SSSP.java,14,626,5,14,622,5,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/GraphJob.java,4,166,3,4,162,3,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,18,957,4,16,855,3,,,,,,,,,
5ddd3a1efcde5efc00ec9b2cd81e8da8e4bed9f5,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62f9dfc669524f90467ddf1d2dd00e444dd8e057,examples/src/main/java/org/apache/hama/examples/InlinkCount.java,6,453,2,6,442,2,69,67,2,4206,4133,73,22,20,2
,examples/src/test/java/org/apache/hama/examples/PageRankTest.java,19,994,8,17,1033,7,,,,,,,,,
,examples/src/test/java/org/apache/hama/examples/SSSPTest.java,27,1785,8,26,1701,7,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,17,974,4,18,957,4,,,,,,,,,
3fc5d028f48f500239fc5ce17ca9179f19c0ad42,core/src/main/java/org/apache/hama/monitor/Configurator.java,12,670,2,12,670,2,65,65,0,2768,2768,0,28,28,0
,core/src/main/java/org/apache/hama/monitor/Monitor.java,53,2098,26,53,2098,26,,,,,,,,,
8c0cc8b0a0d576537a93b593ba1ddb68b7868489,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,23,1188,4,17,974,4,23,17,6,1188,974,214,4,4,0
5db99e287a6f70e15eeeb0e2c00e5bcc4ed3a85d,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65ef231b4ff8309dde608fe637a1c06288636252,core/src/main/java/org/apache/hama/bsp/messages/BSPMessage.java,1,81,1,8,202,8,66,73,7,2727,2726,1,54,61,7
,core/src/main/java/org/apache/hama/bsp/messages/BooleanMessage.java,8,202,8,8,202,8,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/messages/ByteMessage.java,8,284,8,8,202,8,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/messages/DoubleMessage.java,8,204,8,8,202,8,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/messages/IntegerDoubleMessage.java,8,202,8,8,202,8,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/messages/IntegerMessage.java,8,202,8,8,202,8,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/messages/LongMessage.java,8,204,8,8,202,8,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/TestCheckpoint.java,4,407,1,4,394,1,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/TestMessages.java,1,180,1,1,167,1,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/message/TestAvroMessageManager.java,9,480,2,9,474,2,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/message/compress/TestBSPMessageCompressor.java,3,281,1,3,277,1,,,,,,,,,
c61d2220dad39958541430eeb67b7e8b175fec46,core/src/main/java/org/apache/hama/Constants.java,0,275,0,0,235,0,515,372,143,19485,14158,5327,255,210,45
,core/src/main/java/org/apache/hama/bsp/BSPJob.java,59,1634,50,57,1585,48,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,58,2277,34,53,2098,33,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/BSPTask.java,30,1055,13,12,591,9,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/GroomServer.java,185,6420,63,162,5708,59,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,67,2437,43,62,2352,43,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/Task.java,14,518,14,14,537,14,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,78,3003,33,0,0,0,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/TestCheckpoint.java,11,1131,2,4,407,1,,,,,,,,,
,yarn/src/main/java/org/apache/hama/bsp/BSPRunner.java,13,735,3,8,645,3,,,,,,,,,
0466e0fa14634e8dbc4719376544fc726eb91faf,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4331f31f2b07e3baf36383743c2cf7872af88592,core/src/test/java/org/apache/hama/ipc/TestIPC.java,34,1432,12,34,1440,12,34,34,0,1432,1440,8,12,12,0
a26e10ff827fa6825b4821031f5b07e064de2706,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4cdef89882def55fcba7aa3b8901f04a7bc340b3,graph/src/main/java/org/apache/hama/graph/Edge.java,5,110,5,4,88,4,19,18,1,495,473,22,18,17,1
,graph/src/main/java/org/apache/hama/graph/Vertex.java,14,385,13,14,385,13,,,,,,,,,
47f79549b89d11443fcf7b6bf0a905e4699db93d,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,58,2298,34,58,2277,34,115,109,6,5501,5208,293,53,50,3
,core/src/main/java/org/apache/hama/bsp/Combiner.java,0,43,0,0,46,0,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/CombineExample.java,10,761,4,10,796,4,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/SSSP.java,17,739,6,14,626,5,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/GraphJob.java,5,222,4,4,166,3,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,25,1316,5,23,1188,4,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/VertexInterface.java,0,122,0,0,109,0,,,,,,,,,
dbcdd30238f3294d55f3eed2868d67c5daa61944,core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,78,3105,34,78,3003,33,89,89,0,4252,4134,118,36,35,1
,core/src/test/java/org/apache/hama/bsp/TestCheckpoint.java,11,1147,2,11,1131,2,,,,,,,,,
0fd8ac3ec4955196c97b7f65e7bc6503cdf58405,core/src/main/java/org/apache/hama/bsp/BSPPeer.java,0,282,0,0,282,0,189,179,10,8757,8055,702,107,106,1
,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,60,2405,35,58,2298,34,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,67,2498,43,67,2437,43,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/AvroMessageManagerImpl.java,19,1173,12,19,994,12,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/HadoopMessageManagerImpl.java,24,1125,14,24,1042,14,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/MessageManager.java,0,199,0,0,174,0,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/message/TestAvroMessageManager.java,13,627,2,9,480,2,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/message/TestHadoopMessageManager.java,6,448,1,2,348,1,,,,,,,,,
b0c7500a2531bfa7080b145ba38b464cf72ce715,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0ed17d71d4c8b224d22ca4757b107dc0a7268fd4,core/src/main/java/org/apache/hama/bsp/TrackedRecordReader.java,10,286,9,0,0,0,10,0,10,286,0,286,9,0,9
6522849b193ab177335d1c72be22c42dad65ce69,core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,78,3121,34,78,3105,34,91,91,0,3748,3732,16,36,36,0
,core/src/test/java/org/apache/hama/bsp/message/TestAvroMessageManager.java,13,627,2,13,627,2,,,,,,,,,
1a918f916e3b4debf0037fe58e9c0f3b500d69bf,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
af72c00e04782fcfd139135968179bcd3e91d2f5,core/src/main/java/org/apache/hama/bsp/BSPMaster.java,130,4244,54,131,4290,53,182,180,2,6612,6211,401,74,72,2
,core/src/test/java/org/apache/hama/HamaClusterTestCase.java,11,421,5,11,415,5,,,,,,,,,
,core/src/test/java/org/apache/hama/MiniZooKeeperCluster.java,28,852,9,28,852,9,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/TestBSPMasterGroomServer.java,13,1095,6,10,654,5,,,,,,,,,
01d510d97b627eaf27ede33da6d018192ba2a106,graph/src/main/java/org/apache/hama/graph/VertexInterface.java,0,128,0,0,122,0,0,0,0,128,122,6,0,0,0
d43d0141842853d6a5fb6432a317837b318f6bc5,core/src/main/java/org/apache/hama/bsp/BSPJob.java,61,1698,51,59,1634,50,85,59,26,3195,1634,1561,63,50,13
,core/src/main/java/org/apache/hama/bsp/Superstep.java,3,131,3,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/SuperstepBSP.java,7,426,3,0,0,0,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/SuperstepPiEstimator.java,14,940,6,0,0,0,,,,,,,,,
5b8ce05952c53d6c3ed575e904d62f4b6ce015ab,core/src/main/java/org/apache/hama/bsp/BSPJobContext.java,15,431,13,15,422,13,15,15,0,431,422,9,13,13,0
c8b4acad5eb9412740ba6763fba060b984efa00a,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9246be22fc528d2735eaf7c5043298e90ffc27a5,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6c203186f2add834f3e5a07b9d112bf2f45ae9c5,core/src/main/java/org/apache/hama/bsp/BSPMaster.java,130,4262,54,130,4244,54,485,416,69,18728,15413,3315,187,162,25
,core/src/main/java/org/apache/hama/bsp/GroomServer.java,185,6420,63,185,6420,63,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/SimpleTaskScheduler.java,36,1579,13,23,886,11,,,,,,,,,
,core/src/main/java/org/apache/hama/monitor/Configurator.java,14,687,2,12,670,2,,,,,,,,,
,core/src/main/java/org/apache/hama/monitor/Federator.java,14,492,8,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/monitor/Monitor.java,65,2339,27,53,2098,26,,,,,,,,,
,core/src/main/java/org/apache/hama/monitor/ZKCollector.java,17,846,5,0,0,0,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/TestBSPMasterGroomServer.java,10,746,5,13,1095,6,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/TestZooKeeper.java,6,734,4,0,0,0,,,,,,,,,
,core/src/test/java/org/apache/hama/monitor/TestConfigurator.java,1,158,1,0,0,0,,,,,,,,,
,core/src/test/java/org/apache/hama/monitor/TestFederator.java,7,465,5,0,0,0,,,,,,,,,
e03d072ed875748d365fdb47183d90d063daec80,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4447493c576c7a983eb1c66c62f42b3299612eb8,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27e2eda89ae03d32a630a8e21435a55fd0bed935,core/src/main/java/org/apache/hama/bsp/JobInProgress.java,53,1996,26,49,1805,24,140,118,22,5265,4401,864,66,63,3
,core/src/main/java/org/apache/hama/bsp/SimpleTaskScheduler.java,45,1985,13,36,1579,13,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/TaskInProgress.java,42,1284,27,33,1017,26,,,,,,,,,
3032b0c8db8a7b9fd8d23067b6f267cff0c0baa2,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2c21db2717f5a56784fd236a4a8c809b2cd976ae,core/src/main/java/org/apache/hama/metrics/AbstractPatternFilter.java,0,0,0,30,710,4,,,,,,,,,
,core/src/main/java/org/apache/hama/metrics/DefaultMetricsSystem.java,0,0,0,40,1502,20,,,,,,,,,
,core/src/main/java/org/apache/hama/metrics/GlobalFilter.java,0,0,0,29,515,3,,,,,,,,,
,core/src/main/java/org/apache/hama/metrics/JvmMetrics.java,0,0,0,19,951,10,,,,,,,,,
,core/src/main/java/org/apache/hama/metrics/Metric.java,0,0,0,13,286,8,,,,,,,,,
,core/src/main/java/org/apache/hama/metrics/MetricsConfig.java,0,0,0,32,1178,15,,,,,,,,,
,core/src/main/java/org/apache/hama/metrics/MetricsFactory.java,0,0,0,9,401,5,,,,,,,,,
,core/src/main/java/org/apache/hama/metrics/MetricsFilter.java,0,0,0,0,38,0,84,313,229,2994,11310,8316,37,149,112
,core/src/main/java/org/apache/hama/metrics/MetricsRecord.java,0,0,0,10,282,10,,,,,,,,,
,core/src/main/java/org/apache/hama/metrics/MetricsSinkAdaptor.java,0,0,0,25,715,12,,,,,,,,,
,core/src/main/java/org/apache/hama/metrics/MetricsSource.java,0,0,0,0,34,0,,,,,,,,,
,core/src/main/java/org/apache/hama/metrics/MetricsSourceAdaptor.java,0,0,0,41,1409,20,,,,,,,,,
,core/src/main/java/org/apache/hama/metrics/MetricsSystem.java,0,0,0,0,74,0,,,,,,,,,
,core/src/main/java/org/apache/hama/metrics/MetricsTag.java,0,0,0,10,204,5,,,,,,,,,
,core/src/main/java/org/apache/hama/metrics/Pair.java,0,0,0,3,86,3,,,,,,,,,
,core/src/main/java/org/apache/hama/metrics/RegexFilter.java,0,0,0,2,112,2,,,,,,,,,
,core/src/main/java/org/apache/hama/metrics/SystemMetrics.java,0,0,0,7,358,7,,,,,,,,,
,core/src/main/java/org/apache/hama/metrics/SystemMonitorSink.java,0,0,0,5,158,3,,,,,,,,,
,core/src/main/java/org/apache/hama/monitor/fd/Interpreter.java,0,23,0,0,34,0,,,,,,,,,
,core/src/main/java/org/apache/hama/monitor/fd/Node.java,29,814,15,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/monitor/fd/Sensor.java,0,30,0,0,34,0,,,,,,,,,
,core/src/main/java/org/apache/hama/monitor/fd/SimpleBinaryInterpreter.java,4,85,2,0,34,0,,,,,,,,,
,core/src/main/java/org/apache/hama/monitor/fd/Supervisor.java,0,23,0,0,34,0,,,,,,,,,
,core/src/main/java/org/apache/hama/monitor/fd/UDPSensor.java,16,578,8,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/monitor/fd/UDPSupervisor.java,23,908,7,0,0,0,,,,,,,,,
,core/src/test/java/org/apache/hama/metrics/TestMetricsConfig.java,0,0,0,18,821,4,,,,,,,,,
,core/src/test/java/org/apache/hama/metrics/TestMetricsSystem.java,0,0,0,5,318,3,,,,,,,,,
,core/src/test/java/org/apache/hama/metrics/TestPatternFilter.java,0,0,0,15,1022,15,,,,,,,,,
,core/src/test/java/org/apache/hama/monitor/fd/TestFD.java,12,533,5,0,0,0,,,,,,,,,
6dfcfd9c7356f5fcee2dad274656bf23d3ef085d,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eb2e9422202d8bfbc9be5db5f225230f4ec9b1b1,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0c116a175facfcaeeafe96d5c100cc324fa93ea0,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5f8ce54021137dbbdc5c751738f7169576f1da1e,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bc011e4fa5187334df6964ffecbcd329ee9ce810,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33c5559c2aa4df2c6e3217c42e7c488d936b8baa,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fe082c8bb467aadafc2e7cc0f5647b6f9a152160,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e5a7129844084c36a4121291684f57b8b304a32c,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637192f9d47b28bb295f520bc23d2df0b6a4f15,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ce155cf06a7814d3c26051b4d2d7ee50e93e5fd3,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49dc9757ba3cdef8261c24db7244ed290bd64dc2,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fa55aec58f53a4456bc6f480cec2d953dff774fc,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36ae4f41277b6fa2d40cd19aec6f82ce30eec987,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d693320763273f9825f46f83383c8fc6f898b749,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40e9ad841168fb604aa888eac5584e587977898a,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eaf269373fd9444c6062559dcf33e31f09a9c811,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74ed21ac98a66b470d7a3905b38d38e9303fa80d,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8340070fdbe39b1fa10b02c1f2130b3540cdabc9,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36f231f8234d85048ad8946dd276dffb58b44c37,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9a722e3e24e891685c1fc3ccdb7fb1f630125fe6,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e6878e8fac865b12436b33db0296b9c00e30802b,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2e150954703c8d7608d4182e42dbb1156c86bee,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e486a181b434365862231e176237e18e400523e2,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c3b883a5e484ad314c351bca6ecd647022b44cca,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640b563a7cfc4ccf6dda73e1d3afe5d3ec59ccb4,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dc97651860d9a301b101210aab078609301d00d4,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1a12d4df004a21f7c216dfe9dfee583c90d2b3c6,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bd09661f095bf2fc5830f36d55a58f4096b19843,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107c1cc1741d931a158d79b16d9966046f4cb1b0,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c97a645b730541feaf6debd0e968f2e74aff6b94,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a74209efbe6970b950d0f28a06b685efb572d790,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9971281476083aef67d060bff20df4d749e64506,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4fea67fff97c13d45728e5d5e847193ff748039c,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73c5483f2cd3dac9d68919132ed18bb2bb388d70,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3b66f7ab71658f62d5747ffc74df6bdd3b1d7aef,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,61,2425,35,60,2405,35,139,138,1,5564,5526,38,69,69,0
,core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,78,3139,34,78,3121,34,,,,,,,,,
d01cb2c0e5a459517538a97fbe01bc4cf63a38a2,core/src/main/java/org/apache/hama/bsp/BSPJob.java,60,1680,50,61,1698,51,66,66,0,1920,1920,0,55,55,0
,graph/src/main/java/org/apache/hama/graph/GraphJob.java,6,240,5,5,222,4,,,,,,,,,
1a7286afce71c005bae8d45e6b280e977f823a79,core/src/main/java/org/apache/hama/http/HttpServer.java,51,2265,22,49,2191,22,51,49,2,2265,2191,74,22,22,0
7e43b4c1e525f3dfa9263ddce595e43fb15dbb2c,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f4826950b285c34d97cd157a0840e72f09231c7f,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,65,2507,35,61,2425,35,290,201,89,12324,9351,2973,170,113,57
,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,68,2538,44,67,2498,43,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/AbstractMessageManager.java,16,830,12,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/AvroMessageManagerImpl.java,12,859,7,19,1173,12,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/CompressableMessageManager.java,1,110,1,1,110,1,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/DiskQueue.java,43,1173,19,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/HadoopMessageManagerImpl.java,17,759,9,24,1125,14,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/MemoryQueue.java,14,331,13,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/MessageManager.java,0,222,0,0,199,0,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/MessageQueue.java,0,143,0,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/SynchronizedQueue.java,16,439,16,0,0,0,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/TestBSPMasterGroomServer.java,10,778,5,10,746,5,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/message/TestAvroMessageManager.java,13,674,2,13,627,2,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/message/TestDiskQueue.java,7,388,4,0,0,0,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/message/TestHadoopMessageManager.java,8,573,3,6,448,1,,,,,,,,,
402458e291cceb0d67f4bc6bd9b9513cbf4ace2e,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,61,2425,35,65,2507,35,201,290,89,9351,12324,2973,113,170,57
,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,67,2498,43,68,2538,44,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/AbstractMessageManager.java,0,0,0,16,830,12,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/AvroMessageManagerImpl.java,19,1173,12,12,859,7,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/CompressableMessageManager.java,1,110,1,1,110,1,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/DiskQueue.java,0,0,0,43,1173,19,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/HadoopMessageManagerImpl.java,24,1125,14,17,759,9,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/MemoryQueue.java,0,0,0,14,331,13,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/MessageManager.java,0,199,0,0,222,0,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/MessageQueue.java,0,0,0,0,143,0,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/SynchronizedQueue.java,0,0,0,16,439,16,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/TestBSPMasterGroomServer.java,10,746,5,10,778,5,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/message/TestAvroMessageManager.java,13,627,2,13,674,2,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/message/TestDiskQueue.java,0,0,0,7,388,4,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/message/TestHadoopMessageManager.java,6,448,1,8,573,3,,,,,,,,,
91b91905257ed4eeba690b5c7d0312770147307b,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1f363c2f0b1d5ee8cb7501a2a7a8994349724cc6,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,65,2507,35,61,2425,35,290,201,89,12324,9351,2973,170,113,57
,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,68,2538,44,67,2498,43,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/AbstractMessageManager.java,16,830,12,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/AvroMessageManagerImpl.java,12,859,7,19,1173,12,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/CompressableMessageManager.java,1,110,1,1,110,1,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/DiskQueue.java,43,1173,19,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/HadoopMessageManagerImpl.java,17,759,9,24,1125,14,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/MemoryQueue.java,14,331,13,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/MessageManager.java,0,222,0,0,199,0,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/MessageQueue.java,0,143,0,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/SynchronizedQueue.java,16,439,16,0,0,0,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/TestBSPMasterGroomServer.java,10,778,5,10,746,5,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/message/TestAvroMessageManager.java,13,674,2,13,627,2,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/message/TestDiskQueue.java,7,388,4,0,0,0,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/message/TestHadoopMessageManager.java,8,573,3,6,448,1,,,,,,,,,
3f950642778c3859096e1c1215404aec24c10c04,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0ea76eb07c1daefa7104896695f061e0c6fe5278,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5980f4db1630ddef8d0e6d31b06d4751971b6c54,examples/src/main/java/org/apache/hama/examples/SuperstepPiEstimator.java,14,937,6,14,940,6,14,14,0,937,940,3,6,6,0
dc73f5061c2bc529fa8e032177f7cfb1a48a4091,core/src/main/java/org/apache/hama/bsp/TaskRunner.java,39,1628,16,39,1626,16,39,39,0,1628,1626,2,16,16,0
b51545e4e89e659ff1ad9453bad5310dfe619653,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,65,2507,35,65,2507,35,345,248,97,15314,11858,3456,153,114,39
,core/src/test/java/org/apache/hama/bsp/TestCheckpoint.java,11,1156,2,11,1147,2,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/ExampleDriver.java,2,198,1,2,185,1,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/MindistSearch.java,18,667,4,0,0,0,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/PageRank.java,18,773,4,10,577,3,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/PiEstimator.java,13,918,5,13,928,5,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/RandBench.java,8,713,3,8,713,3,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/SSSP.java,17,739,6,17,739,6,,,,,,,,,
,examples/src/test/java/org/apache/hama/examples/CombineExampleTest.java,2,71,1,2,71,1,,,,,,,,,
,examples/src/test/java/org/apache/hama/examples/MindistSearchTest.java,19,1155,9,0,0,0,,,,,,,,,
,examples/src/test/java/org/apache/hama/examples/PageRankTest.java,19,1004,8,19,994,8,,,,,,,,,
,examples/src/test/java/org/apache/hama/examples/PiEstimatorTest.java,4,107,2,4,107,2,,,,,,,,,
,examples/src/test/java/org/apache/hama/examples/RandBenchTest.java,4,111,2,4,111,2,,,,,,,,,
,examples/src/test/java/org/apache/hama/examples/util/PagerankTextToSeqTest.java,15,627,6,15,627,6,,,,,,,,,
,examples/src/test/java/org/apache/hama/examples/util/SSSPTextToSeqTest.java,15,690,6,15,690,6,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/AbsDiffAggregator.java,3,94,2,0,0,0,,,,,,,,,
