f91ef63809b21ed65445f4a60d8005ce0a1af8ca,RATIS-1143,Sub-task,Return exception of submitClientRequestAsync to client.,Streaming,Major,99.4047619
87813c54884e5dce0580d5c23a6b05c807868a29,RATIS-1141,Improvement,Class.getSimpleName() has a 4% overhead in the SegmentedRaftLogWriter thread,,Major,99.18576598
4021164b64752d909d4caba93b0bb3b74f87449e,RATIS-1148,Sub-task,In NettyServerStreamRpc  each remote stream should not wait for its own previous write.,Streaming,Major,91.18899443
d2896437e8a28d89de92618ca4041fb5e89ab674,RATIS-1145,Sub-task,In NettyServerStreamRpc  the local/remote writes should only wait for the previous write,Streaming,Major,100
05eaa70128dfa12dcfed459684983267cb079e92,RATIS-1144,Sub-task,Default disable datastream when start a MiniRaftCluster,,Major,100
6aa4d58656fb35855724eb8085d897a7bc16d363,RATIS-1142,Sub-task,Remove STREAM_CLOSE_FORWARD,,Major,91.18899443
f4c2cec00854e290855c1187687e4e7d123d036c,RATIS-1140,Sub-task,Do not create DataStreamOutput for non-primary server,,Major,91.18899443
0e2ddf80ae77882c9924b90939e736e8e31905f9,RATIS-1139,Improvement,Use RaftPeer.Bulider instead of the constructors,common,Major,99.7829233
311229c5428cfa62d6db2d3dc56973a2b8833678,RATIS-1138,Sub-task,Add dataStreamAddress to RaftPeer,Streaming,Major,98.14674735
7172da0b965e295da815c2ce32deebe06c6e16ea,RATIS-1137,Sub-task,Rename StreamRequestTypeProto to MessageStreamRequestTypeProto,Streaming,Major,90.76660988
6e9db1a92263e9a1f28eb644436df4d683f5ace8,RATIS-1135,Sub-task,Initialize DataStreamServer after RaftServerProxy id is set,Streaming,Major,100
189ee94471afdef8bd6c8b1fb419309230bfaa24,RATIS-1134,Sub-task,Remove DataStreamApi.stream(RaftGroupId).,Streaming,Major,98.62621637
31381b69f87587fd34fc252ba5732b741cdbd2b8,RATIS-1133,Sub-task,Primary and peer should use the same RaftClientRequest,Streaming,Major,98.71134021
f0460f8e0b9c2041251b9199ef3d4bfd82488bcf,RATIS-1132,Sub-task,Primary and peer should use the same streamId,Streaming,Major,90.75458872
1429bf128a735102745737cdf0c456c24c2baace,RATIS-1131,Improvement,Refactor the notifyXxx() methods in StateMachine,StateMachine,Major,100
ab1ac87c7d83d63233915522e078c9e191a3b381,RATIS-1090,Sub-task,Implement RaftClient.getDataStreamApi(),client,Major,90.89659911
43a042a8bbe123bcb5e567af0aeced12eb299290,RATIS-950,Sub-task,Handle Exceptions appropriately,,Major,100
a475808f41b5dcabde85341d3c065591fbde7d94,RATIS-1129,Sub-task,Move out the RPC related APIs from DataStreamOutput,Streaming,Major,99.93902439
715bc0f9eaf885febf0f2fc0a817f800eb314151,RATIS-1083,Sub-task,Create a transaction once the stream data is replicated to all servers,Streaming,Major,98.46923756
9357fdb8a8344b0bbda3f38291380f18f6be00d0,RATIS-1112,Improvement,Ensure a node doesn&apos;t get reelected as a leader if it voluntarily steps down,server,Major,99.77123248
daa7afba3ce0b76b5fd9ec31dc49320fddaeb965,RATIS-1122,Sub-task,Use thenApplyAsync instead of thenApply,Streaming,Major,100
c16a811cc3472767d923f52aa40bddca707ef49e,RATIS-1128,Improvement,Update Configuration on InstallSnapshot,server,Major,100
9f5fd11aa6ed33a7f439e92a21fc0a78b4254b23,RATIS-1120,Improvement,End election in advance if majority peers rejecte,server,Minor,99.9136939
fbdcccc771ac886f93b5ff756e14d2d6c1cb8085,RATIS-1109,Bug,Notify StateMachine on Configuration change,StateMachine,Major,100
536d6400fb4f0064bbaf43257f7fec04f538df34,RATIS-1119,Bug,StateMachine is not closed when StateMachineUpdater encounters exception,server,Critical,100
c77c183c31d7d09b497c4f6500dc230fe5d82f43,RATIS-1084,Sub-task,Support multiple groups in Streaming,Streaming,Major,92.19445395
f5e771d85266d58dadfc2b5d4bf546dcf7982061,RATIS-1126,Sub-task,Fix can not support more than 10 stream,Streaming,Major,100
12af614ad2c6ebf9bbcda9a49b4984c61f0fd2c2,RATIS-1127,Sub-task,Add a stream(RaftGroupId) method to DataStreamApi.,Streaming,Major,91.57858848
e0958c9842f0236fa7b996efcc8121d1047274e8,RATIS-1125,Sub-task,Fix TestDataStream,test,Major,99.97141224
e5861fafd7606d89199b98e8ffb16e7c7a223114,RATIS-1124,Sub-task,NettyServerStreamRpc should get stateMachine from RaftServer,StateMachine,Major,96.20679107
f939700549fa67d3e0cdea7103941822db9d0d55,RATIS-1123,Sub-task,Support multiple DataStream clients,Streaming,Major,100
cca0e6cab13c900219996782472e7086326df120,RATIS-1121,Sub-task,Support multiple streams,Streaming,Major,92.77777778
865a6cab64313e6702d557c385ecd328abd43692,RATIS-1117,Sub-task,Remove DataStreamClient.start() and DataStreamClientRpc.startClient(),Streaming,Major,100
af358415cc8ebc70665d73e5fc4812b7cb669c75,RATIS-1116,Sub-task,Add DataStreamType,Streaming,Major,99.61767205
c498bc147ff0cd2f71bfe1158fa01f64c3d3f221,RATIS-1108,Sub-task,Add SupportedDataStreamType.DISABLED,Streaming,Major,92.84149014
da56f4f0b637d750e34ec0f3625c5e3b21409ee6,RATIS-1114,Sub-task,Change NettyServerStreamRpc to use only one ConcurrentMap,Streaming,Major,99.3956743
6ed64ee285a9469064a7cd2f368e8147a6bc6cbd,RATIS-1110,Sub-task,Fix DataStreamReply out of order,Streaming,Major,100
e00bc493c989d56db8c8dd0f4438f9639bbfb8d6,RATIS-1107,Sub-task,Start NettyServerStreamRpc when create RaftServerProxy,Streaming,Major,98.88428435
4e8940daf2f818c4e5d64c627bc971110edff62b,RATIS-1106,Sub-task,Add type for DataStream,Streaming,Major,99.49286846
72b3ab5c2e8a03bc9a5c5ea6b0bb1b736c0d1a20,RATIS-1105,Sub-task,Refactor Netty streaming encoder and decoder,Streaming,Major,99.40081993
746de17bc873bfc75a8809b5ddf59a282ae930e7,RATIS-1036,Bug,ratis_leader_election_electionCount metric is similar to ratis_leader_election_electionTimeoutCount,metrics,Major,100
c8c83609894cecfafab555a8f7c7a46ebd2d0833,/,/,    Fix typo. (#226),/,/,100
ad3cd5ae6c731d2f797890614a4f7bbcaa3ae818,RATIS-1104,Sub-task,Should check &quot;bytewritten&quot; from remote writes to peers to determine whether current stream write is successful,,Major,100
9141f74fe894bf06cc095675d856d85feb2baafc,RATIS-1098,Sub-task,DataStreamReply should include byteWritten and isSuccess,Streaming,Major,99.58506224
a80fc6cf47eed1aaa977577c8e12ed23d5c949a2,RATIS-1101,Sub-task,Fix Failed UT: RaftBasicTests.runTestOldLeaderNotCommit: IndexOutOfBounds,test,Major,100
6cd9f979164f24d9bb73c9e8a71239df71686c92,RATIS-1103,Improvement,Add an interface for  adding RaftPeers,server,Minor,100
e99f0d4b4fcf187ec3623fc550ecfa8d4df80cc7,RATIS-1099,Sub-task,DataStreamServerRpc should connect other peers automatically,server,Major,98.56733524
f5ebbb7225288e2c2ba75d30acadef57660250e7,RATIS-1088,Bug,SegmentedRaftLogWorker#closeLogSegment should also roll the open segment maintained in the cache.,,Major,100
694fe6f5985db3a2ffb1608f08b78769f0ba5abf,RATIS-1082,Sub-task,Netty stream server should forward the data to the other servers in the group,Streaming,Major,99.14583992
88327daff3261cb3e2929d7fbcbba1ec51d67a34,RATIS-1097,Sub-task,DataStreamOutputImpl should use streamOffset instead of messageId,Streaming,Major,99.14853359
7878ddf40b8c730f31ec7205b2a1b4fc64c6f0c7,RATIS-1085,Sub-task,Encode a RaftClientRequest as the head of a stream request,Streaming,Major,99.68494014
a8075e3d6ae8610ce5e0c731cdca303f73d25839,RATIS-1095,Sub-task,Move the related methods from RaftClientImpl to the corresponding impls,client,Major,95.76910462
f78403a08700db47af7204da2f9ce46c2febc0ff,RATIS-1093,Sub-task,Move blocking methods from RaftClient to a new BlockingApi interface,client,Major,94.88260084
449a272debc1a3aebea6ecbd40ac6356d23ba855,RATIS-1094,Sub-task,Move async methods from RaftClient to a new AsyncApi interface,client,Major,97.52155172
6f835c1d42c7fcfcca8d2c5e1309c477269a64fd,RATIS-1092,Sub-task,Move the group management methods from RaftClient to a new interface,client,Major,99.86512004
86300a172a6b3e90ead5117122abfd3e3221894d,RATIS-1089,Sub-task,Add getDataStreamApi() to RaftClient,client,Major,96.82862962
ff5635819e94feff813cfed30519b3bb26a37cf8,RATIS-1087,Test,Add setConfiguration tests with single node clusters,test,Major,100
2d72fbf1a3e6ea044ced410d60d5fcc20595ee77,RATIS-1081,Sub-task,Change NettyServerStreamRpc to write data to StateMachine,Streaming,Major,99.39873418
9ffceabd770fd52f2b1ad9a227f651c47ea8c104,RATIS-1080,Improvement,Rename StreamApi to MessageStreamApi,client,Major,95.88452088
11689cd536b05bde323c9c6c6b57a8e82a60b680,RATIS-1078,Sub-task,Refactor DataStream classes,Streaming,Major,99.07820398
5b435ec1c749d20b1e147798fca43ed764620e2b,RATIS-1072,Improvement,Should not shutdown and re-create channel/stub in GrpcServerProtocolClient when StreamObserver::onError() is called.,gRPC,Major,100
9b1d2c18f5677f3d443344e69f98e6c3ac953835,RATIS-1075,Sub-task,Classes that implement AutoCloseable should call &quot;close()&quot; when it should be terminated,,Major,100
50594a565cdd7d98dbf0f8c19aaf8e169154c7a4,RATIS-1074,Bug, GrpcLogAppender improperly decrease nextIndex to 1  which may trigger a installSnapshot request to follower.,gRPC,Major,100
b559f48c870a7ca3391d77e3c602eccc68eb5b7f,RATIS-1043,Sub-task,Add Pause/Resume to RaftServerImpl,server,Major,97.87031151
a79281ca2452028228582ddde143e5350df9203d,RATIS-1042,Improvement,Watch for commit calls are blocked for a long if no other message,,Major,100
a7ab5e6fb4dd38a36fafa60e871f025b75843141,RATIS-830,Sub-task,Add a metric for tracking failed client requests on a server,,Major,99.82905983
07278cd31891275d408257d21ac623ce39a1b993,RATIS-1064,Sub-task,Fix TestGrpcOutputStream.testSimpleWrite,,Major,100
07543a44c00e680cec24c1f18d9aa625b09f6e5e,RATIS-455,Improvement,Move exception classes to a new package,server,Major,97.21102151
5bf143000368b8c10353fe092f25b6d3124df69a,RATIS-1063,Sub-task,Failed UT: testOldLeaderCommit: expected leader is different than actual leader,,Major,100
a4cedc2514f62683fef4f1ab20c67848f4c336e6,RATIS-1059,Bug,Avoid NPE when exportInfo is NULL in LogStateMachine.processArchiveLog,,Major,100
61f038b6bea2934e910e8504df0d8c79d6d34799,RATIS-1055,Sub-task,Switch cases should end with an unconditional &quot;break&quot; statement,,Major,100
6dd51454994a843fde10933d2ec3daedd6fb36de,RATIS-1052,Sub-task,Fix the testDisconnectLeader assertion,,Major,100
cf9ed0864615e82083f6be5f4f958563dbf242ad,RATIS-1051,Sub-task,Use try-resource-block when saveMd5File,,Minor,100
0d964950e8fdf6887e53e8eb53695a14d29314c9,RATIS-1052,Sub-task,Fix the testDisconnectLeader assertion,,Major,100
0a720b50090dbfe789895e593c2277038d5f7204,RATIS-1025,Bug,Ratis logs may not be purged completely,snapshot,Major,100
81b65fb560f3b96be0c9b6ad0ac578d75c959a9c,RATIS-1050,Improvement,Include build version descriptor in Ratis jars,,Major,100
ea949f17513c628a9f1ba582209ec7757e9cf4fa,RATIS-1047,Sub-task,Fix can not elect leader when higher priority server crash,server,Major,100
48f1f5e42e4f4e8021a7cbb2eed46a0c2cb041c5,RATIS-945,Bug,Fix exception in RaftClientReply was ignored,,Major,100
3a98407f0039c5d45806c557037ea6af00c69608,RATIS-1041,Sub-task,Change client to try the servers according to the priority.,client,Major,100
052e109bf33bedaf6754c6a26f55c2eb1d9dbae9,RATIS-1034,Sub-task,Change leader heartbeat to yield to a higher priority leader.,server,Major,98.34920635
de0e0223a8cf1344126b6edc5bd6286b1cff72c7,RATIS-1033,Sub-task,Change leader election to add priority consideration,server,Major,100
3e3e61cf4552b393d332ff78162aca3e1bd3222b,RATIS-1032,Sub-task,Change RaftPeer and proto to support priority,server,Major,100
37ea6e81e5f3d0a65bddc854002addd5337ed4d9,RATIS-1039,Sub-task,Update ratis-thirdparty version in order to use the latest netty,Streaming,Major,100
f55f3863f8523d50f2782ce3eb7b6477cf5f02f5,RATIS-1031,Sub-task,Implement ratis streaming using netty - Server code,Streaming,Major,99.20294298
1af09806518c40a401948af5352a3192f183c8d3,RATIS-1030,Sub-task,Implement ratis streaming using netty - Client code,Streaming,Major,96.53998866
5b72ac7391b340758eaf69d124675e812db8f9e0,RATIS-1029,Bug,NPE at MetricServerInterceptor.interceptCall,,Major,100
a59b571be196969cb0f0a1b8f6362df525245c7b,RATIS-1023,Improvement,During installing snapshot  when snapshot file is corrupted  rename the temp snapshot file to .corrupt,,Major,99.65562914
a0203d46f23a75605d920dc39683c4e393c46750,RATIS-1027,Task,Implement un-finished tests in TestLogServiceProtoUtil,,Major,100
d4d1c96768955cd6addf5c1fdea1302226b22227,RATIS-1024,Task,Unit Tests for MemoryRaftLog entry truncation ,,Major,95.9737293
ed02db73d1de140bd00c5a9139e78070ecaaa060,RATIS-924,Bug,rename raft group dir on disk when remove group is invoked,,Major,100
349c365e81d76b210df7a97704217178e3f7f826,RATIS-1011,Sub-task,Define internal streaming APIs,Streaming,Major,98.84157796
c48b0e4507208f0ffa4618efd33bd98a8f9b4649,RATIS-1021,Sub-task,Fix failed UT: testMultipleLinearRandomRetry,,Major,100
aab414f2af73809168657beb17419be87b0aa259,RATIS-805,Bug,Add grpc metrics to ratis,server,Major,99.68102073
b89d7c1d726932be1ece458af658c93453601699,RATIS-1018,Sub-task,Fix Failed UT: testGroupInfo,,Major,100
85281b201d42a4031a2ecd32cbee6636fa459265,RATIS-1015,Sub-task,Fix Failed UT: testBasicInstallSnapshot,,Major,98.66536458
45636823ac8e24621935e586f9b85919eef84973,RATIS-792,Bug,NPE. ServerOpts.metaQuorum should be required,LogService,Major,100
85a6fda466276948c1bb040d97190a456765708c,RATIS-981,Improvement,Step-down stale leader in case of split-brain,,Major,96.35087719
346a32be2d6676bacd9f19a1c9ed9c8a4e111395,RATIS-1009,Sub-task,A simple benchmark achieving zero-copy semantics using Netty.,Streaming,Major,99.0990991
f54923b4488284165c86698b8e76172b748aa2c6,RATIS-965,Sub-task,Add a metric for raftServer impl groups for a raft server,,Major,100
ab075f32a288473ad6d5ccf0f331f637481553b3,RATIS-1008,Bug,SimpleStateMachine4Testing#blockWriteStateMachineData should not block heartbeats,,Major,100
63fc4e0f2aaef83e7679c34514e80b65cf1e7f87,RATIS-757,Improvement,Remove native library,common,Major,95.62433298
94e043a78b346f4c50eda2543f50c9ab5c34a7de,RATIS-997,Sub-task,Benchmarking Flatbuffers and Protobuffers for GRPC streaming,Streaming,Major,99.52830189
d5e4a56c0f3b47e34720e0435254c9231dac9afa,RATIS-1006,Bug,Exclude netty.3.10 from Ratis dependencies,,Major,100
4db4f804aa90f9900cda08c79b54a45f80f4213b,RATIS-1001,Improvement,add currentTerm to LeaderInfoProto for supporting SCM-HA.,server,Major,100
86f66e21e1521164a87ca3ae5b60d090db214416,RATIS-868,Sub-task,Fix Failed UT: TestRaftWithSimulatedRpc#testWithLoad,,Major,100
8acf988f72f604a59ca83ef80a7e7c0f4be6077c,RATIS-992,Improvement,Avoid foreach in hot spot newAppendEntriesRequestProto,,Major,100
bf8d297c34aa44ad3faaad6d609f422cf7bb4293,RATIS-999,Bug,Update Ratis version to 1.1.0-SNAPSHOT,,Major,100
9d6e0d861907e50f085034f0ea12e089c7fcbe00,RATIS-996,Bug,Include ratis-docs in source and binary tar,,Blocker,100
4d6decb8a1907e2ede49c5b8780fe0389f8a4a24,RATIS-936,Bug,Fix ratis-hadoop with non shaded protobuf dependency,,Blocker,100
e53cd95fadb3ff6ce85346becc0ce642a1220d51,RATIS-991,Bug,Update Ratis Thirdparty version to 0.5.0,,Blocker,100
5916ffe8b8a5672f40a37ffd428a946d5c4c7f98,RATIS-989,Bug,Avoid change state from CLOSING to EXCEPTION in LogAppender,,Blocker,100
0cc6aca13497f638a3ad1e2224fe614b750d2a5b,RATIS-833,Sub-task,Add metrics for raft log cache count and size in bytes,server,Major,99.55387783
bf7361f5a3d1c114c3a5561e25e6329fdbddf900,RATIS-974,Bug,Build fails on Windows machines,,Minor,100
6add5871b6de8064d5340a5b0fcdf5dac12a6dd4,RATIS-987,Bug,Fix Infinite install snapshot,,Critical,100
72a510999f0a39533b81a44bd4065b03660efec5,RATIS-903,Sub-task,Fix Failed UT: RaftSnapshotBaseTest.testBasicInstallSnapshot,,Major,100
b2d367fa9a9313c7bae3ca5a02c652a8804b97e1,RATIS-982,Bug,Fix RaftServerImpl illegal transition from RUNNING to RUNNING,,Major,100
32bc9e47db819e3c79a7bebfd2a96f2941bd794d,RATIS-963,Bug,Update gRPC to 1.29.0,,Major,100
1024b3382f7862d47527a85b77e4936249e4183c,RATIS-978,Sub-task,Fix failed UT: testAddNewFollowers,,Major,100
117e502f37b7ec7f0d26a28bba469a2a6cd55bd4,RATIS-977,Bug,Fix gRPC failed to read message,,Major,100
4443f6dec20da8e45da8e8223ad1bb2452b541ff,RATIS-983,Improvement,Check follower state before ask for votes,,Major,100
32e3eed403937e21704bc2a80e2b56864a3f1b13,RATIS-980,Improvement,Fix leader election happens too fast,server,Major,100
81b4b8007590f6bbf3d96b94aa0f5634c04c5652,RATIS-895,Sub-task,Fix Failed UT: runTestRetryOnStateMachineException,,Major,99.82596589
50490661d22bee2a360cac07fac198f5bd5c8ebd,RATIS-958,Improvement,Support multiple requests in a single MessageOutputStream,server,Major,100
674189573ba9e5cd5106f5dea85d3f7a31660c0b,RATIS-957,Improvement,Update .asf.yaml to define jira notifications strategy,,Major,100
201e1ef88fcd99bc6c449799ea8d1807df6265b4,RATIS-904,Sub-task,Failed UT: testFileStoreAsync,,Major,100
79bf2aa51c3f55ddafd4b32515c689dc57ac4142,RATIS-975,Sub-task,Fix failed UT: testRaftLogMetrics,,Major,100
9375d21daf6bb5e10199685257e1bb571ca32d4d,RATIS-960,New Feature,Add APIs to support streaming state machine data,StateMachine,Major,100
965bcec41ccc36056f029becb743d8f24b420d76,RATIS-921,Bug,Fix resource leak by closing thousands of gRPC clients after use,,Major,99.86096628
374be2ae5f9a7ef4c9c6fc3ba4696264362bad56,RATIS-966,Sub-task,Add metric for different types of log entries for a raft server impl,,Major,99.93045897
91aaf6e010cc29ea8b8b11954f839c8b9668452b,RATIS-959,Improvement,Refactor xxxStateMachineData methods,StateMachine,Major,100
6ab75ae9da4b380056279b02f208dc9b1329325b,RATIS-939,Sub-task,Failed UT: testRaftServerMetrics,,Major,100
01c6b144d85341a18950215bd63b35e0c1991bba,RATIS-957,Improvement,Update .asf.yaml to define jira notifications strategy,,Major,100
b3241eaa6a9768a9378041722b9f38b0392f1d64,RATIS-964,Sub-task,Fix failed UT: testRestartLogAppender,,Major,100
f11d9342ceeba1c5afa64d3c97b522a1882031c0,RATIS-923,Bug,Cache evicted before RollSegment completes,,Major,100
a2f3895396a81ee6e31d6fd1a8a6c8a7bf121dd6,RATIS-948,Improvement,Update Sonar statistics only from the apache repo  not from the forks,,Major,100
2cf546d063b6fc573b9e5b7dc99ba5a1387ab663,RATIS-867,Sub-task,TestMetaServer#testListLogs,,Major,100
20c86cd00b718a9bb4686bcff11bf44ee3e10112,RATIS-935,Sub-task,Fix memory leak by ungister metrics,,Major,99.58144402
b7e11bf39409dd469ad20a081d1c91c7cb4edfb4,RATIS-892,Sub-task,Failed UT: TestMetaServer.testReadWritetoLog,,Major,100
10e4136837b19be75bfd593928bd9151dbdab3c0,RATIS-947,Bug,RequestTypeDependentRetryPolicy should have timeout per request type,client,Major,99.8603352
a3215c0d563a787c119a6ba374578db09c2187dd,RATIS-942,Bug,Fix can not create raftLogMetrics in multi-raft,,Major,100
31d8fda76ed534e8929483fae3a0e9cb5f0fa23d,RATIS-943,Bug,Remove unused import in LogSegment,server,Minor,96.84844193
20bebaf596536d7f69c4dce964e01ecd25aae78c,RATIS-900,Sub-task,Failed UT: RaftExceptionBaseTest.testHandleNotLeaderAndIOException,,Major,100
00f1747a1915f42fd256e9a5b7b8e0131cd06c2c,RATIS-940,New Feature,Add sonar check for ratis,build,Major,100
7a67f135334d6174fa0f35c395ea544403959864,RATIS-741,New Feature,Create a Github PR template,build,Major,100
8fdf86f11838d7c0ab356f9388650b270b0bb291,RATIS-937,Bug,Loading of open segments always throws corrupted segment warning,,Major,96.84844193
