6d4f951d627c8a890f3d0e91c827b174749000f3,OPENJPA-2858,Bug,update dbcp2 to 2.8.0,build / infrastructure,Major,100
7f92be5e2bfbee3c2213f8d2609e9f619647d39f,OPENJPA-2858,Bug,update dbcp2 to 2.8.0,build / infrastructure,Major,100
e68083e8d07646278fff970fc811f6bbb962fc9a,/,/,    move to org.junit.Assert,/,/,100
495fe202a35c276915e52589d14cc3a5cba927c2,/,/,    disable test for databases which cannot handle large PKs,/,/,100
8d3acdc11ef04890718fc8e6d24063daa254ebfe,OPENJPA-2857,Bug,[MariaDB] locking in some cases gets handled via sqlState 70100,,Major,100
ab8090f5566c68fd3d46600158527de14ce622f2,OPENJPA-2856,Bug,[MariaDB] improve TIME handling,jdbc,Major,100
76225267d90f9abe559dc63a7f5f74a1aa5bcd93,OPENJPA-2851,Bug,argument CURRENT_DATE cannot handle java.time.LocalDateTime entity fields,jpa,Major,100
53cc83eb7ee995aa3d645f7b4bdc6492f0e609d1,OPENJPA-1303,Bug,Reserved words are not mapped correctly in table definition,,Major,100
f848e99a7b249298643ae98f04ed70e8ac74b81b,/,/,    update docker-maven-plugin,/,/,100
6861dd1d02751ae55ef64dd51f6808d044dc560d,OPENJPA-1303,Bug,Reserved words are not mapped correctly in table definition,,Major,99.98761252
8f96a5bd798c8bbdbc03bf5a9551b1da6ef68370,OPENJPA-2851,Bug,argument CURRENT_DATE cannot handle java.time.LocalDateTime entity fields,jpa,Major,100
bd3f8ed57e87cdc015eef01d3c93069c3ec2bb00,/,/,    fix checkstyle,/,/,100
6db4db7f512e67b7ea1e3aeb124a4e0343df79d8,OPENJPA-2851,Bug,argument CURRENT_DATE cannot handle java.time.LocalDateTime entity fields,jpa,Major,100
2a3fc7386182ce7e4a6ace5b8f5a926766e53041,OPENJPA-2855,Bug,primary keys do no respect naming rules ,,Major,100
a3bf818402bd5fd5227919f23f24509a4e09f97f,/,/,    remove unused import,/,/,100
c3bbb92557743928d045e1061360f3bfd48b182e,OPENJPA-2854,Bug,fix OffsetTime handling for PostgreSQL,jdbc,Major,100
20faa3692c701052d510909d09c00abeae9a468a,/,/,    fix OpenJPA and PostgreSQL docker setup,/,/,100
5b46dcc191a0cb104013f59c60a61c572bd756f3,/,/,    connection handling fixed,/,/,100
93fe0643006b53d23e10931aabcdda4bf3df6ee2,/,/,    Also disable for Oracle,/,/,100
f1871782cdac733949816c469e68fc9ad5229fbe,/,/,    fix a test to also work with MSSQL,/,/,99.98348404
e9f3f9cdfcbb6479e02a477730debb320e5e5dbe,OPENJPA-2883,Bug,UseTriggersForAutoAssign in Oracle seems to be broken,jdbc,Major,100
9a96e0cd89ee9bac41a39d89388468a0774a519d,OPENJPA-2852,Improvement,Maven Plugin should be marked thread safe,,Major,100
68aa6a3d171cb1165a65d43103b4d49cd1b19be4,OPENJPA-1303,Bug,Reserved words are not mapped correctly in table definition,,Major,100
edf7a3985230a6976af02e793dd57fd6eba437f3,/,/,    add mssql and oracle docker images to documentation,/,/,100
6a47c4c03328689d1133c1a46c1f5d20b56549b9,OPENJPA-1303,Bug,Reserved words are not mapped correctly in table definition,,Major,100
80a16896f1ec27c388dca12df7fadd5a30e49530,/,/,    disable MSSQL from LOB stream tests,/,/,100
d48f439bc87907703e3bb36073d50dd2f772d236,OPENJPA-2182,Bug,DB dictionaries do not properly process reserved words for column names,jdbc,Major,100
1a8bcfb6b1bd08d3f0158c023307c3cea2512d98,OPENJPA-2849,Bug,select(max) etc of LocalDate  LocalDateTime etc leads to ClassCastException,jdbc,Major,100
8283ea0fb2d455118c133540ef7f2bea4ae597cd,OPENJPA-2850,Bug,[MSSQL] BLOB column type is not supported,,Major,100
9c9138603dbd2bb32fd3931e98bba0d015ba01b6,OPENJPA-2814,Bug,Memory Leak in ForeignKey class,jdbc,Major,100
c7c13d3e8be25512b0e9451f5bbe3706a07c7206,OPENJPA-2848,Bug,Duplicate DROP SEQUENCE statements generated by MappingTool/SchemaTool,jdbc,Minor,100
72df0228cab9637e23b4a7a3aa90b7e11b0fd7cf,OPENJPA-2849,Bug,select(max) etc of LocalDate  LocalDateTime etc leads to ClassCastException,jdbc,Major,100
aeb333fb3a6b7eb611c3ed79ba39c6286445f5b3,/,/,    add an explicit lifecycle id,/,/,100
00bd91cc2c858949486acb4e8063176be9a48842,OPENJPA-2788,Bug,Anonymous parameters are not being picked when adding via CriteriaBuilder,criteria,Critical,100
b29976342c912ca5db47ef529cba025b3fe18430,OPENJPA-2843,Bug,try to get rid of com.ibm dependency,kernel,Major,100
eef64ccd69c48ba8c7193509f6f621c6315bc74e,OPENJPA-2843,Bug,try to get rid of com.ibm dependency,kernel,Major,99.98761354
939f754e373cb723699b7c36166f9fea1e98dcc8,/,/,    update various copyrights,/,/,100
61b30777d4e83646325006175f918d9fb2ef45c9,OPENJPA-2842,Bug,openjpa.Log=log4j vs log4j2 - reintroduce log4j support and add explicit log4j2 support,logging,Major,99.991741
0d7816290ea9950a8f1aa02dfe418d877481dc0a,OPENJPA-2840,Task,Enable a light SPI for asm support in kernel module,,Major,99.50390986
440cdb37719d0431e07adcf8dff2f70aab6c292a,OPENJPA-2838,Task,Add a JUL LogFactory,,Major,99.97858947
aabbc255e7487137908766672f2187ee56b448b8,OPENJPA-2836,Task,HerdDBDictionary: enable ForeignKeys and Unique Indexes,,Major,100
117f75ce0bd4ce3f527ac418e6a737d7a5002cec,/,/,    fix checkstyle,/,/,100
a998255a1e4944c505bc7a4868c05c74ccfdd4a8,/,/,    add test cases,/,/,100
bb35ca71293e5dd35785d9a6cfea78d5cb6305c2,/,/,    add test case and set supportsCascadeUpdateAction=false,/,/,99.98286571
6f2692228fbc75656f34c5d1d7cc6dbe2de631ca,OPENJPA-2834,Bug,Performance issue while deploying in Wildfly EAP with OpenJPA-3.1.1,jpa,Major,100
02e91440e525711f5f0b6cb66fea971d447088df,OPENJPA-2836,Task,HerdDBDictionary: enable ForeignKeys and Unique Indexes,,Major,100
548e00f9191b2ae47fb130ed432908c86511f85c,OPENJPA-2835,Task,update to xbean-asm9 for Java16 support,kernel,Major,100
4a7d6d72f57472eb77cbbd7bc64cee60f603e389,/,/,    re-activate reporting section,/,/,100
629ebaefce481863ec0a154b06ef8b5ccf41a620,/,/,    useless import,/,/,100
574e226ba074dda5927623f5f1b33c009c4d1187,OPENJPA-2834,Bug,Performance issue while deploying in Wildfly EAP with OpenJPA-3.1.1,jpa,Major,100
0b68db6ba164943d8470d46fb4de326a19fc9485,OPENJPA-2834,Bug,Performance issue while deploying in Wildfly EAP with OpenJPA-3.1.1,jpa,Major,100
9fa619f94ecec2510d2ec560bb719eecd8f222c1,OPENJPA-2834,Bug,Performance issue while deploying in Wildfly EAP with OpenJPA-3.1.1,jpa,Major,100
4a546f759cee4220495e4206abc3c0503af204fa,OPENJPA-2834,Bug,Performance issue while deploying in Wildfly EAP with OpenJPA-3.1.1,jpa,Major,100
758b8667061494392ad3ca30d0737191e31f64fe,OPENJPA-2832,Bug,DROP COLUMN does not use delimiters and always add double quotes,jdbc,Blocker,99.97858214
049c2ef163d3632f9e91abb91b5ac0d52584d4a9,OPENJPA-2820,Improvement,Track when a DBIdentifier is already delimited in order to save memory allocations and cpu,performance,Major,100
bd015d02e95bd3d7c39f3b0a9bdf2cb448bedc75,OPENJPA-2834,Bug,Performance issue while deploying in Wildfly EAP with OpenJPA-3.1.1,jpa,Major,100
910a812a1550382d2bafd9a001a66c5e7425ccf5,OPENJPA-2833,Task,Upgrade to ASM 9,,Major,99.97858214
61f11a7088f5155d01b65f426a4f290a7ee6ea1d,/,/,    add test,/,/,99.97858214
b24a6a239cafc968ecaef4ab683495eb3fbe11e0,OPENJPA-2832,Bug,DROP COLUMN does not use delimiters and always add double quotes,jdbc,Blocker,100
4c624c0acc9743fe687e3ab4504aa68d03260e7a,/,/,    Merge pull request #74 from eolivelli/fix/herddb-delimitall-real,/,/,99.9785803
f93ea15745531838caf87022424604044302e95b,OPENJPA-2828,Bug,org.apache.openjpa.kernel.conf.Specification.equals() : returns true even if different,kernel,Minor,99.97000857
e95dbc8a0baaeba32a99d650fd2fa2d677ea472c,/,/,    add tests,/,/,99.9785748
963ed59ad49c198c750b3ee251989b2793520840,/,/,    remove useless conversion and extension point,/,/,100
dd9bce0cc909bd96d706a9438bdc2a58111c481f,OPENJPA-2816,New Feature,Add HerdDB DBDictionary,third-party,Major,100
33fc72ac857dff85f9ff1ef3173638ca504a5d22,OPENJPA-2831,Task,Import commons-collections4 classes instead of the dependency in openjpa-lib,,Major,99.36162871
325af839651dc5c16ae7781651b4702fead7b1dc,/,/,    Update README.adoc (#73),/,/,100
1862e2bad507949caed81cecb9155360b9731220,/,/,    dropping java < 8 asm test since we require java >= 8,/,/,100
a38684b3231e13cef7fa6588194c68f226589d52,OPENJPA-2830,Bug,javax.persistence.sql-load-script-source does not support &quot;;&quot; in strings,,Major,100
8dbdc143219734d3c8ab05f13fa11b791e643458,OPENJPA-2829,Bug,javax script execution does not ignore empty lines,,Major,100
06ee81dc0b997ca6b9955dffe856fa74c4c3e55d,/,/,    update maven-assembly plugin to fix reactor behaviour for site,/,/,100
3dfaba893ac06ff35663bfb469bd9337e4047c40,/,/,    add all logs to ignore,/,/,100
8f3e1bc21aaf745dff450e7da2c29a99283730d3,/,/,    make derby Driver optional,/,/,100
4dfabc8b6e01165cdf2756a96a8eee4bdd7b04af,/,/,    remove bookstore from our official samples list for now.,/,/,100
4dd64cc6b340504677885447e2a39f44584a65cd,/,/,    update build.properties to the last released openjpa version,/,/,100
f831ef17c166a7a7c874cd503fb83e0bfbbbde16,/,/,    remove m2e plugin which doesn't seem to exist any longer,/,/,100
60bfa50c7f9d4a762c78bc45c73c945f9f79415a,/,/,    fix checkstyle for samples,/,/,100
8d76c716b71a58306c32da7522bbefd83d0334d3,/,/,    update relase notes to 3.1.2,/,/,100
00109319baf9840d4507a7e1d24a2c498a3661fc,/,/,    adding release notes for 3.1.2,/,/,100
e831faffe4aaf0b68d25aa896d0e4fc515aa6590,OPENJPA-2795,Bug,generate foreign key indexes for Oracle,jdbc,Major,100
f92c85314dc55c780378519c5ca6e20c8deb76e3,OPENJPA-2795,Bug,generate foreign key indexes for Oracle,jdbc,Major,100
c13f0b0e136b0c2730c769948937975a92055940,OPENJPA-2795,Bug,generate foreign key indexes for Oracle,jdbc,Major,100
119df603b8223043499b28410ce28a1edae22459,OPENJPA-2824,Task,When @OpenJPASupport (junit5 extension) is used  ensure to not do auto enhancement more than once,,Major,100
093a547193e0e2b85c737d409e5808c7dafe271a,/,/,    Fix typo,/,/,100
5b81bead84f834b283f171d0e29166cda565a8f9,/,/,    use proper maven structure for persistence.xml,/,/,100
94a033d83bcab3e8f00c9927533ae9889c3d11ec,OPENJPA-2821,Bug,Subclassing enhancer must use AsmAdapter,kernel,Major,100
ab6e0ed4b46f7e3ef59c8ab74b3e9de4fdeff8b9,OPENJPA-2823,Improvement,treat jakarta.* as spec class in enhancer,kernel,Major,100
bf03bdb314d99502046543e2e904235f87f46bb3,OPENJPA-2822,Improvement,enhancer can rely on at least java8,kernel,Major,100
5d9c88d7cbcc3cdfba0e9fee9d5c6b37bba08030,/,/,    just fix broken javadoc,/,/,100
589d7755d2711198d7f38fd79d14e61b778a2118,/,/,    detect newer java versions as well,/,/,100
bc63cd2e45b386040ea5e402d8ab6abd4d98c833,OPENJPA-2820,Improvement,Track when a DBIdentifier is already delimited in order to save memory allocations and cpu,performance,Major,100
e3bb1f16575c53f35969968b259a20d16056747c,OPENJPA-2818,Bug,DBDictionary &gt; delimitIdentifiers = true does not work,jdbc,Critical,95.30203939
c1a6aa5a4eda41e6f711e0253e84795582379d9d,OPENJPA-2819,Task,Add simple GitHub Actions validation for Pull Requests,build / infrastructure,Minor,99.99301773
80c7d3c9bb624b5a27112e5db318ceb5137f57e0,/,/,    use 'install' goal,/,/,100
78225920f9ee7eed53686c95291e36878b595d4d,/,/,    use 'package',/,/,100
5263d8ca27e3e2f72a9641465f5ab397f71a4525,/,/,    Switch to verify,/,/,100
29ca489fc61b4ba78f5b41cef6fd7a8b8cb165b9,/,/,    better clause,/,/,100
d4882b0acec6ace347517c4f9b352a693bf9a6a6,/,/,    indent,/,/,100
6ddfe4e0a05bd021131414a97b426539b8eca6e1,/,/,    add quotes,/,/,100
c97bb58a35241e0925057401dfe1a8f94afedff3,/,/,    hard code key cache,/,/,100
6ec962f14f9397efb9994ede3a360a52eba03af6,/,/,    remove snapshots,/,/,100
dcc313b6894c4063572173101e1a2b87e548b0b7,OPENJPA-2819,Task,Add simple GitHub Actions validation for Pull Requests,build / infrastructure,Minor,99.99301773
0e32d4981abca26ea97d8e66c643b2bf5162d1e9,OPENJPA-2816,New Feature,Add HerdDB DBDictionary,third-party,Major,100
c93313767d369d60ed3201c784b257c8592892c6,OPENJPA-2816,New Feature,Add HerdDB DBDictionary,third-party,Major,99.99301773
f18f28b63302afeff8d4934719f66962adbf33a4,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
66d2a72cb2252a59086d76983979b6512c887a3b,/,/,    [maven-release-plugin] prepare release 3.1.2,/,/,100
6aa22031e1b4374f8d83a202ea8ed8d74c95a83f,OPENJPA-2798,Improvement,OpenJPA need to be more Java11 friendly,third-party,Major,100
61ec81624d157133ea94a05229932a644b1992f5,/,/,    Merge pull request #62 from ilgrosso/ARRAY_INDEX_OUT_OF_BOUNDS,/,/,100
55e6829b1d6c534feeb6a3ab6bcb0a4f36f8dfac,/,/,    Checking array size before access to avoid ArrayIndexOutOfBoundsException,/,/,100
db5912b309a3dabc74b7155285f8771dad360446,OPENJPA-2815,Task,Basic jakarta bundle,,Major,100
e721abfdaa5a89489f7fec11d4cf3a0d2b804556,/,/,    ensure TestSnakeCaseDDL runs in enhanced mode otherwise there is an issue in column name uniqueness check + fixing MappingDefaultsImpl name definition,/,/,100
868a446a3e45fd026280c977de86dd6c4f123113,/,/,    activating back seasar repo for uow-api now xbean had been downloaded on the ci,/,/,100
560a850bfdee09171a34acd3f79cd676f37279a4,/,/,    commenting seasar-repo since it should be useless now (and try to get back the CI green/blue),/,/,100
d0875670dd470473e305aea00d66984735a8e3dc,OPENJPA-2812,Task,Enable to force snake_case for column names,,Major,99.9685809
bf418eb1b3036f49d9536db66e30ef7ceb83332d,OPENJPA-2813,Task,Implement basic support of PersistenceProvidergenerateSchema,,Major,100
a975a3d1c63a82a6897b79a5cc9fcc4a3ebbb01f,OPENJPA-2811,Task,Upgrade to ASM 8,,Major,100
ff2a1e6c1f8655a52fa9db5a8b1e9ffe54f92f81,OPENJPA-2807,Bug,javax.persistence.Index#columnList should strip spaces,kernel,Major,100
2a579043550b1cc4d1e6348ff65b8bb86c861928,OPENJPA-2810,Bug,Major version is returned instead of minor,jdbc,Major,100
26b1f6be289f1eacfb72f2998c360ff6dc692920,/,/,    * Fixed bad return value in DBDictionary.getMinorVersion() (#61),/,/,100
beb125500f10b77cca8d40b88d23252af78fae21,/,/,    extracting directory enhancement logic in a runnable for junit5 module to be able to reuse it easily,/,/,99.99301822
4c9ac41fd1367396e34151dcc5e9b98674d2665b,/,/,    using same jpa spec jar in junit5 module than others,/,/,100
666ae82f3baabed49b00217f219ba1be9d4ed748,/,/,    Fixing Maven build,/,/,100
d2ba842d61266ab67bc17245c00db37a06da666b,/,/,    fixing parent version of junit5 module,/,/,100
f9b0906c1baa080ea67b3b1b26430a2489013671,OPENJPA-2809,Task,Add openjpa-junit5 helper to enhance entities at test run,,Major,100
ae9b2a904bc5611257e2db888d3c61c7235be19f,OPENJPA-2809,Task,Add openjpa-junit5 helper to enhance entities at test run,,Major,99.96856993
44c4d8dc0203664a1d178b395174e4347fa9faaf,OPENJPA-2798,Improvement,OpenJPA need to be more Java11 friendly,third-party,Major,100
e4227473b0798a0cf28beed90cec7ae97dfe30ec,OPENJPA-2798,Improvement,OpenJPA need to be more Java11 friendly,third-party,Major,100
962cbbc624a671dba7075f020a515b2ff0eb89d8,OPENJPA-2798,Improvement,OpenJPA need to be more Java11 friendly,third-party,Major,100
fd9585839abdb374fb6d2e4b502f30bcf957cffa,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
1440702eec4ee0167b16606592198356765f4082,/,/,    [maven-release-plugin] prepare release 3.1.1,/,/,100
aad345fc4a690db8b07a428ff6fa82cd02cf4183,/,/,    removing kubernetes module from our osgi bundle,/,/,100
a7c4f4405eacd749659ecd0130cdb4d5e05acd3a,OPENJPA-2803,Task,DBCP2 should be optional in OSGi,,Major,100
36ddbac0e4dd39494887664f9a96024ad6df798a,OPENJPA-2803,Task,DBCP2 should be optional in OSGi,,Major,100
6a3395dc795e3f356f11039caaebdca3bf8c373b,OPENJPA-2801,Improvement,Kubernetes TCPRemoteCommitProvider,kernel,Major,98.79810939
7ec0015edf61a738fd6a5cc22ed7c69002b74948,OPENJPA-2798,Improvement,OpenJPA need to be more Java11 friendly,third-party,Major,100
0a6b7fb5944129a89f1861f3f7bbb40fac94ef8d,OPENJPA-2799,Bug,Karaf features contains mistake on the commons-collections4 location,osgi,Major,100
b27175be87a3e4e9d88350158ad414e865ceab3b,/,/,    ConcurrentModificationException window when MetaDataRepository cache updated,/,/,100
ef98e1848096448ba7e60f65839d69451dfcc06d,OPENJPA-2743,Bug,AttributeConverter fails to enhance,Enhance,Major,99.97712119
4cd805eed8570f9a7ff1da7a89b0c631b465f97e,/,/,    Merge pull request #52 from jgrassel/master_OJ2790,/,/,100
d381f3f62cf92ed6b76b0e0576c692a1d5e288d8,OPENJPA-2790,Improvement,Convert build from SVN to GIT,build / infrastructure,Minor,99.9836457
7c54dd855ba283cb6bb0ff87355a00fd60edfbd4,OPENJPA-2767,Bug,Incomplete ValueMapDiscriminatorStrategy cache ,,Minor,100
99a5a102184ffa1402aaa479848cd64ad33374c8,/,/,    Update org.apache.openjpa.revision.properties from SVN to GIT (#50),/,/,99.9836457
cd81d3602436083614afc77bacda4099d3f269c5,/,/,    Merge pull request #45 from dazey3/2767_master,/,/,100
cc26907babf69e493ce34f265a208ed908d1db12,/,/,    Using https whenever possible + adjusting archive URLs + license ref as per MPIR-382,/,/,100
389a82db97b96bd2bf6b519afdc64e833f5c0478,OPENJPA-2767,Bug,Incomplete ValueMapDiscriminatorStrategy cache ,,Minor,100
9f26ed29bf31b5c8ab68c5257d42e8c88765cf9b,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
afcec21a1d489dff682a3ce7986fac6a1c80e8e0,/,/,    [maven-release-plugin] prepare release 3.1.0,/,/,100
f9b59689d45fdc5615da6779ad097173e729616b,OPENJPA-2733,Bug,Subquery parameters are incorrectly assigned,kernel,Major,100
d8ddf87a4752921f75e759f735282a70143dd139,OPENJPA-2555,Bug,Timestamp precision from manual schema not respected,sql,Major,100
a7969c120bfba06b883f319788fc50ca0ef06b69,OPENJPA-2555,Bug,Timestamp precision from manual schema not respected,sql,Major,100
dc31b800b8831d606c9621be2935282b666ecf64,OPENJPA-2555,Bug,Timestamp precision from manual schema not respected,sql,Major,100
64af85106ae52432c91ff6fa5bf0ed95323d457e,/,/,    fix random failing behaviour if id did already exist,/,/,100
4e59c4836407382f853306dfd0ffbd14cba6e5c1,OPENJPA-2555,Bug,Timestamp precision from manual schema not respected,sql,Major,100
a5b50a5bd4ca8b0de8ca8032aeaca0b383163bc9,OPENJPA-2784,Dependency upgrade,update docs before our release,,Major,100
14263ca52d858e9fd29c1e508f2cd0a2ec50e8ca,OPENJPA-2775,Improvement,hsqldb doesn&apos;t support NullTable to retrieve meta information,jdbc,Major,100
99aa054a29d418e33d8f37b0224c5085a59dca90,OPENJPA-2784,Dependency upgrade,update docs before our release,,Major,100
11cfff3f789803d6a49d68df307e9cb332ba1ed5,/,/,    move to 3.1.0-SNAPSHOT as we upped the jpa-spec API to 2.2,/,/,100
acf78d8091f29e6a67ae7214ba56b70b6ce5a317,OPENJPA-2713,Sub-task,[JPA-2.2] add support for Java8 Date/Time types,jpa,Major,100
31c0450562c71b63f7bea8edaf9b6378f724ed70,OPENJPA-2747,Improvement,Upgrade to JPA 2.2 and use javax.persistence-api spec,jpa,Major,100
53b946d9caa0c55522f91ec1899c34a2a3dcd3eb,/,/,    add deprecation info and clean up code,/,/,100
8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29,OPENJPA-2781,Bug,OpenJPA need internet connection to read the persistence.xml,jpa,Critical,100
75999ad5d93b73d6d363364c99caac2c5e104877,OPENJPA-2780,Bug,ReverseMappingTool does not generate @Enumerated annotation,tooling,Minor,99.97382627
cb20dd6b95a07fe87bf46a2c33580322d0b11cd0,OPENJPA-2777,Bug,Indices specified using javax.persistence.Index annotation are not being created,jdbc,Major,99.97708899
44aede26df24d0e0615309c7b31fc59a1479231e,OPENJPA-2747,Improvement,Upgrade to JPA 2.2 and use javax.persistence-api spec,jpa,Major,100
697c4d96ab13e91f69946a73255acbf66b89a929,OPENJPA-2748,Improvement,commons-collections should be updated to most recent version,third-party,Major,100
cae509aa72777b96f89b5b86cfd9a07754dd6d0c,/,/,    add download location for the JakartaEE TCK zip,/,/,100
1690076b37e70fb45d302b1af7a6c78256183a3b,/,/,    fix formatting and readability,/,/,100
87422c8323f92a584b281917e9342b1bb703b452,OPENJPA-2753,Improvement,Create profiles to start various databases via Docker,build / infrastructure,Major,100
