CommitID,NMF,TotalAddLines,TotalDeleteLines,LC,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC,a2a
413e63bec9226a4a51a1616ed2b3138e4e285f15,2,7,4,3,0,0,0,2,5,45,1,2,0.945660305,97,0,0,13,12,1,486,457,29,7,7,0,100
8b01c129d03b267866e8a484ad83107d9ac00f69,2,11,27,16,0,0,0,2,10,130,2,2,0.485460761,136,0,0,11,14,3,707,822,115,7,7,0,100
15ba781fbb74541c0331e0ccf7b7a37ef96a5c43,1,14,6,8,0,0,0,10,11,0,1,1,0,75,1,1,6,5,1,604,527,77,2,2,0,100
bdca82ee8d626c689535f3ef61ff62c33aa89ca9,2,12,4,8,0,0,0,4,9,348,2,2,0.543564443,158,287,70,17,15,2,1113,1082,31,3,3,0,100
4c15bfd1617c468a3f4ac64caabf9f7d5ba75d62,2,2,2,0,0,0,0,7,7,470,2,2,1,126,0,0,13,13,0,845,845,0,2,2,0,100
9a4666c251e5a462f190bfd8a523a0bd8cd4f08f,2,2,2,0,0,0,0,6,6,111,2,2,1,119,0,0,9,9,0,732,730,2,4,4,0,100
a62b743fc72c284444c6bd91c2cc284d7b51e30d,2,2,12,10,0,0,0,1,12,28,2,2,0.591672779,159,2,2,11,13,2,948,1000,52,5,5,0,100
1ec18bfcb00e2c7aad1cfe0e9cd2ab68eef7041b,3,13,3,10,0,0,0,8,10,531,3,3,1.061278124,230,0,0,21,19,2,1570,1519,51,4,4,0,100
00b495f1975879fd702f8fc63ab4cdd50c876a90,2,2,12,10,0,0,0,7,12,59,2,2,0.591672779,167,288,71,10,12,2,1041,1091,50,3,3,0,100
81e36857a0c39680f4b50fc8803b39d8e9d93129,1,2,2,0,0,0,0,14,20,11,1,1,0,244,289,72,28,26,2,2205,2182,23,3,3,0,100
1df9eedd643c303d8927d46efed82a85ab50300d,1,1,1,0,0,0,0,8,12,691,1,1,0,58,290,73,3,3,0,370,369,1,1,1,0,100
b2428b335db006c793ef60270cc9b72be7239ada,1,1,1,0,0,0,0,7,11,691,1,1,0,58,291,74,3,3,0,378,377,1,1,1,0,100
ea0e81c7238718a59fb2e69bcb9fec4c9647b228,1,6,0,6,0,0,0,2,4,164,1,1,0,31,292,75,4,3,1,147,114,33,3,3,0,100
1b6180805bf0ca9c3c568da1284c959de4652817,1,1,1,0,0,0,0,8,8,0,1,1,0,68,293,76,4,4,0,459,458,1,2,2,0,100
eea9b05e50d38b24d68df6643dd7bf8a8793a299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,77,0,0,0,0,0,0,0,0,0,100
2e5b8fa702cdb028a7f8418279f90d68a95da8f5,1,4,3,1,0,0,0,12,22,75,1,1,0,315,295,78,48,48,0,2588,2559,29,8,8,0,100
6bd10f887ab46dc5f0ba7d92bcb01a53c24e9d15,1,2,5,3,0,0,0,3,6,676,1,1,0,57,296,79,6,7,1,277,298,21,2,2,0,100
e96c94d078828307524cd22aa95db2488a65a8a4,1,7,3,4,0,0,0,2,2,166,1,1,0,133,297,80,17,17,0,866,822,44,11,11,0,100
ddb0992c37471da5ef89044cdfc81c9c6d3d729f,1,1,0,1,0,0,0,2,17,107,1,1,0,187,298,81,33,33,0,1395,1379,16,22,22,0,100
3d83ed9dbb0bea03e6e25e796516b25d0a98b77e,1,1,1,0,0,0,0,7,7,734,1,1,0,53,299,82,4,4,0,367,366,1,1,1,0,100
107a0d2aa269459dd269a7eecf6d6cab4b383be1,1,2,2,0,0,0,0,3,3,3,1,1,0,43,300,83,6,6,0,188,180,8,5,5,0,100
1e4b94b2bb877761db0427982e53cf1f2af77148,1,1,1,0,0,0,0,8,10,899,1,1,0,74,301,84,4,4,0,457,456,1,1,1,0,100
a348cb2d564557cd274230f79a23d37f75832606,2,2,2,0,0,0,0,7,18,152,2,2,1,355,3,3,41,40,1,2889,2880,9,4,4,0,100
1ffde750d8dabbd5610963bb67ac85ed344bdbd8,3,5,5,0,0,0,0,8,17,390,2,3,1.370950594,632,0,0,96,100,4,4632,4665,33,41,41,0,100
f70eec66a8901f2e1827d8ef66d1030b0c559ac8,2,4,5,1,0,0,0,10,15,601,1,2,0.918295834,364,0,0,68,65,3,2230,2211,19,43,43,0,100
1ce0d54489d6c1336e7dfa66029cb7aa27c0524a,2,3,2,1,0,0,0,7,9,118,2,2,0.970950594,160,5,0,13,13,0,915,911,4,7,7,0,100
b5cb2ece362e54aa86fd30b1194480c9fd6ae7f0,1,1,1,0,0,0,0,8,10,899,1,1,0,74,6,1,4,4,0,457,456,1,1,1,0,100
0c4319b2b7e7ce7fedefd9e8bc54d9e23d9d73f2,1,0,1,1,0,0,0,6,16,108,1,1,0,150,0,0,30,30,0,997,1002,5,10,10,0,100
8797fe1d64b79758ed7c397713a8b385067c09eb,2,2,1,1,0,0,0,5,15,85,2,2,0.918295834,215,302,85,35,35,0,1368,1360,8,13,13,0,100
26bed35618cb406fc6bf2c01be10c99c8f34e549,1,3,0,3,0,0,0,2,4,319,1,1,0,62,0,0,9,9,0,356,322,34,3,3,0,100
a6a3c2ba2d03bffe40cb37ed3c6b26f7c0bd86c9,2,1,5,4,0,0,0,6,6,458,2,2,1,152,23,16,18,18,0,776,815,39,9,9,0,100
91fcbb4d0ea9667d7cdc90546dfeba5c5bfd670b,1,0,1,1,0,0,0,6,16,108,1,1,0,150,24,17,30,30,0,997,1002,5,10,10,0,100
a290e7e86fb602ca4f7a617690e1c05a300debdb,70,383,1300,917,0,0,0,5,22,74,9,46,4.921691727,7752,1,1,911,973,62,49243,54193,4950,350,385,35,98.64016736
236e0a5ac2cc3d3a9c874ad6b235db804793f3c3,69,1298,376,922,10,0,10,8,24,222,8,46,4.919365524,6835,23,16,943,881,62,53098,48104,4994,372,337,35,98.64016736
3a72210b24e37c57e0164e04e18f0712badacd06,2,1,3,2,0,0,0,6,16,504,2,2,0.811278124,237,26,19,39,39,0,1451,1461,10,16,16,0,100
ece9d9adafb75928ffcd4bb1adb2a2fff8f3db6b,292,2617,17764,15147,1,0,1,2,25,45,12,153,6.285244381,41209,34,11,4373,5919,1546,198476,265613,67137,1908,2936,1028,83.28030084
418f4847eb9e0a9289d4aed2cdd1ce1c6c44ca84,293,17758,2611,15147,120,0,120,3,29,129,12,154,6.289842545,29294,0,0,5920,4393,1527,265354,199510,65844,2938,1926,1012,83.28030084
cf99b3f560fa287ea3039ac546e726b6e91924e9,2,5,5,0,0,0,0,11,23,94,2,2,0.721928095,351,0,0,38,38,0,2601,2568,33,9,9,0,100
f2f05ff0f9271f84bfd4140afa6d2bbfb87115d0,292,2621,17768,15147,1,0,1,2,25,45,12,153,6.286909102,41209,56,0,4373,5919,1546,198476,265633,67157,1908,2936,1028,83.28030084
8e1dba8b8c706b97098801b8c67b512e81ffa027,292,17757,2610,15147,120,0,120,3,29,128,12,153,6.289011115,29240,41,19,5912,4385,1527,265113,199256,65857,2932,1920,1012,83.28030084
d552adec3a2a885acd4d26abd39c48fe787afed6,1,3,3,0,0,0,0,11,16,261,1,1,0,277,303,86,56,59,3,1752,1776,24,37,37,0,100
9a47cc30427c85261be39f25d2c821d6a0fb62c2,1,4,4,0,0,0,0,11,23,13,1,1,0,297,304,87,30,30,0,2347,2327,20,3,3,0,100
ec7ae81bd1020fe63a3100a2e18ac202f4e9aa45,1,2,2,0,0,0,0,3,6,381,1,1,0,23,1,1,0,0,0,62,64,2,0,0,0,100
38f9cf588a51f727ec37e148373ee4de0f079b67,49,249,1056,807,0,0,0,5,22,105,8,34,4.380862951,5453,1,1,648,683,35,32311,36701,4390,275,304,29,98.74575385
ff46266d5afdd5ef4d0093a9fe94e5fd03a17cb1,49,1077,270,807,9,0,9,6,24,193,8,35,4.429987596,5204,305,88,770,734,36,40221,35715,4506,335,306,29,98.74575385
1fcb950e082ba5b33b51b022384eefe3d28e17c5,1,18,21,3,0,0,0,5,8,4,1,1,0,92,306,89,11,10,1,679,715,36,5,5,0,100
91df74b15fae86e9d064e9a90e94f3da0ec77059,1,2,2,0,0,0,0,3,6,381,1,1,0,23,307,90,0,0,0,62,64,2,0,0,0,100
f778ccaaa25e3f1726c1eff96d82324ab0dc8d0f,2,3,3,0,0,0,0,4,7,59,2,2,0.918295834,182,0,0,29,29,0,1100,1094,6,8,8,0,100
a0246059e5efa1d5ac1b1cfae9dd169c63976aa6,4,53,42,11,0,0,0,3,19,329,3,4,1.451807856,767,0,0,133,131,2,6089,6111,22,45,45,0,100
0980b7938575982ee8b3165899ccfb18f2f8f331,7,86,71,15,0,0,0,3,20,170,3,7,2.491006099,890,0,0,132,134,2,6922,6802,120,51,51,0,100
f7be139881638a1c720109eaea6a7902d67bc8cc,97,506,1460,954,0,0,0,2,22,89,9,59,5.417799884,12313,0,0,1522,1597,75,82067,87705,5638,563,598,35,98.64016736
4c0dddbaf3a1a10e17151cd72e63929e15573ab2,94,1413,485,928,10,0,10,6,24,195,9,56,5.339399947,11293,308,87,1567,1492,75,85920,80386,5534,584,549,35,98.64016736
a4cf7d7b063ab2e0c6ce356170b8924f73768b30,3,54,20,34,0,0,0,3,19,79,1,3,1.570859685,251,1,1,30,30,0,1817,1681,136,14,14,0,100
d633509245a3b62c5357f075c9f9abafd2cab7e9,1,1,5,4,0,0,0,4,19,0,1,1,0,96,1,1,7,7,0,687,703,16,2,2,0,100
793b102ebbff38533ec7a91b71b5b74c94c9f2b5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,100
6ed01b351a96153aaca24e5b48719266dc7c82e3,4,20,50,30,0,0,0,2,17,167,2,4,1.718461729,457,2,2,60,60,0,2869,2991,122,26,26,0,100
97ee66543e3b4d96e3b6391c5d72e8491958b486,4,50,20,30,0,0,0,3,19,60,2,4,1.718461729,442,309,88,60,60,0,2991,2869,122,26,26,0,100
6d32055eb9bb74a833937ecfb6c02983c4e5a048,1,1,1,0,0,0,0,4,7,110,1,1,0,159,310,89,29,29,0,1036,1032,4,8,8,0,100
bb76c7bdaa784160e1e86bb6c743f8ec59a02c52,1,0,1,1,0,0,0,11,14,404,1,1,0,191,311,90,30,30,0,1188,1190,2,12,12,0,100
eaedb4518db0f8840acf554c5640a1bafefd9e60,1,1,1,0,0,0,0,12,16,0,1,1,0,190,312,91,30,30,0,1186,1188,2,12,12,0,100
2faaad750a2f0a9220788b1dff1654d019a9c485,6,23,51,28,0,0,0,3,17,78,3,5,1.972799613,747,0,0,106,106,0,5057,5168,111,40,40,0,100
82334cff1a22cc0d53678d64c27c1d252df76310,6,51,23,28,0,0,0,4,19,57,3,5,1.972799613,734,313,92,106,106,0,5168,5057,111,40,40,0,100
d5ea7f3ce7c40b4ef5cde21ff2d2576527f7c1be,1,1,0,1,0,0,0,5,16,154,1,1,0,132,1,1,17,17,0,1154,1145,9,6,6,0,100
426f08bd79207f0cb4af3fbd5121f0407f232615,141,1946,2616,670,17,0,17,3,28,98,10,87,5.969046655,15835,24,15,1941,1998,57,106697,112641,5944,778,800,22,92.20883534
e0f80f3a5cc049d939b603a84595a0a966db9238,141,2612,1942,670,16,0,16,4,29,162,10,86,5.969088134,15274,314,93,1998,1941,57,112641,106697,5944,800,778,22,92.20883534
e12b8d82211e8e7ada1b6efdc2021a8e9625002c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,100
3bd3998e8a1c1e1cd22f3c778afb997490a919d8,6,22,52,30,0,0,0,3,17,53,3,5,1.972799613,748,42,6,106,106,0,5048,5177,129,40,40,0,100
311dd5dc15c810bd494c9db4dcca005589fdcf06,6,53,26,27,0,0,0,4,19,207,3,5,2.138943372,667,0,0,94,94,0,4434,4313,121,35,35,0,100
6f65d1a68072db230ca1e898a0eb9159abf56c1d,6,53,31,22,0,0,0,4,17,43,5,6,1.514623196,756,28,4,122,122,0,5217,5193,24,58,58,0,100
2bf0df4d49cc487da05b4fefa65833162a878d49,7,49,81,32,0,0,0,3,17,82,3,6,2.143582817,1027,43,7,162,162,0,6800,6945,145,77,77,0,100
44b8d4f942bc26a9ba7a3ab6dd0e47713dcd96f5,75,422,1355,933,0,0,0,5,22,69,9,49,5.041271153,8522,1,1,1018,1080,62,54380,59503,5123,398,433,35,98.64016736
54afa947c720f75ff025603dd4142dbe00d2125a,81,1403,440,963,10,0,10,4,24,206,9,54,5.163042704,8495,315,94,1186,1124,62,64680,59428,5252,473,438,35,98.64016736
68876aece09d5ffb695bbf18cb027c175777ca51,4,33,29,4,0,0,0,4,17,0,3,4,0.684362895,579,29,5,104,104,0,3661,3636,25,52,52,0,100
40a22e8852d6838b3eb65ced9aeba99ccb6a157a,141,1973,2664,691,17,0,17,3,28,98,10,87,5.98900318,15854,235,14,1941,1998,57,106697,112666,5969,778,800,22,92.20883534
33c199da0389d5b5ba4a4d8856d65f65daeb7988,141,2660,1969,691,16,0,16,4,29,161,10,86,5.989037783,15274,316,95,1998,1941,57,112666,106697,5969,800,778,22,92.20883534
78dcd6204c82f115dc36031ad311950806e9c5d9,5,29,50,21,0,0,0,4,16,99,4,5,1.288381507,642,42,19,109,109,0,3993,4018,25,54,54,0,100
af866f9ed3d4252afec3aa9351afff29b7569e00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20,0,0,0,0,0,0,0,0,0,100
1bd47e0180efeb29e1bc899562f82c131600f619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,21,0,0,0,0,0,0,0,0,0,100
c905cf46b9bba55766e7196171d6bd88c1be9461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,22,0,0,0,0,0,0,0,0,0,100
6c249f9cc7a75d863df411cd7e4b83b58d59ac92,6,60,39,21,0,0,0,4,17,26,5,6,1.75405256,816,3,3,132,132,0,5756,5681,75,58,58,0,100
615f6107055a3b2bdfd435fbb53f8e17816e2956,1,1,4,3,0,0,0,5,8,1,1,1,0,193,4,4,23,23,0,1717,1738,21,4,4,0,100
5b27e378e2417119039a8dd7826e0b458906e402,14,112,156,44,0,0,0,3,19,64,6,13,3.209188073,1974,1,1,299,301,2,14279,14521,242,123,123,0,100
df290906c3f0d32b40b74947d99dccfeeac3144f,14,147,100,47,0,0,0,4,20,106,6,13,3.116168468,1782,0,0,278,276,2,12885,12673,212,119,119,0,100
a5530e393f884b88ee5646ab70f0c3f07d44c4e0,2,13,7,6,0,0,0,6,8,350,2,2,0.721928095,89,0,0,4,2,2,533,488,45,1,1,0,100
7696fe4ab9ec838ddc40f719a122d34f1b8329f8,1,5,11,6,0,0,0,5,7,206,1,1,0,64,0,0,2,4,2,407,451,44,1,1,0,100
8751a100d8606c14ecb22d98dea4c930935c2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100
0eb3a9a6b8dd4a74a14a4d98dc98087754193ed2,5,29,50,21,0,0,0,4,16,99,4,5,1.288381507,642,42,18,109,109,0,3993,4018,25,54,54,0,100
71e8540ad7f2996404732621e4ae0bc9ae54a672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,19,0,0,0,0,0,0,0,0,0,100
95d179c258042d5403485972dc26adc6e74b9d05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,0,0,0,0,0,0,0,0,0,100
bb25283ff815d2ddac322108b32c347b9cf22af1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,21,0,0,0,0,0,0,0,0,0,100
073b8ab27d642d27a4cbe9a11ce78748f2b6babd,6,52,29,23,0,0,0,4,17,40,4,6,1.423596422,680,0,0,116,116,0,4342,4291,51,56,56,0,100
ffef68e195f9f748d1788a3ff8290133647a1273,4,12,3,9,0,0,0,13,21,152,3,4,1.889246429,326,0,0,30,29,1,2115,2077,38,16,15,1,100
50876abf952e669ef7a6d8ffa0388b8bf1383b76,4,4,21,17,0,0,0,12,20,49,3,4,1.792487689,340,0,0,30,32,2,2084,2182,98,16,17,1,100
8e07259e3a0c3e9add97be872d2038b40ce1f9bf,2,10,4,6,0,0,0,7,10,6,2,2,0.591672779,248,0,0,48,47,1,2740,2717,23,7,7,0,100
1ff10d431f84312950dd559227eec8b211336a4c,2,12,15,3,0,0,0,5,9,1,2,2,0.380946586,379,317,96,62,62,0,4103,4063,40,8,8,0,100
6f73cbd2a976162b420a0c858551a0ddcc1678d6,1,3,9,6,0,0,0,5,7,4,1,1,0,66,318,97,8,9,1,331,365,34,3,3,0,100
3340e9b7668e4b5b234fefdcfe4d4069bd43ab08,1,11,5,6,0,0,0,6,8,700,1,1,0,58,319,98,4,2,2,451,407,44,1,1,0,100
754f81b44b5a2e4a935e2ea122cd65c735aeb426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,99,0,0,0,0,0,0,0,0,0,100
63e93494639c10ed22a27025202a452be7d20948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,100,0,0,0,0,0,0,0,0,0,100
8945043187b59faa97b43e53297ccad389b96f7a,1,2,0,2,0,0,0,2,2,241,1,1,0,57,322,101,7,7,0,324,298,26,2,2,0,100
7337fac25ccdfb170235f5466bf02424b7cc6414,2,1,3,2,0,0,0,3,3,454,2,2,1,103,0,0,10,10,0,500,525,25,5,5,0,100
ae321ad616233decd45aa31783cbb403b38f2ed5,2,3,1,2,0,0,0,2,2,367,2,2,1,101,323,102,10,10,0,525,500,25,5,5,0,100
83f93daee51f50751e59e9e1b8c996baa8ac4647,1,1,1,0,0,0,0,3,3,909,1,1,0,44,0,0,3,3,0,202,201,1,3,3,0,100
72ce8c6b38660e7a71ede4f4ca32493f3a0786a9,16,100,147,47,0,0,0,3,17,120,6,15,3.344418689,1686,0,0,224,226,2,11322,11503,181,100,100,0,100
1e151d0548a5fe5c403d9090e8a61f7ba82eada1,16,148,101,47,0,0,0,4,19,122,7,15,3.368936511,1638,324,102,223,221,2,11382,11203,179,97,97,0,100
be3d467a9db109213ccaa1c8c05586593c2942d9,1,1,1,0,0,0,0,13,18,186,1,1,0,281,325,103,37,36,1,2433,2423,10,3,3,0,100
235b1a264f7b97cd589073ae64e233d54cd6dde5,1,3,2,1,0,0,0,3,7,3,1,1,0,97,326,104,4,4,0,831,814,17,1,1,0,100
52335cbc5d48647b4d7a1f8fd20b397866a6fae7,1,2,4,2,0,0,0,8,10,903,1,1,0,66,327,105,5,5,0,411,410,1,1,1,0,100
95961423b905959769fa0c8ea6a42e80a399a41d,1,1,1,0,0,0,0,3,3,909,1,1,0,44,328,106,3,3,0,202,201,1,3,3,0,100
969e196761e8a9b12b2181172521d61876acf726,1,1,1,0,0,0,0,7,10,11,1,1,0,186,27,20,39,39,0,2375,2386,11,4,4,0,100
c86180292951066e894563fb65a0769420c0e99c,3,12,1,11,0,0,0,13,21,202,2,3,1.52623491,267,329,107,23,22,1,1817,1753,64,14,13,1,100
2a1441cdea07e4b8e005e3ca82ffb161d5caf173,20,89,110,21,0,0,0,4,20,70,7,20,3.577182846,2174,0,0,263,266,3,16079,16142,63,92,93,1,100
f280a41a243a5ced1ccf9363b980add2836cf5ee,16,96,66,30,0,0,0,4,21,242,7,16,3.161354301,1825,1,1,243,240,3,14134,13963,171,83,82,1,100
8eaaf7d2f6d17877294ab229beac04808d9bd0eb,5,22,31,9,0,0,0,5,19,261,3,5,2.050324051,605,5,5,79,79,0,3807,3875,68,47,47,0,100
8f9da3b6eced561c5deebe9f6aa8e73ec59d78c2,2,9,9,0,0,0,0,12,17,353,2,2,0.503258335,343,330,106,59,59,0,2195,2234,39,40,40,0,100
a5acc5d49d3499877415e75a89cb79a52be70778,2,23,18,5,0,0,0,4,6,90,2,2,0.281193796,305,0,0,37,36,1,2839,2862,23,7,6,1,100
a0dd46bb9601b82cd93a67a4bd84a6a7d3069646,78,392,1289,897,0,0,0,3,22,74,9,56,5.072424174,9150,0,0,1125,1174,49,59129,64056,4927,436,468,32,98.71962373
59837ffb7950d25eb21a9d1d7ba45689fec7031c,74,1254,373,881,9,0,9,4,24,209,9,54,4.985027075,8018,0,0,1130,1083,47,60477,55582,4895,456,426,30,98.71962373
f781ddf6adacb5ee0c234f59c0faba5ece851642,74,373,1254,881,0,0,0,3,22,72,9,54,4.985027075,8726,1,1,1083,1130,47,55582,60477,4895,426,456,30,98.71962373
ddb22c298cb4a67f71fd79598ef0bf910ef23ffd,79,1269,377,892,9,0,9,4,24,212,9,56,5.044885853,8394,331,106,1159,1111,48,62921,57971,4950,476,445,31,98.71962373
537ed1047de83efa7bc69fbdea5f8c836c0edac8,2,2,2,0,0,0,0,3,3,30,2,2,1,203,0,0,19,19,0,1268,1269,1,12,12,0,100
b1334defe4f59df2cf94073ddcf1956e30cca3ad,2,2,2,0,0,0,0,4,4,380,2,2,1,203,332,107,19,19,0,1269,1268,1,12,12,0,100
380ca0252cb56bc6681c45541103ca50181c98b9,1,22,17,5,0,0,0,4,6,158,1,1,0,240,333,108,34,33,1,2404,2426,22,4,3,1,100
bc461ff482be993d0878717ee4700acbbc5c9451,1,8,8,0,0,0,0,13,19,8,1,1,0,278,334,109,56,56,0,1799,1759,40,37,37,0,100
50cdeea330d544f0a14b60517be42d19ba4a4e02,1,1,1,0,0,0,0,5,5,723,1,1,0,54,335,109,8,8,0,241,254,13,6,6,0,100
dd00b2f499fc036a4cae6aeffd256ec529823e81,8,50,46,4,0,0,0,12,17,32,4,8,2.365761502,1022,2,2,129,130,1,7331,7229,102,64,65,1,100
0cb3b8d3729297686d4810b4cb56dc8de4caca71,8,46,50,4,0,0,0,13,19,367,4,8,2.365761502,1024,0,0,130,129,1,7229,7331,102,65,64,1,100
dfd2d0cd28bb4618791e31c4feb9253f3e9833c6,1,2,2,0,0,0,0,4,4,734,1,1,0,432,336,110,76,77,1,3004,3008,4,24,24,0,100
3f6ba2c42100228cb6f74e55e3c61b383b03d08a,23,99,134,35,0,0,0,4,20,111,7,22,3.522983648,3163,0,0,420,423,3,23738,23897,159,135,137,2,100
19824e43d89dfc444f975cb2464d24e8cc497487,24,137,102,35,0,0,0,4,21,295,7,22,3.603754018,3405,0,0,454,451,3,25952,25783,169,141,139,2,100
b7c5b5e2cbcc1f39bc13b4fae8f2748fa2a3d2a8,1,3,3,0,0,0,0,8,12,38,1,1,0,274,0,0,31,31,0,2045,2055,10,4,4,0,100
18c8dd67ca8d87628768babbdb86688ce0d68323,3,22,13,9,0,0,0,10,11,13,1,3,1.446065606,243,337,111,13,13,0,1624,1516,108,6,6,0,100
8b618e60e05faa15831d3fc2911ade425bd829f5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,112,0,0,0,0,0,0,0,0,0,100
5eefbb8e0184af2e630dca7d8fc2b4802fc9ad46,1,4,4,0,0,0,0,12,19,744,1,1,0,299,339,113,33,33,0,2327,2313,14,4,4,0,100
d65487f2421980b99a8b3cc8218eeca8d0274459,1,3,3,0,0,0,0,9,13,873,1,1,0,274,340,114,31,31,0,2055,2045,10,4,4,0,100
fa5a42a958943f97c0516512da1358bc257b619b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,115,0,0,0,0,0,0,0,0,0,100
0e08f782b24fc48d3409585f516592fc73fe9691,307,2776,17994,15218,1,0,1,2,25,43,12,160,6.364897989,43627,0,0,4716,6264,1548,215082,282725,67643,2037,3067,1030,83.28030084
e43235037ec9370f38a7ad241f7d10635525c09a,307,17990,2769,15221,120,0,120,4,29,130,12,160,6.368820536,31605,44,8,6258,4720,1538,282243,215342,66901,3063,2041,1022,82.75366485
3e4334c1bf4310ede465622ddfdc13b98bb9a741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,111,0,0,0,0,0,0,0,0,0,100
fe7f76b6d9d6f4c59f4a9723fcb591503653c1f3,5,15,18,3,0,0,0,1,1,0,2,3,2.148697835,416,30,6,19,20,1,3177,3195,18,13,13,0,99.42738157
14e792a5fed7b57da4de250f16a5ec76d1cdc80d,6,19,25,6,0,0,0,1,4,54,3,4,2.422801501,511,0,0,31,32,1,3872,3889,17,15,15,0,99.42738157
3434cab44e05f2b1564b6c1b40b0b283ae5718b4,6,25,19,6,0,0,0,1,3,119,3,4,2.422801501,505,31,7,32,31,1,3889,3872,17,15,15,0,99.42738157
26b3bb8c4fff246b404a8550c83d8abc91ca9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0,0,0,0,0,0,0,0,0,100
730c89613b8bcd84d40c959f981aef5f9c5f81c5,6,19,15,4,0,0,0,6,8,108,2,4,2.276934095,555,0,0,33,32,1,4443,4420,23,21,21,0,99.42738157
628d5694b427b0c8b1444e8d4a49868dbdab3db2,6,15,19,4,0,0,0,5,7,65,2,4,2.276934095,559,33,9,32,33,1,4420,4443,23,21,21,0,99.42738157
3b5296616b4c1a2bebb2f64f2b68badd8b159c04,6,22,18,4,0,0,0,1,7,173,3,4,2.441691549,510,0,0,36,35,1,3687,3669,18,16,16,0,99.42738157
5f58c10e803e4109c0e5fbdad0db8e17f239d378,7,104,17,87,2,0,2,1,15,354,2,4,2.080000009,563,0,0,87,82,5,4162,3840,322,40,35,5,98.53709509
6ce8fc5df180434a4cd6892975cd8b6560825dc6,7,14,102,88,0,0,0,0,14,177,2,4,1.962714045,600,0,0,69,74,5,3778,4099,321,35,40,5,98.53709509
e03e4872d43bd32c6c05d661e3ef8f48f9c55a62,30,106,132,26,0,0,0,7,20,89,6,24,4.346031709,3869,0,0,442,446,4,29022,29321,299,147,149,2,99.42738157
3f65e18d6db82c877b72da700f407f364cb14ae2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100
7b3f7245152b4c44ce592885f0452a6883c38e60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,100
ae817a44187fcfdac58f5191d63421a01fd4d26c,18,82,68,14,0,0,0,8,21,305,6,18,3.424613895,2121,50,26,270,266,4,16686,16534,152,95,93,2,100
a8de97d38a37634fdb530ee786b809b1e94037e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,27,0,0,0,0,0,0,0,0,0,100
cfe09fec98797992027443f5eb91c2465dca50f8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,28,0,0,0,0,0,0,0,0,0,100
f3e0a22499b226f2219a51bfae1d9b22f2b4fe42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,29,0,0,0,0,0,0,0,0,0,100
7d6b428122057e098c6dc58bc9fe02c9a16bf3c4,12,50,38,12,0,0,0,1,19,267,4,8,3.346018417,1726,343,111,176,176,0,12635,12488,147,54,54,0,99.42738157
6759c0a79a724e62037f01649b929ea76eddb7d7,1,1,10,9,0,0,0,4,4,200,1,1,0,98,344,112,11,13,2,677,712,35,2,2,0,100
08430237969c194613460d1c3809035876533bcc,1,1,0,1,0,0,0,6,8,523,1,1,0,142,345,113,13,13,0,1248,1243,5,8,8,0,100
0d5afaf89a209227e88e89b9154eeadc21650161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,114,0,0,0,0,0,0,0,0,0,100
a59f6e7b74ad73c9745fb82ff2d72dc9ede735b9,9,111,15,96,2,0,2,5,15,367,3,6,2.251826976,762,1,1,100,93,7,6054,5703,351,50,45,5,98.53709509
cfe94ac916690fb3afd7b7aeb95ad0995f74003c,7,16,103,87,0,0,0,0,14,76,2,4,2.062844587,632,1,1,82,87,5,3846,4162,316,35,40,5,98.53709509
94413d74bedda6daf38f7cbea7630e6762bdf50d,3,3,11,8,0,0,0,6,8,476,3,3,0.946372936,305,347,115,27,29,2,2355,2384,29,13,13,0,100
f1009ab32222bc136774787674de6d4bb29075ab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,116,0,0,0,0,0,0,0,0,0,100
