139d1d9c4b78424708b01f239211ed83e9279fc6,ZOOKEEPER-1496,Bug,Ephemeral node not getting cleared even after client has exited,server,Critical,99.91111111
146441c55963f84b74033caad8439f22f1a3fa12,ZOOKEEPER-1105,Bug,c client zookeeper_close not send CLOSE_OP request to server,c client,Major,100
97b3c20cb8ab2f133572c9ec53c1ef2df57754c4,ZOOKEEPER-1483,Bug,Fix leader election recipe documentation,documentation,Major,100
af4a92d88c39345f02edf77d5742da0407675b3a,ZOOKEEPER-1494,Bug,C client: socket leak after receive timeout in zookeeper_interest(),c client,Major,100
987635edac8aa374a04ea130dfd81a03a635bf0d,ZOOKEEPER-1437,Bug,Client uses session before SASL authentication complete,java client,Major,100
6742b20263138e1ff824cd291301d6b26a3ae278,ZOOKEEPER-1501,Bug,Nagios plugin always returns OK when it cannot connect to zookeeper,contrib,Major,100
eaade80f3608becf006a764fcfb3a0cf54795203,ZOOKEEPER-1538,Bug,Improve space handling in zkServer.sh and zkEnv.sh,,Trivial,100
9d52877a46776ab4bd3df919dd303992fddda4c9,ZOOKEEPER-1380,Bug,zkperl: _zk_release_watch doesn&apos;t remove items properly from the watch list,contrib-bindings,Major,100
5a1a34c731db3382d10feddaefb11185413cb0a0,ZOOKEEPER-1105,Bug,c client zookeeper_close not send CLOSE_OP request to server,c client,Major,100
b962fb16c797dce7db8a08ad0344eee999563a44,ZOOKEEPER-1328,Test,Misplaced assertion for the test case &apos;FLELostMessageTest&apos; and not identifying misfunctions,leaderElection,Major,100
72291ee63d3bb4e5bdaa562bf26f744fb42f0760,ZOOKEEPER-1481,Improvement,allow the C cli to run exists with a watcher,c client,Major,100
b2fab8ac4a7b651885729b4e8dfb8999a4544bf1,ZOOKEEPER-1536,Bug,c client : memory leak in winport.c,c client,Major,100
fe34bbf0117245bc99f5dd2fbfba2fa694e14ad6,ZOOKEEPER-1497,Improvement,Allow server-side SASL login with JAAS configuration to be programmatically set (rather than only by reading JAAS configuration file),server,Major,99.77688532
5a612b32100070866717d02bed5706baba8b8f12,ZOOKEEPER-1533,Bug,Correct the documentation of the args for the JavaExample doc.,documentation,Minor,100
6b79710224533848b99c2a0297591d29c06583a0,ZOOKEEPER-1514,Bug,FastLeaderElection - leader ignores the round information when joining a quorum,quorum,Critical,99.32705249
60a702955b96c2373d2b87ad02bd952e2e7dcf5f,ZOOKEEPER-1510,Improvement,Should not log SASL errors for non-secure usage,java client,Minor,100
62a4165a376c7aff4675e43d7624ed5accf3dcf9,ZOOKEEPER-1510,Improvement,Should not log SASL errors for non-secure usage,java client,Minor,100
13e537edc65866cb019db72c89414537d9d28258,ZOOKEEPER-1503,Improvement,remove redundant JAAS configuration code in SaslAuthTest and SaslAuthFailTest,,Major,100
0679a863ae20345c3b928743a9b42dfbf14a0738,ZOOKEEPER-1522,Bug,intermittent failures in Zab test due to NPE in recursiveDelete test function,tests,Major,100
3c906d668041a13fc6ff4ccf5ab7b9a6c85eda0f,ZOOKEEPER-1493,Bug,C Client: zookeeper_process doesn&apos;t invoke completion callback if zookeeper_close has been called,c client,Major,100
319190660ccc69544de1f36ade16be9c38b8d3e2,ZOOKEEPER-1521,Bug,LearnerHandler initLimit/syncLimit problems specifying follower socket timeout limits,server,Critical,100
43eedab16b074f7b87da98ac0af60092bb0c52fd,ZOOKEEPER-1489,Bug,Data loss after truncate on transaction log,server,Blocker,93.87457462
e2ad1053563537bd815dad63482b61bd34d5143d,ZOOKEEPER-1427,Bug,Writing to local files is done non-atomically,server,Critical,99.62864721
72d9f30dca729058f645dc027b16c767abc0f479,ZOOKEEPER-1465,Bug,Cluster availability following new leader election takes a long time with large datasets - is correlated to dataset size,leaderElection,Critical,100
7cd7a41704d36186db29a9e201255e94fe77bb18,ZOOKEEPER-1454,Improvement,Document how to run autoreconf if cppunit is installed in a non-standard directory,c client,Trivial,100
79bc813ef687b9e05d85fa597d9b59303c7f7ded,ZOOKEEPER-1471,Bug,Jute generates invalid C++ code,jute,Minor,100
a17ca1544fabfa9fa93ba7d7da7efa7ce3b96efc,ZOOKEEPER-1236,Bug,Security uses proprietary Sun APIs,server,Major,99.89339019
3ddd007e1fb6f7b63e864f6d0d375c62d1b50015,ZOOKEEPER-1210,Bug,Can&apos;t build ZooKeeper RPM with RPM &gt;= 4.6.0 (i.e. on RHEL 6 and Fedora &gt;= 10),build,Minor,100
7921c4d4c663c22d3f233f2762d3ddab13214860,ZOOKEEPER-1490,Bug, If the configured log directory does not exist zookeeper will not start. Better to create the directory and start,scripts,Minor,100
51aba88122c95aa295beed3d23d57871c0567291,ZOOKEEPER-1466,Bug,QuorumCnxManager.shutdown missing synchronization,quorum,Blocker,100
e613fbd5671c65227d5401fb855cfb17c6c93037,ZOOKEEPER-1163,Bug,Memory leak in zk_hashtable.c:do_insert_watcher_object(),c client,Major,100
e969c29dcd9fcd0b470ef68b4b0b08387a471746,ZOOKEEPER-1431,Bug,zkpython: async calls leak memory,contrib-bindings,Major,100
25cb38f42e0d25d47ab403628b1a7f889263a932,ZOOKEEPER-642,Bug,&quot;exceeded deadline by N ms&quot; floods logs,c client,Major,100
136215a230a52a2bda8879bc1edce14fb52b99a1,ZOOKEEPER-1318,Bug,In Python binding  get_children (and get and exists  and probably others) with expired session doesn&apos;t raise exception properly,contrib-bindings,Major,100
21c9ae268fb11a0c7380e520e1eebe115fba7387,ZOOKEEPER-1440,Bug,Spurious log error messages when QuorumCnxManager is shutting down,server,Minor,100
a7b48e56f5de8e623502b8e3333ef1e4070aac84,ZOOKEEPER-1048,Bug,addauth command does not work in cli_mt/cli_st,c client,Major,100
2d22c5be929759f15c600e8ed7721323a0d361b8,ZOOKEEPER-1339,Bug,C clien doesn&apos;t build with --enable-debug,c client,Major,100
d6559837810960b131deb84cf09bca386334aab7,ZOOKEEPER-1439,Bug,c sdk: core in log_env for lack of checking the output argument *pwp* of getpwuid_r,c client,Major,100
02e1a6f8e14b7dfa0e5cf098c47e25ff0197cb18,ZOOKEEPER-1451,Bug,C API improperly logs getaddrinfo failures on Linux when using glibc,c client,Trivial,100
7bf199eb4df4537adca112c7962e200a87d2666d,ZOOKEEPER-1411,Sub-task,Consolidate membership management  distinguish between static and dynamic configuration parameters,server,Major,99.78700745
1e63b65bfe6e35ef80e11e682071be9e9fc84e5c,ZOOKEEPER-1432,Improvement,Add javadoc and debug logging for checkACL() method in PrepRequestProcessor,server,Major,100
58970ee5dd534a685cd0a73c9d3ffba8fc73bfe9,ZOOKEEPER-1395,Bug,node-watcher double-free redux,contrib-bindings,Critical,100
def8600ac25832c72cbf54da2149b11191b5dcc6,ZOOKEEPER-1433,Improvement,improve ZxidRolloverTest (test seems flakey),tests,Major,100
9eed31c5d9d8285a89b5cd10d2ae0a0627d010b5,/,/,    cap space usage of default log4j rolling policy (phunt via henryr),/,/,100
e5a51ead53813843ad8b9448845fd2332757c757,ZOOKEEPER-1419,Bug,Leader election never settles for a 5-node cluster,leaderElection,Blocker,99.89361702
f0113e70c35418b6d7136a80d4ed3b715c043684,ZOOKEEPER-1384,Bug,test-cppunit overrides LD_LIBRARY_PATH and fails if gcc is in non-standard location,tests,Minor,100
bc38ec61b24cca95757ce31bd37e76919a3d04c2,ZOOKEEPER-1377,Improvement,add support for dumping a snapshot file content (similar to LogFormatter),server,Major,93.96763119
647740f30ef9f72b92fd5f2864884f52732fcd2c,ZOOKEEPER-1403,Bug,zkCli.sh script quoting issue,scripts,Minor,100
9fcfbd4922528017786a72d6f8fe9a1093b72bf2,ZOOKEEPER-1406,Bug,dpkg init scripts don&apos;t restart - missing check_priv_sep_dir,scripts,Major,100
ddd1481372d49988289f5032777885ae5910b157,ZOOKEEPER-271,Improvement,Better command line parsing in ZookeeperMain.,java client,Minor,87.92472556
1962b839757f88d6bce4740dd7f82e5ca632ed5d,ZOOKEEPER-1397,Improvement,Remove BookKeeper documentation links,,Major,100
03157aae3ed48b3e4462126efa453dcf29603e61,ZOOKEEPER-1397,Improvement,Remove BookKeeper documentation links,,Major,100
53cbcc6086b8170e7f7671c5ddbb474c41893c02,ZOOKEEPER-1390,Improvement,some expensive debug code not protected by a check for debug,server,Major,100
9ab32ca0dfe9ba49a26c08560d39d444fd775e4a,ZOOKEEPER-1307,Bug,zkCli.sh is exiting when an Invalid ACL exception is thrown from setACL command through client,java client,Minor,100
cbe58afeeccca6acd532968ddb32833ed65021b8,ZOOKEEPER-1344,Bug,ZooKeeper client multi-update command is not considering the Chroot request,java client,Critical,99.93849938
655b2e3f0a047d6b6db9e4cdb581a84a54f5366c,ZOOKEEPER-1412,Bug,java client watches inconsistently triggered on reconnect,server,Blocker,99.87699877
297517b5e1461400039aa7c4fdbbd246183a133f,ZOOKEEPER-1277,Bug,servers stop serving when lower 32bits of zxid roll over,server,Critical,99.87684729
ed6fe28fcf23df95009c61b5ed670fa4e6d1d65a,ZOOKEEPER-1161,New Feature,Provide an option for disabling auto-creation of the data directory,server,Major,100
0ddcea51e8107dee09107d4c09fe049a9ecb5733,ZOOKEEPER-1161,New Feature,Provide an option for disabling auto-creation of the data directory,server,Major,100
2ea71df8c6ccc80b3c72c49bc7a180c7485cf854,ZOOKEEPER-1354,Bug,AuthTest.testBadAuthThenSendOtherCommands fails intermittently,tests,Major,100
257a00aa97cd21c967ad620c3119a86295f1b794,ZOOKEEPER-1361,Bug,Leader.lead iterates over &apos;learners&apos; set without proper synchronisation,,Major,100
6fbafc38df5cfe451670dce6d70da2fd43747ccb,ZOOKEEPER-1386,Bug,avoid flaky URL redirection in &quot;ant javadoc&quot; : replace &quot;http://java.sun.com/javase/6/docs/api/&quot; with &quot;http://download.oracle.com/javase/6/docs/api/&quot; ,documentation,Minor,100
1c3ac516c2f355576d3787cb6763f86b46c9df78,ZOOKEEPER-1389,Improvement,it would be nice if start-foreground used exec $JAVA in order to get rid of the intermediate shell process,server,Major,100
78a36341311f7846d3e78ef748e52fcf9b484114,ZOOKEEPER-1321,Improvement,Add number of client connections metric in JMX and srvr,,Major,100
e657907115bc2bb53c72e7c696ff949e1db21a02,ZOOKEEPER-1338,Bug,class cast exceptions may be thrown by multi ErrorResult class (invalid equals),java client,Major,100
fad4d0ac5221715942304bae0d2ff63cd9bd7afe,ZOOKEEPER-1337,Test,multi&apos;s &quot;Transaction&quot; class is missing tests.,java client,Minor,100
da05446a9fc849fba0c27f77478c8762e86bfb03,ZOOKEEPER-1374,Bug,C client multi-threaded test suite fails to compile on ARM architectures.,c client,Minor,100
477ebb005617d6bd9862aea59e84e85c5b4fbacf,ZOOKEEPER-1340,Bug,multi problem - typical user operations are generating ERROR level messages in the server,server,Major,100
6465986efec9588492f55081778c6b7b09a114f4,ZOOKEEPER-1327,Bug,there are still remnants of hadoop urls,,Major,100
60ff341b8b2080c6ffae5be887a3897ca201aafb,ZOOKEEPER-1336,Bug,javadoc for multi is confusing  references functionality that doesn&apos;t seem to exist ,java client,Major,100
97bdb8e94963857be25fd69eada9212c2d6f19d1,ZOOKEEPER-1352,Bug,server.InvalidSnapshotTest is using connection timeouts that are too short,tests,Major,99.93834772
5ddc24bf36fcc1e509302d0caef074f9c827e0b1,ZOOKEEPER-1322,Improvement,Cleanup/fix logging in Quorum code.,server,Major,100
f910c936e37505a31ed8c140daa5bbee448c444f,ZOOKEEPER-1373,Bug,Hardcoded SASL login context name clashes with Hadoop security configuration override,java client,Major,91.5777653
676fde7642711bc729e0dd00e644f9d6659db97e,ZOOKEEPER-1353,Bug,C client test suite fails consistently,tests,Minor,100
73af50a8a91cee9d3d95a373df7ecb12825f5545,ZOOKEEPER-1367,Bug,Data inconsistencies and unexpired ephemeral nodes after cluster restart,server,Blocker,100
568940921eb9c79e7f99d096970521c96cdf5588,ZOOKEEPER-973,Bug,bind() could fail on Leader because it does not setReuseAddress on its ServerSocket ,server,Trivial,100
4ccd368e4fd6982c73b3c18c5eb27d63cc9608d0,ZOOKEEPER-1351,Bug,invalid test verification in MultiTransactionTest,tests,Major,100
d4b27432c8e474218c06ae62d7e1285b0cd4e9ad,ZOOKEEPER-1358,Bug,In StaticHostProviderTest.java  testNextDoesNotSleepForZero tests that hostProvider.next(0) doesn&apos;t sleep by checking that the latency of this call is less than 10sec,,Trivial,100
06f28609b0c6b206d3b5dcb48895aad98607ddce,ZOOKEEPER-1294,Bug,One of the zookeeper server is not accepting any requests,server,Major,99.84520124
820f3e6dc2aaa6a15c307368e127c0a5dd8fc555,ZOOKEEPER-1293,Improvement,Remove unused readyToStart from Leader.java,tests,Trivial,100
f7409be3355720638e6416bfebac128c97e2eaeb,ZOOKEEPER-1050,Bug,zooinspector shell scripts do not work,contrib,Trivial,100
1a556bd13b9a1e250ec2279fb3ba92dc9ba2d69c,ZOOKEEPER-1343,Bug,getEpochToPropose should check if lastAcceptedEpoch is greater or equal than epoch,,Critical,100
1a7165dca23d4e8b5545f7f0cb4163f6b9ba8f13,ZOOKEEPER-1345,Improvement,Add a .gitignore file with general exclusions and Eclipse project files excluded,build,Trivial,100
03ce9fc9c487c49d065304f22ea9d65a868f1301,ZOOKEEPER-1229,Improvement,C client hashtable_remove redundantly calls hash function,c client,Trivial,100
c95a66de524739896f96e6e69c3ae26577ef922d,ZOOKEEPER-1321,Improvement,Add number of client connections metric in JMX and srvr,,Major,100
6c4b747ea51561d251b3ae9e66276fc7d41bc81c,ZOOKEEPER-1321,Improvement,Add number of client connections metric in JMX and srvr,,Major,100
00a6861f922b55cbfeec3eb928be2b57ddf99780,ZOOKEEPER-1089,Bug,zkServer.sh status does not work due to invalid option of nc,scripts,Major,99.79317477
aa4674cefe019a4cff7e874472b6aa12fa842888,ZOOKEEPER-1331,Bug,Typo in docs: acheive -&gt; achieve,documentation,Minor,100
ff7b4f061566db14451b223800cecb047e8d3179,ZOOKEEPER-1342,Improvement,quorum Listener &amp; LearnerCnxAcceptor are missing thread names,quorum,Minor,100
0dac263f40c3357014c3f6ff7a74606ea99cf579,ZOOKEEPER-1326,Wish,The CLI commands &quot;delete&quot; and &quot;rmr&quot; are confusing. Can we have &quot;delete&quot; + &quot;deleteall&quot; instead?,java client,Trivial,100
85da85be5383777dbd3fc76fa24a95cd6290d024,ZOOKEEPER-1326,Wish,The CLI commands &quot;delete&quot; and &quot;rmr&quot; are confusing. Can we have &quot;delete&quot; + &quot;deleteall&quot; instead?,java client,Trivial,100
aa52c5de1f5f72eb95d5cc3472a82cc4bd0b6354,ZOOKEEPER-1292,Improvement,FLETest is flaky,leaderElection,Major,100
c85f61aee240e03fdebb31ce094f5b7c07619e34,ZOOKEEPER-1333,Bug,NPE in FileTxnSnapLog when restarting a cluster,server,Blocker,99.94824017
854c41926c9bb2c1281c3873008b9113ea021720,ZOOKEEPER-756,Improvement,some cleanup and improvements for zooinspector,contrib,Major,94.18103448
73deba9c208dbb062da894f9b3cd83792fff7bc7,ZOOKEEPER-1253,Sub-task,return value of DataTree.createNode is never used,,Trivial,100
595c94c20d0787bbd0a1fcb7f094dd368687f67f,ZOOKEEPER-1232,Improvement,remove unused o.a.z.server.util.Profiler,,Minor,99.88776655
7a5a599016bc3e62dd56e1de9b35e0fc3c204dfb,ZOOKEEPER-1323,Bug,c client doesn&apos;t compile on freebsd,c client,Major,100
5040b7eb0e5f2917789a2119da0e3cdbc30bd8c1,ZOOKEEPER-1220,Bug,./zkCli.sh &apos;create&apos; command is throwing ArrayIndexOutOfBoundsException,scripts,Major,100
e44601d1249ea70b5bfa514082c714640c6217dd,ZOOKEEPER-1269,Bug,Multi deserialization issues,server,Major,99.55106622
22e2d238cdae7ff77ae69bcad3876d2f0fd3dd84,ZOOKEEPER-1319,Bug,Missing data after restarting+expanding a cluster,,Blocker,100
2ba1042522f4dd686b2287acb55b1a53c289e5a1,ZOOKEEPER-1317,Bug,Possible segfault in zookeeper_init,c client,Minor,100
f5bd98679876cef7b2509650a44c78442a694071,ZOOKEEPER-1315,Bug,zookeeper_init always reports sessionPasswd=&lt;hidden&gt;,c client,Minor,100
2dd718190f64f4bbbcb444cb96891e9f3654f410,ZOOKEEPER-1316,Bug,zookeeper_init leaks memory if chroot is just &apos;/&apos;,c client,Minor,100
c159afdac6fc0ebf22fcf1daf7af93c0bc8985f3,ZOOKEEPER-1262,Bug,Documentation for Lock recipe has major flaw,documentation,Major,100
9553f94271ee3debdf431b33f669f4feade30126,ZOOKEEPER-1305,Bug,zookeeper.c:prepend_string func can dereference null ptr,c client,Major,100
73b1dee463d2a51faeb03ceaae9eaedd13c6b79c,ZOOKEEPER-1311,Bug,ZooKeeper test jar is broken,,Blocker,100
15ab2a328c0cebd5eca7266d6c31a368b60f696b,ZOOKEEPER-1299,Bug,Add winconfig.h file to ignore in release audit.,,Major,100
dad9038097c9ae699a32f812c6aa4410bf63b735,ZOOKEEPER-1239,Improvement,add logging/stats to identify fsync stalls,server,Major,100
fa9e821e91d5c007593f830dcc4553a3f05b1038,ZOOKEEPER-1208,Bug,Ephemeral node not removed after the client session is long gone,,Blocker,99.88751406
5b9c8d14c1ec18b3e405c30ec3e141df8b82e265,ZOOKEEPER-1251,Sub-task,call checkSession at begin of PrepRequestProcessor.pRequest,,Major,100
f8f15de5fe447409a2987262b8e878be224dab25,ZOOKEEPER-1264,Bug,FollowerResyncConcurrencyTest failing intermittently,tests,Blocker,99.83108108
73674f77cc30b9b0ed36f0032193362363c54bdd,ZOOKEEPER-1270,Bug,testEarlyLeaderAbandonment failing intermittently  quorum formed  no serving.,server,Blocker,99.77490152
736e27df12ffab4139aec95207c7fef1ca114509,ZOOKEEPER-1271,Bug,testEarlyLeaderAbandonment failing on solaris - clients not retrying connection,java client,Blocker,99.83108108
50851134a2b4c79f1cd33f0064f2ab641569cdc5,ZOOKEEPER-1246,Sub-task,Dead code in PrepRequestProcessor catch Exception block,,Blocker,94.70556456
aa786021bc3939ee79f8fde0a3fbcfbdeff69272,ZOOKEEPER-1268,Bug,problems with read only mode  intermittent test failures and ERRORs in the log,server,Blocker,100
466b1f019e45d477798455f669c923559f0a24fc,ZOOKEEPER-1273,Bug,Copy&apos;n&apos;pasted unit test,tests,Trivial,99.89637306
7f317c5b01b261a67611b30b85130d3c14e7773b,ZOOKEEPER-1267,Sub-task,closeSession flag in finalRequestProcessor is superfluous,,Trivial,100
4ae2225de1a170f00d0ea961baa36e783a9f3741,ZOOKEEPER-1265,Bug,Normalize switch cases lists on request types,,Major,100
3994a2aa08ef1f5b7de7da9ebcbe61554dac07e4,ZOOKEEPER-1264,Bug,FollowerResyncConcurrencyTest failing intermittently,tests,Blocker,100
4021bdec606b932f87f8591c04f3c2eed28d1906,ZOOKEEPER-1247,Sub-task,dead code in PrepRequestProcessor.pRequest multi case,,Major,100
d57806527fc3b543d3bf96240db11b15075136eb,ZOOKEEPER-1200,Sub-task,Remove obsolete DataTreeBuilder,,Major,100
16a0008be217ab68ef747b4e2cc76afdcd7b3cb3,ZOOKEEPER-1256,Bug,ClientPortBindTest is failing on Mac OS X,tests,Major,100
c81c577efe9046650821c77b3eeeb548899fa9b0,ZOOKEEPER-1252,Sub-task,remove unused method o.a.z.test.AxyncTest.restart(),,Trivial,100
2504f4fb30c84af2b46f033f72e51c1eee86caee,ZOOKEEPER-1220,Bug,./zkCli.sh &apos;create&apos; command is throwing ArrayIndexOutOfBoundsException,scripts,Major,100
1c0984e31a18749a67b113e07d83e8386af90d29,ZOOKEEPER-1251,Sub-task,call checkSession at begin of PrepRequestProcessor.pRequest,,Major,100
f8d7bafc8797b5feb737064b22ab1401aa6e94e2,ZOOKEEPER-1254,Improvement,test correct watch handling with multi ops,,Major,100
9ac5756b18d377774f49064e6e1de3f39d059b87,ZOOKEEPER-1216,Sub-task,Fix more eclipse compiler warnings  also in Tests,,Minor,95.40897098
f5dcbad128356f8b5065311243f8c357d699bac7,ZOOKEEPER-1241,Bug,Typo in ZooKeeper Recipes and Solutions documentation,documentation,Minor,100
a89d9b66ceba10bfb96787b59ef3e172bea0e1c6,ZOOKEEPER-1181,Bug,Fix problems with Kerberos TGT renewal,server,Major,100
b33ab5999125a06c4a83bfe5950dacc7771a5890,/,/,    Upping the version of ZK,/,/,100
e04e40167ffe34472435f040f346af06e76ff760,ZOOKEEPER-1221,Sub-task,Provide accessors for Request.{hdr|txn},,Minor,100
2dfda92bd1290fe7326191b66c5b7c1db9d7e073,ZOOKEEPER-1193,Task,Remove upgrade code,,Minor,97.29315628
7cc897605265469fbb51cae05218daaa2cca4f88,ZOOKEEPER-1086,Bug,zookeeper test jar has non mavenised dependency.,,Major,100
9ea4f145f21fb4920e45962db3e1b0c8c9ef7bec,ZOOKEEPER-1226,Sub-task,extract version check in separate method in PrepRequestProcessor,,Major,100
