53fd85714d3d6070bc1febb4ce1c318de72755b2,/,/,    Added doc,/,/,100
f074683bc44b08dfa201e81977a9e736644bfae8,/,/,    PersistentEphemeralNode recipe,/,/,92.23210108
b766eb76a551ee03920955b991f320aefc68adec,/,/,    Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/incubator-curator,/,/,100
0c1af3bdd974cfbfc308783aed1afe743a3c1f62,/,/,    If mutex. acquire() throws a KeeperException.SessionExpiredException in LeaderSelector.doWork()  the exception is not handled in LeaderSelector.doWorkLoop()  causing the loop to terminate even when autoRequeue is true.,/,/,100
79039812bdecb7d48d998821ac0ac1fd63f6850c,/,/,    Add myself as a developer,/,/,100
aec1cfd58e7264ce34254e13f1cf0ff2b0b9eb97,/,/,    don't ignore patch files,/,/,100
93fccc68791cb46ec6e2552dfc1b4af3413c903b,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
6ac0133ceeedd4dfdbc6cc1c35abc303bfd056d6,/,/,    [maven-release-plugin] prepare release apache-curator-2.0.1-incubating,/,/,100
39ca0565ec0e1869c2fe0211a9f0b04126121048,/,/,    Added license headers,/,/,100
70fcae0b075fbaa30639403a4d9e2dfec6d773c6,/,/,    Added license headers,/,/,100
6e3c9e27b8e6e2cda6ad146b8a63a60346badb0d,/,/,    Introduced CloseableExecutorService. Instead of blindly shutting down exectors  this container,/,/,99.52584163
601bc4c93229bea70bd4d24121901d36394d6cd5,/,/,    Don't throw if future can't be canceled. Just log it,/,/,93.49206349
11ae23adc013fa6526ac001bce2f5b2967a1d9b5,CURATOR-24,Improvement,The current method of managing hung ZK handles needs improvement,Client,Major,100
38f28b5c951fd341c9845a3538d52bb3508536e2,CURATOR-18,Bug,Create/delete race in LeaderLatch,Recipes,Major,100
3d6181cae984807bd2f89cecc2e5b55d0574a5b3,CURATOR-22,Improvement,Add a listener to LeaderLatch,Recipes,Major,99.46396665
9acf5929f54493759411cbf4fd38b5fd56261aaf,/,/,    Merge branch 'master' into 2.0.1-incubating,/,/,100
9eff1cf0e52cd2445a2cb5dc6e78965f49175b86,/,/,    Added a link to releases wiki page,/,/,93.20754717
10df9fc24a2c36eac9812af1cc4c10c0bab1ae9b,CURATOR-17,Improvement,PathChildrenCache closes it&apos;s executor always,Recipes,Major,99.51737452
86b82ab61d951429121e2f869bc00ff4cede9407,/,/,    temp checkin,/,/,92.90703923
75b540414f860446f106a1cdbdea121046be2e98,CURATOR-21,Bug,PathChildrenCache consumes an entire thread all the time no matter what,Recipes,Major,100
97cda3947c7db5542647de789c0c9dc6b8d28c34,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
4b7b7b67f4ca941bca0f3c4346b86f768f04d867,/,/,    [maven-release-plugin] prepare release apache-curator-2.0.0-incubating,/,/,100
399b42b5bcaea331497b0c3b014899eeaa5fa1eb,/,/,    Back to 2.0.0-incubating again,/,/,100
faf4e376b5eaec83b4613086a392a8ec764802ec,/,/,    Back to 2.0.0-incubating again,/,/,100
8d416653d42a949141ccd9889b00f3fbd8baba09,/,/,    Added RAT plugin for convenience,/,/,100
23e4513cd91bb108d42ded0317801bc698f81dff,/,/,    Fixed formatting,/,/,100
2bb576b2dc46d2caf9fc18b0472ba78ff1755b10,/,/,    Added disclaimer,/,/,100
f8567052d72d4d933affbd1b3273396a7e7dc490,/,/,    not needed,/,/,100
046b49da103e92c1305e077c3eae8db284deebdc,/,/,    Ignore patch files,/,/,100
0babac5c3abba9d4e38dc587ca4218b0bba11190,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
734913cd5a258c7a9bbfdeab7ece9adfa975e96c,/,/,    [maven-release-plugin] prepare release apache-curator-2.0.0-incubating,/,/,100
62d017e8afec95b5c5a810e3db0432822d3289f5,/,/,    Oops - misspelled the version,/,/,100
7a208dbe90f6c981036cb188d32f1a5949664366,/,/,    Back to apache-curator-2.0.0-incubating-SNAPSHOT,/,/,100
3355e3b25b8bcb7bc286c785372dcce59103277f,/,/,    Added simple read me,/,/,100
1d8553d04c1c69198c4c1cb1fc836407ea6cd9a1,/,/,    Add additional ignorable license files,/,/,100
19991d690c676faaa85322a11d09fc9e11742237,/,/,    Defeat Maven's auto generated DEPENDENCIES file,/,/,100
05be2863b502e17d36285af97f3d3834043af025,/,/,    Starting a KEYS file,/,/,100
07540ac15df7153218c6b7f5b66ad89ab2eb406d,/,/,    Make sure checksums are generated when installing,/,/,100
9d6586f33145ad1ff91a1a8846a851d492f6abc5,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
1f995d968b006381272f51f90b73b19e17f7daed,/,/,    [maven-release-plugin] prepare release apache-curator-2.0.0-incubating,/,/,100
327df3f3b297d632ef66c842728b88eb6d0c1734,/,/,    Make sure DISCLAIMER is put in JARs,/,/,100
acb0058db29643ca0ad4f875fec8c9d25419c181,/,/,    wrong wiki url,/,/,100
ee5b26eef6df5592fa7700f90de6c707f0eed1f2,/,/,    Don't show version in the site - it's not useful,/,/,100
eee5bd4c7d81a433b1f2f0f10575c1bba7580940,/,/,    moved some more pages to the wiki,/,/,100
bd79f9f68050bd24e6dd370fdda971754887867d,/,/,    moved some pages to the wiki,/,/,100
8a77e57c819810e4e1be3d8c425f815f8062b764,/,/,    2.0.0-incubating-SNAPSHOT,/,/,100
1df5fd0ce5553270b3dcb42b5d2026eaadfffa5d,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
74975f2b8c11b3d101b66b3545fd191dc0b2a762,/,/,    [maven-release-plugin] prepare release apache-curator-2.0.1,/,/,100
bf1ec60b0e54ce6f6701942f92d39fb84f919276,/,/,    updated scm settings,/,/,100
b34f5d9d9108263ab9367599d13de92858d257b0,/,/,    Renamed parent project to Apache Curator,/,/,100
ba578d1bd1c2b35a99307e256acbf258c3241744,/,/,    updated,/,/,100
cfc3afb25d40ae57d8b205063832b6948eb51465,/,/,    updated,/,/,100
17d844b5638d8e6b7eed3c337c6d3ec3381b2421,/,/,    Recipe/todo list for releases,/,/,100
daf3518bf0dbe336e01cf7c6bcfbd9e423ac729e,/,/,    wip,/,/,100
d69b633693435cedd0a5d2086fd2fbc1f6c95621,/,/,    Add more widgets  etc.,/,/,100
009097800f86708c2cb6d04a1001e1bf06aa7eb0,/,/,    updated scm urls,/,/,100
0658b3cc608b21e9ad6a2c47af092cd93bc42713,/,/,    updated scm urls,/,/,100
cf0181549cab593f28473353367c2364d728a460,/,/,    Added license header,/,/,100
79a1c6d44ec5ffacbee41bd35c01528fa3467c1b,/,/,    updated disclaimers et al per spec,/,/,100
895eec18afc20803181f86a2e501de1fa5e481e6,/,/,    turn off parallel tests,/,/,100
4f119e8218f3bba04e195f3029065da65d67f4f0,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
291945788fe26e24c6b29fe1be5cc112d914d94c,/,/,    [maven-release-plugin] prepare release curator-2.0.0,/,/,100
b60ffd34228e0061a6139de60c963c601f8321eb,/,/,    attempt to turn off tests when releasing,/,/,100
23ebca63146a1187f8af1f205a8de81b52a0faf6,/,/,    Added a note about git config for committers,/,/,100
d1aab3381d9325aa0700c86895bf2a65f5761d88,/,/,    ignore DISCLAIMER.txt for licensing,/,/,100
699fd640bd5aeda9f5341d2c6d935eff76036a25,/,/,    updated notices added disclaimers,/,/,100
d808720697a788744b2c8506b34ea6a88fc771f7,/,/,    Apache parent v10,/,/,100
2d14c5874f8a5dfff32f965c802c7b0c92590cbd,/,/,    Ran the license plugin to update headers,/,/,100
41f02e852147138673efa4b0e8c976a30e70c908,/,/,    Fixed headers,/,/,100
fe34ac579c89407d4c8cd0dabebeaae4f00e3b73,/,/,    Adding license plugin - more to do,/,/,100
ac87c26d49c1ce827633a90b0473318ed518dfc2,/,/,    Added committers link,/,/,100
0c872342aa575b4b25bbba8bebd0c4b6655ce32d,/,/,    header text for license plugin,/,/,100
e291c91f2a577bef44fe31f27ceb7ea55d36b72d,/,/,    more details,/,/,100
0d967d49df533c088fded1a47b6c39cd32550eb2,/,/,    updated URL,/,/,100
dac9d2576de33143e70c2b653550a0f83af5677c,/,/,    Updated scm tags,/,/,100
ef8c4580ccd00720c6ddaf99907bc469b49b1761,/,/,    Site updates,/,/,100
e0d52ed35a6016ef317185a72d29310d1fad690e,/,/,    Fixed mailing list urls,/,/,100
e8b66887fd632225d80e3e02699e5f26b77ee04f,/,/,    Added a comment on how to set the properties,/,/,100
039cc1a8d479c1a93ca3eeb8239636282bc9cd19,/,/,    Updated distributionManagement for site,/,/,100
fbaf7b875f4362c9df3bdade582a8b956e455629,/,/,    Distribution stuff,/,/,100
2f23d612bc459b6a099198e7cd1a11c7a2816bd3,/,/,    Mentors are also                 <role>PPMC Member</role>,/,/,100
b0f651d332c168a02275f2f164811d90faf02ef1,/,/,    Correct ID for Jay,/,/,100
cd882a2ab4945abe4004f1ab3f9dc394cada92cc,/,/,    Correct ID for Jay,/,/,100
59e263be9f249b1e4d6ec6e48296f2b5c78a6ddc,/,/,    Add apache parent,/,/,100
3c8acd01d55c20f2d082062b4ae7181f43d73574,/,/,    Lots of project info stuff,/,/,100
af810f76e4b495186a8c72ce7fa63a0d1ad9363e,/,/,    css work,/,/,100
5c47211efdb541cebd26e57758190def0f0a3719,/,/,    favicon.ico isn't needed,/,/,100
c311805805a7e6fc3939be69d7d0bd2b31f0ca6e,/,/,    Added fav icon,/,/,100
44c99f8860027b8b0015f8cb3d9a6f7522b2a170,/,/,    Note that we use Java 6,/,/,100
ce677a8e3f46b927f0bd5d1c2e25188dce8398d2,/,/,    wip,/,/,100
9d03aad317436c39beb0673e956df2f16ad76f40,/,/,    wip,/,/,100
3177dfbcfd602d8d70de0cb65c4a728f9bfedd64,/,/,    wip,/,/,100
5e3520131d5e39d17e299347fcc0cb8d096f99c6,/,/,    css work,/,/,100
69c9d8baeb06718c2d887127f0fed6354ebc99c2,/,/,    Hacked a fix for sub-project nav menu selection,/,/,100
6c0be37efb1744f1f2b40e1c44a032ccd94169bf,/,/,    wip,/,/,100
2d635f53cfb60b5d1762d087bceb4bdb23351953,/,/,    wip,/,/,100
34f59907e5719a3053b8ba9ffdd29bcbeac7db6b,/,/,    Alter the css a bit to make site look unique,/,/,100
eaf47cf0beaf0012088e74bc6477eec42aa109cc,/,/,    Added mentors,/,/,100
6256c0d74aa6c27a3c8b9244cff76f9b90aa95ea,/,/,    wip,/,/,100
ebc38d7752acaf86a20f31bf4751f99ef7fa062d,/,/,    wip,/,/,100
572f93d19d6ca69ba8f6f11413baca6971a94984,/,/,    wip,/,/,100
31945b4a1438d39497430c54b648f7c7b3c6fbfc,/,/,    wip,/,/,100
05b50eec609110e30729d459a5d2e6231423f12c,/,/,    wip,/,/,100
e6e598666211afe7d4c966bf7b8b5079afd8e6ad,/,/,    Added examples doc,/,/,100
c43ddc5158ce924adf9a569390bef24808fddd92,/,/,    wip,/,/,100
e0f9e7583f0c0bc276cd8c1daf77f34270136b6f,/,/,    wip,/,/,100
fb891093b2fad6d1c66b3f86c860c7c3c79408a7,/,/,    wip,/,/,100
03c555823a18143ba13c4f0cb91468235ec73406,/,/,    wip,/,/,100
329ebb3d8651906ca41e4f647da4dc21c63f1249,/,/,    wip,/,/,100
197a6d6a089271c2568b879a3af5b62440d9d9d6,/,/,    site wip,/,/,100
327b89e3bc5f2ac35f06483ee2ecfdf9ffa14bd1,/,/,    site wip,/,/,100
f2513a0649a7c7760da198c58a0861116891cd35,/,/,    site wip,/,/,100
af6a77ed68b2796c9ad9965017346d67ca1a9762,/,/,    site wip,/,/,100
34b98227a5ea8d58142b74266265b9fb833cb5fa,/,/,    site wip,/,/,100
0149fee9a29cd960a073a9435fb5c9d631bfd68d,/,/,    site wip,/,/,100
ea975d3708e0c8b0be8a48f4dd535ee1ba8ba348,/,/,    site wip,/,/,100
d42504a3a90a3598e09625083455be20765488ed,/,/,    Beginings of a site,/,/,100
664294f9941aaea82ff7b9a00d35b5cef833af68,/,/,    Formatting,/,/,100
dbd7512daf8f7b3adcced246568f5f18003e3f20,/,/,    wip,/,/,100
8d32c4738afe4fb6fa5e6fd843b05821ddc2ce88,/,/,    Beginning to move everything to Apache,/,/,32.95964126
e8173c28187a48e619032c34a872f34f41d15e8a,/,/,    Issue 257: Fixed a race condition in LeaderLatch that cause the recipe to create,/,/,100
3573df1ed5fe2d376e134b02fb188ee6f68a63c3,/,/,    1.3.3,/,/,100
afb96bdc90d7b5adea76a79ccd632fc67c7163a6,/,/,    Merge branch 'master' of git://github.com/Netflix/curator,/,/,100
10a7cdac7053e1c0d12648f2586b1847ba95f977,/,/,    updated,/,/,98.98938858
d019641cd31d3cc506ab6293c49ea17ca88408eb,/,/,    Merge pull request #258 from wsorenson/master,/,/,100
06a7a0e54ee8c348f2b7ff94083fb740e3018018,/,/,    Fix performance issue where apply function can be called millions of times and consume CPU by calculating the transformed list only one time (copying into a new array list.),/,/,100
ba2a4738c81122a2f5ae06526d3beeee93a8af89,/,/,    Update README.rdoc,/,/,98.98938858
2febf6be4bd472277d5fb2c3d624430bf4596f48,/,/,    Issue 254: Check that executorService isn't null before closing.,/,/,100
6b6207b1611a1ffe397d86d6e79355767fcc5be0,/,/,    updated,/,/,100
a8f985be496e0e39e979defa99d3de7fe75054ef,/,/,    wasn't handling wait expiration correctly and was sending negative,/,/,100
b258958273eda6e124e57109e81a5c4ba99063e2,/,/,    Issue 251: Allow a custom Executor Service to be used for PathChildrenCache.,/,/,100
9bd5c58cd4eaa371cbd6fefbc8cf6ad99b80f120,/,/,    Removed test code left in by mistake,/,/,100
8ffb319f236f985582ab192a8f67926368364e8e,/,/,    Issue 250: Restore support for passing null to usingWatcher().,/,/,100
a77796259eb502482cacaceba939bd834b4f177e,/,/,    removed test method,/,/,98.98938858
6bf52ac8a2c6418386125cec68021218a1fdfee9,/,/,    Gradle Release Plugin - new version commit:  'curator-1.3.3-SNAPSHOT'.,/,/,100
20374a7ed20a86a44a8351f1ab8f8b7d4a74b3e5,/,/,    Gradle Release Plugin - pre tag commit:  'curator-1.3.2'.,/,/,100
ab0f09bc1c8b7532449f8758f3c3d614dabff946,/,/,    Merge pull request #249 from Randgalt/master,/,/,100
43021e4be81492b1d37157b814b929554b71f17c,/,/,    The default watcher in the ZooKeeper handle is now cleared before the ZooKeeper handle is closed. This avoids,/,/,100
2beb8d2760a6df45dc0020d10861e984dfa06d70,/,/,    Merge pull request #248 from Randgalt/master,/,/,100
ec18f3b68d8b1fd1c0cd29027ed467241f58bd22,/,/,    1.3.2,/,/,100
0482093d86ca0ca7a83ec5df9c31a0553f35f132,/,/,    Issue 245: Auth info specified in the CuratorFrameworkFactory.Builder was not being re-set in cases,/,/,99.75478176
ceb4a7d59fa0ef4ee716c64f8d228bc5855013ca,/,/,    Issue 247: POST_INITIALIZED_EVENT wasn't correctly handling an initially empty node,/,/,100
a3419b5bc4bd68ed97ee8665ea6200095f4bf7e9,/,/,    Merge pull request #244 from Randgalt/master,/,/,100
27550024ad3dcda7c2494f633d0b60cdc2f43ad2,/,/,"    Issue 232: ZooKeeper guarantees that ""A watch object  or function/context pair  will only",/,/,94.1209096
342554d8c4d46f0d7dd57da76428fa52a537ebbd,/,/,    Added missing doc,/,/,100
6fa5d405fb86e3792ef4a035b25ca2f1c75eedad,/,/,    fixed doc typo,/,/,100
30186d8042d320ddb924bd1bce520911e80b534b,/,/,    Gradle Release Plugin - new version commit:  'curator-1.3.2-SNAPSHOT'.,/,/,100
2d385f8503c24c85ed2d9a0291ee9ad550c74ac1,/,/,    Gradle Release Plugin - pre tag commit:  'curator-1.3.1'.,/,/,100
574807781e4891ef048a4b5fbb9fc44f09a5e7a3,/,/,    Merge pull request #243 from Randgalt/master,/,/,100
fd058f91d9cad98ee4d744d46486fe43f7fe6418,/,/,    removed incorrectly committed test code,/,/,100
cb0a1826843cb1ef52959b5b8553cf159319ebec,/,/,    ConcurrentHashMap can't handle null values. Use a marker object instead,/,/,100
40a21634dbdfeff1e4e1560ca3ff7190e67915bb,/,/,    Make sure all threads are stopped,/,/,100
166c841279e41cc73869fe4fec1ae07a6c4045c7,/,/,    Use a concurrent map,/,/,100
07986251cd88fda8aa8c721368539edf94d34f3a,/,/,    Merge pull request #242 from Randgalt/master,/,/,100
dd22654575fb91db800a2eee6efd58f690e930ac,/,/,    Added change note about INITIALIZED,/,/,100
aec225cd5b75246b4c663cd0abbaadf5ac18a2e6,/,/,    Added change note about INITIALIZED,/,/,100
0b2e181ec3191082dcc782db09abda2fe2150ee7,/,/,    some refactoring,/,/,100
162283efea8809c1b98ac30093c43db681e653ef,/,/,    Always updateInitialSet - allow multiple changes to initial set up to the point that the INITIALIZED event is sent,/,/,100
2ed1436de11eb65e002c92cd024bb9ea859611cd,/,/,    fixed doc,/,/,100
10f6aa13bf5eff0ff733c87fa63adf8fd869fab8,/,/,    some refactoring,/,/,100
3ed913fffbb80832d06a2febbe472f2735124938,/,/,    avoid edge case - don't send more than 1 INITIALIZED event,/,/,100
201534fe09caf0b331bf272f373438a088a68401,/,/,    some refactoring on initialization of initialSet,/,/,100
26d0cccf33565c8f0c8bc7e36a73b0d677b5169f,/,/,    must check for initialSet completion on remove,/,/,100
e3485887d9247d20c2813940f2156f4bc0e5d990,/,/,    Added test from @philflesh,/,/,100
4f398a882602ec3f83a1ec67a4503aede7d5e613,/,/,    Pass initial state of cache on INITIALIZED events,/,/,100
8565168d33d39b3e90835ce6ab371cbc1422fe40,/,/,    Issue 237,/,/,99.87212276
c97ef5d56f4c79bb87c33706239252c3acdcdb4c,/,/,    PathChildrenCache.rebuild() and PathChildrenCache.rebuildNode() were not handling deleted nodes.,/,/,100
ffc8d0505619f07c60ee037b291fc315fd8e5a42,/,/,    updated,/,/,100
10a9195ae84b30fde557bdac9f35861eff43beef,/,/,    Made reset() synchronized to avoid possible races,/,/,100
756898082b80c2525d3b0b5520544d730c7d8dfe,/,/,    Better timing,/,/,100
27c03f48c746f62b0f6bd819a349b738a2267792,/,/,    testKilledSession() was incorrect. nodeChanged() is only called if the data changes.,/,/,100
8a7a30d95a5f88ca101ba7a25a30d9a9400ce472,/,/,    If connection comes alive clear lost flag,/,/,100
520634faa5b2d18e178ab9f933665a0373a9d3b7,/,/,    Gradle Release Plugin - new version commit:  'curator-1.3.1-SNAPSHOT'.,/,/,100
53fc768d6e5e88b6f58c4be98195e4a8e11b96fe,/,/,    Gradle Release Plugin - pre tag commit:  'curator-1.3.0'.,/,/,100
2a036c22c6772ea21ec9a4b4bb90319c12cf0bb1,/,/,    Merge pull request #239 from Randgalt/master,/,/,100
ad2e72bbb233b3883c1c903b2ef5cca086d5acd7,/,/,    Prep for 1.3.0,/,/,100
332bac2acb3d5d117adc486763cfc417e0ae6493,/,/,    I'd always thought that if the client is disconnected from the server,/,/,99.93606138
b3eeb7b115179e17692677dd4f4f019e8150640a,/,/,    Merge pull request #236 from Randgalt/master,/,/,100
93b2e958e01acffa9fba98980c1b83f91f60f720,/,/,    Issue 230: Added a filter to control which IP address are returned by ServiceInstanceBuilder.getAllLocalIPs().,/,/,99.67907574
8eec911bcef7934e10fa188f2d86ac665c4f6c8d,/,/,    Merge pull request #235 from Randgalt/master,/,/,100
bacec7716fddeb39a415bce5c65bf0a28ecf9b39,/,/,    Issue 233: An internal idiom being used to create an EnsurePath instance with the parent of a passed in path,/,/,95.12195122
65a71c6ea44deecebdd68412d22f3077d1b507ef,/,/,    Merge pull request #234 from Randgalt/master,/,/,100
ab43c0e903a9aec26a344aac86d4ef83b7d9a5e8,/,/,    Issue 232: NodeCache wasn't handling server connection issues well. It would repeatedly execute checkExists(),/,/,95.06866417
fa3ac29a35eb0c2db0f04541fe20a867f45070d3,/,/,    Namespaces with / in them are not allowed,/,/,100
3177b61654c2badfc8f04a4ac805beec93b11915,/,/,    Merge pull request #231 from Randgalt/master,/,/,100
